timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633510465205,-1.0097656,0.07421875,0.15332031,-39.03125,-75.4375,-26.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465235,-1.0126953,-0.09765625,0.28515625,11.03125,-72.0,-19.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465299,-0.98828125,0.11816406,0.32910156,43.96875,-79.4375,-33.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465327,-0.83496094,0.11328125,0.3173828,32.875,-62.71875,-34.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465355,-0.70703125,-0.030273438,0.33984375,14.5625,-46.0,-26.8125,-104.5625,0.9375,-134.4375,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465417,-0.6386719,-0.0703125,0.3984375,19.6875,-22.8125,-24.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465448,-0.59472656,-0.119140625,0.5,30.125,4.53125,-11.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465474,-0.6142578,-0.14550781,0.4716797,13.03125,32.1875,4.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465535,-0.8066406,-0.029296875,0.4765625,22.25,51.78125,7.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465565,-1.125,0.049804688,0.48632812,40.75,17.40625,1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465603,-0.875,-0.23535156,0.62109375,37.21875,-36.3125,-0.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465658,-1.0195312,-0.39941406,0.6298828,-17.125,24.0625,-20.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465684,-1.8261719,0.1796875,0.19824219,-8.5,43.90625,-29.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465715,-0.74609375,0.080078125,0.13964844,57.28125,-5.21875,10.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465775,-0.8027344,0.09667969,0.047851562,15.96875,26.9375,18.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465804,-1.0205078,0.35253906,0.052734375,16.34375,51.46875,12.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465835,-0.9736328,0.119140625,0.028320312,23.90625,49.625,15.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465895,-1.0107422,0.01953125,0.17871094,-23.84375,69.90625,-9.90625,-106.9375,-3.5625,-138.1875,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465924,-0.9345703,0.07128906,0.09765625,-17.0,40.0625,-5.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510465955,-0.9433594,0.034179688,0.07910156,3.6875,46.28125,11.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466016,-0.8417969,0.01171875,0.171875,-8.6875,45.84375,26.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466045,-0.78515625,0.038085938,0.14160156,-7.03125,43.15625,33.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466074,-0.8574219,0.055664062,0.14648438,-9.78125,48.96875,41.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466135,-0.96972656,0.0146484375,0.15429688,-25.46875,42.4375,48.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466166,-1.1181641,-0.18554688,0.109375,-34.625,22.59375,35.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466195,-1.1816406,-0.23046875,0.24609375,-15.21875,-0.09375,9.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466255,-1.3691406,-0.05078125,0.19140625,15.78125,-14.375,-15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466294,-1.2089844,0.10546875,0.041015625,31.21875,-35.1875,-44.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466316,-0.9736328,0.28222656,-0.025390625,22.0,-60.46875,-56.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466375,-1.0390625,0.40722656,0.11035156,7.71875,-82.0,-59.65625,-105.0,-1.625,-146.125,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466405,-1.1787109,0.44628906,0.15625,-45.125,-88.125,-54.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466434,-1.0634766,0.109375,0.21289062,-63.375,-64.75,-45.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466497,-1.0390625,-0.087890625,0.30371094,5.34375,-56.0,-24.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466525,-0.9111328,0.049804688,0.32910156,52.84375,-66.75,-16.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466555,-0.85546875,0.040039062,0.28320312,56.5,-56.375,-14.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466616,-0.7207031,-0.0009765625,0.36523438,35.75,-36.0,-10.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466648,-0.5908203,-0.036132812,0.38476562,23.78125,-14.8125,-8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466677,-0.4794922,-0.09375,0.47558594,12.78125,17.46875,7.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466736,-0.62109375,-0.103515625,0.4970703,-16.9375,53.125,18.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466767,-1.0224609,-0.0703125,0.5390625,11.6875,43.53125,2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466795,-1.1943359,0.06347656,0.53027344,48.1875,-11.9375,-8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466856,-1.1835938,-0.10449219,0.8173828,21.40625,-2.53125,-19.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466885,-1.5820312,0.16992188,0.5175781,-35.5625,6.5,-17.65625,-105.4375,-2.5,-137.75,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466918,-0.5107422,0.296875,0.16796875,17.4375,-4.375,26.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510466975,-0.5576172,0.07910156,0.22167969,-36.09375,31.21875,52.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467005,-1.0449219,0.13671875,0.08203125,-47.03125,52.3125,16.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467035,-0.9404297,0.08691406,0.06542969,7.25,46.53125,13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467095,-1.0478516,0.030273438,0.19042969,-34.34375,62.625,8.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467125,-0.9394531,0.044921875,0.125,-43.4375,49.21875,-4.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467155,-0.9921875,0.03125,0.049804688,-11.4375,40.25,5.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467219,-0.9658203,0.00390625,0.1875,-21.6875,40.125,19.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467245,-0.8613281,0.038085938,0.16308594,-29.8125,39.125,26.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467275,-0.8496094,-0.0234375,0.19140625,-19.9375,48.46875,31.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467340,-0.82910156,-0.038085938,0.18066406,-14.8125,41.9375,41.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467367,-1.0166016,-0.043945312,0.16699219,-7.65625,29.4375,43.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467397,-1.1083984,-0.19921875,0.16113281,-9.90625,13.125,24.15625,-98.6875,9.9375,-157.375,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467455,-1.1201172,-0.08886719,0.28125,7.84375,-3.84375,-5.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467486,-1.2373047,0.021484375,0.24316406,12.5,-10.0,-8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467522,-1.1757812,0.0146484375,0.1015625,5.21875,-34.71875,-18.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467577,-1.0322266,0.13671875,0.061523438,4.375,-72.5625,-38.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467605,-1.1103516,0.37890625,0.14746094,32.625,-84.6875,-60.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467635,-1.21875,0.421875,0.09277344,-12.40625,-86.90625,-57.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467703,-1.0292969,0.07910156,0.24316406,-51.25,-50.53125,-36.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467725,-1.0234375,-0.061523438,0.3076172,-3.5,-56.75,-22.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467758,-0.9003906,0.09863281,0.25585938,55.625,-80.25,-24.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467815,-0.8076172,0.052734375,0.26464844,58.9375,-58.40625,-17.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467845,-0.75097656,-0.03515625,0.30859375,31.65625,-29.34375,-11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467875,-0.5839844,0.025390625,0.4013672,19.25,-5.34375,-7.90625,-106.9375,9.1875,-144.9375,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467936,-0.59472656,0.0048828125,0.5126953,12.4375,27.3125,5.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510467965,-0.66308594,-0.083984375,0.47265625,-36.96875,52.6875,18.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468002,-1.0146484,-0.11816406,0.33496094,-16.375,58.78125,10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468058,-1.2431641,0.0,0.4970703,6.625,14.96875,-7.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468085,-0.8652344,-0.2890625,0.83496094,9.875,-21.53125,-5.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468116,-1.3789062,-0.17285156,0.5908203,-12.125,2.75,-9.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468175,-1.3701172,0.21191406,0.051757812,33.34375,5.28125,12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468207,-0.51660156,0.0546875,0.2939453,-0.03125,9.90625,40.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468236,-0.7324219,0.08984375,-0.017578125,4.25,33.71875,6.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468296,-1.2822266,0.12792969,-0.15625,53.9375,32.65625,11.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468328,-0.9277344,0.15820312,0.19628906,11.09375,63.90625,22.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468363,-1.0253906,0.15722656,0.20703125,-42.8125,56.78125,-9.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468414,-0.9501953,0.06347656,0.01171875,-21.375,38.59375,-9.0,-103.375,13.8125,-155.625,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468445,-0.99902344,0.022460938,0.111328125,-21.28125,39.8125,14.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468475,-0.9003906,0.03125,0.17578125,-37.0,32.71875,31.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468544,-0.86621094,-0.0146484375,0.19238281,-25.53125,37.90625,35.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468566,-0.7998047,-0.049804688,0.21582031,-19.375,39.375,39.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468598,-0.97265625,-0.020507812,0.21191406,-18.03125,35.59375,47.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468656,-1.0859375,-0.20703125,0.12207031,-20.0,19.90625,39.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468685,-1.0908203,-0.17480469,0.26757812,4.5,2.40625,10.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468715,-1.2871094,-0.013671875,0.24121094,25.4375,-10.65625,-12.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468775,-1.1933594,0.07128906,0.07421875,28.96875,-31.40625,-38.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468805,-1.0166016,0.20507812,-0.0078125,23.59375,-63.21875,-54.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468836,-1.0654297,0.4169922,0.10449219,32.1875,-86.96875,-58.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468894,-1.2617188,0.4140625,0.12695312,-16.6875,-95.375,-51.53125,-101.6875,18.0625,-154.125,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468929,-1.0644531,0.0703125,0.22167969,-57.59375,-56.9375,-43.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510468957,-1.0400391,-0.09863281,0.2998047,7.59375,-67.0,-34.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469016,-0.8876953,0.07910156,0.29882812,70.46875,-84.8125,-28.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469048,-0.80371094,0.057617188,0.359375,74.875,-60.53125,-24.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469081,-0.7373047,0.0029296875,0.30078125,43.96875,-32.5,-15.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469138,-0.5566406,0.060546875,0.3408203,45.5,-2.375,-18.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469170,-0.4814453,-0.028320312,0.4609375,26.09375,30.65625,-3.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469195,-0.5546875,-0.125,0.43847656,-17.59375,57.28125,14.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469260,-0.96191406,-0.08691406,0.4501953,-6.25,57.09375,8.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469284,-1.3867188,-0.07421875,0.52441406,35.875,-1.75,-4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469315,-1.2695312,-0.08984375,0.88964844,21.6875,-26.28125,-22.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469377,-1.6523438,0.20507812,0.5019531,-5.34375,-3.65625,-13.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469405,-0.49804688,0.24316406,0.23339844,-6.4375,-9.1875,31.78125,-110.875,11.75,-146.75,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469435,-0.6269531,0.10449219,0.09277344,-34.09375,33.65625,34.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469495,-1.2138672,0.08984375,-0.0146484375,-17.0625,49.21875,16.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469530,-0.9453125,0.14550781,0.046875,1.875,63.8125,11.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469555,-1.0361328,0.10058594,0.140625,-32.5625,66.71875,7.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469705,-0.8857422,0.05859375,0.048828125,-39.03125,49.46875,-4.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469707,-0.97558594,0.064453125,0.08886719,-23.28125,44.9375,10.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469709,-0.95996094,-0.028320312,0.16796875,-34.625,43.59375,26.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469734,-0.8613281,-0.0107421875,0.16992188,-36.65625,40.90625,29.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469767,-0.8671875,-0.017578125,0.13964844,-20.46875,38.84375,36.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469795,-0.9296875,0.0048828125,0.20117188,-20.28125,30.96875,47.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
1633510469944,-0.91796875,-0.14355469,0.15917969,-37.625,15.34375,40.1875,-101.6875,22.6875,-162.375,Thingy,Walking at normal speed,1,s2211162,1,Thingy_s2211162_Walking at normal speed_06-10-2021_09-55-01
