timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633510583015,-0.7636719,-0.27441406,0.2919922,-4.0,-38.875,10.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583048,-1.4023438,-0.21386719,0.27441406,11.21875,-40.9375,-27.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583075,-1.6132812,0.296875,0.47265625,23.09375,-87.15625,-54.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583135,-1.9228516,0.4248047,0.60058594,-38.78125,-76.59375,-66.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583165,-0.99316406,-0.19921875,0.5625,-0.09375,-74.3125,-31.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583195,-0.9580078,-0.0048828125,0.48828125,41.78125,-79.15625,-13.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583257,-0.8066406,0.060546875,0.5888672,28.125,-61.5,-9.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583286,-0.7636719,-0.046875,0.4873047,7.90625,-32.15625,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583318,-0.58691406,-0.11035156,0.39453125,14.125,-3.40625,0.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583406,-0.49804688,-0.059570312,0.3955078,21.40625,14.90625,7.25,-102.125,-0.875,-110.4375,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583435,-0.4658203,0.0009765625,0.34179688,10.40625,33.90625,9.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583438,-0.5205078,0.026367188,0.37597656,-4.1875,55.375,10.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583495,-0.57128906,0.026367188,0.41015625,-10.9375,70.09375,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583526,-0.63964844,-0.017578125,0.35351562,-0.40625,76.25,11.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583555,-0.6386719,0.0,0.31347656,5.21875,68.6875,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583616,-0.8388672,0.107421875,0.4560547,6.6875,62.28125,20.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583646,-0.99902344,0.16601562,0.5878906,-11.875,33.53125,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583677,-1.6230469,0.38476562,0.4248047,-12.40625,-11.46875,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583735,-1.3925781,-0.0087890625,0.171875,-14.25,26.375,15.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583765,-1.9951172,-0.051757812,0.51660156,-11.75,25.34375,16.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583797,-0.66796875,0.001953125,0.0048828125,14.125,-56.6875,19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583855,-0.61816406,0.045898438,0.50097656,-48.4375,34.625,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583885,-1.0791016,-0.09667969,0.20410156,-67.90625,46.90625,-15.90625,-116.125,1.0625,-129.1875,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583916,-0.9589844,-0.13769531,0.115234375,-45.375,46.03125,8.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510583975,-0.8876953,-0.13085938,0.07519531,-24.0625,46.9375,28.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584005,-0.98828125,-0.001953125,0.16894531,7.46875,29.25,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584034,-1.0429688,0.0068359375,0.19726562,-1.3125,-2.0,-0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584094,-0.875,-0.041992188,0.21386719,3.5625,-21.78125,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584125,-0.73828125,-0.0703125,0.18457031,1.1875,-42.78125,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584155,-0.6376953,-0.13183594,0.12988281,18.65625,-53.5625,-25.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584218,-0.6611328,-0.15136719,0.21972656,24.4375,-58.40625,-22.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584245,-0.7451172,-0.15429688,0.15234375,30.625,-43.1875,-11.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584276,-0.6767578,-0.16699219,0.16308594,27.25,-30.4375,8.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584306,-0.7734375,-0.06738281,0.2763672,28.28125,-13.96875,2.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584367,-1.1640625,0.095703125,0.359375,39.03125,-42.71875,-22.4375,-114.0,0.625,-119.875,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584396,-1.5478516,0.23046875,0.4658203,22.25,-78.0,-54.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584427,-1.5136719,0.14453125,0.8388672,-32.5625,-65.65625,-40.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584486,-1.5830078,-0.08691406,0.9003906,-53.0625,-35.5,-35.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584515,-1.0234375,-0.28710938,0.61035156,23.53125,-38.125,-13.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584545,-0.8574219,-0.0078125,0.47753906,43.0625,-33.96875,-18.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584605,-0.6308594,0.10644531,0.4013672,35.6875,-15.3125,-10.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584635,-0.52441406,0.045898438,0.36132812,26.65625,4.65625,11.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584664,-0.55371094,-0.032226562,0.33007812,26.65625,20.65625,20.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584725,-0.6064453,-0.0107421875,0.33398438,7.84375,33.09375,16.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584757,-0.5048828,0.047851562,0.2890625,-17.25,43.84375,11.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584785,-0.33007812,-0.03125,0.26464844,-28.21875,57.5,20.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584846,-0.46972656,-0.059570312,0.41210938,-20.46875,84.375,14.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584875,-0.9814453,-0.001953125,0.45703125,11.03125,80.21875,2.78125,-116.125,0.625,-122.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584935,-0.7910156,0.060546875,0.38476562,27.625,30.53125,-1.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584965,-1.1787109,0.36328125,0.5097656,26.78125,21.4375,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510584997,-1.6240234,0.3359375,0.26757812,-22.78125,23.21875,6.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585026,-1.6708984,-0.076171875,0.57910156,-49.21875,15.28125,19.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585085,-1.0107422,-0.013671875,0.016601562,11.09375,-85.5625,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585116,-0.5908203,-0.10449219,0.48828125,-22.71875,-11.09375,3.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585145,-1.0810547,-0.09472656,0.35839844,-27.0625,42.5625,-24.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585207,-1.1904297,-0.14941406,0.22753906,13.21875,55.9375,-8.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585239,-1.0068359,-0.0703125,0.14941406,-9.25,42.0,5.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585265,-0.8828125,0.0029296875,0.15136719,-5.71875,48.34375,6.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585325,-0.8857422,0.064453125,0.10449219,0.59375,30.34375,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585357,-0.8828125,-0.061523438,0.115234375,-6.6875,18.3125,12.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585416,-1.0029297,-0.0625,0.16113281,-5.59375,14.40625,11.34375,-123.0,-5.6875,-131.625,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585446,-0.72558594,-0.0859375,0.16894531,9.0625,-28.4375,9.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585476,-0.71972656,-0.08691406,0.19238281,15.90625,-39.15625,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585508,-0.6953125,-0.025390625,0.203125,15.21875,-51.75,-5.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585567,-0.6064453,-0.09277344,0.23242188,-7.28125,-39.78125,0.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585594,-0.7675781,-0.053710938,0.2919922,-6.1875,-20.375,-4.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585625,-0.8339844,-0.10644531,0.296875,4.5,-37.6875,-3.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585685,-1.2568359,-0.24902344,0.28710938,17.625,-52.40625,-18.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585716,-1.5449219,0.16699219,0.4638672,55.75,-100.75,-44.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585747,-1.3291016,0.25976562,0.60839844,17.6875,-95.6875,-22.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585805,-1.8359375,0.018554688,1.0341797,-30.0,-49.65625,-16.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585837,-1.0742188,-0.24121094,0.6777344,-19.875,-37.59375,-19.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585896,-0.7138672,-0.10839844,0.48632812,24.15625,-43.1875,-17.25,-111.75,0.5,-114.9375,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585929,-0.4482422,-0.09472656,0.3251953,53.1875,-20.125,7.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585957,-0.37402344,-0.02734375,0.3828125,50.03125,33.40625,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510585987,-0.41992188,0.09472656,0.32421875,31.40625,36.53125,3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586046,-0.4501953,0.005859375,0.2783203,5.78125,49.75,-2.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586075,-0.4375,-0.08496094,0.20117188,-34.6875,66.96875,-6.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586106,-0.4658203,-0.10546875,0.3154297,-32.875,71.3125,-0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586165,-0.7246094,0.0126953125,0.46777344,-17.125,74.1875,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586196,-0.96777344,0.034179688,0.40234375,19.3125,42.4375,-0.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586226,-0.58496094,0.14355469,0.37402344,53.0625,33.65625,26.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586285,-1.5976562,0.40820312,0.57714844,64.5,24.5625,35.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586316,-1.9775391,0.26660156,0.2783203,-38.78125,47.25,1.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586348,-1.9951172,-0.23339844,-0.13769531,-13.5625,1.59375,-11.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586407,-0.69628906,-0.0859375,0.26464844,14.4375,-41.84375,7.0625,-111.3125,-4.1875,-130.375,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586436,-1.0527344,0.13671875,0.42578125,-22.5625,55.6875,-12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586465,-1.046875,-0.14746094,0.078125,-21.4375,59.15625,-9.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586527,-0.9716797,-0.044921875,0.11621094,-46.84375,42.5,10.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586555,-0.7783203,-0.046875,0.11328125,-25.96875,32.4375,10.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586590,-0.81933594,0.052734375,0.20507812,-15.34375,14.3125,7.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586645,-0.6591797,0.0146484375,0.0,-14.125,-18.125,11.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586675,-0.53222656,-0.038085938,0.25097656,-15.34375,-29.53125,9.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586708,-0.7578125,-0.123046875,0.0625,-11.375,-27.625,-6.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586767,-0.43945312,-0.10449219,0.33496094,-4.1875,-45.34375,5.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586797,-1.0507812,-0.036132812,0.22851562,-11.625,-33.78125,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586830,-0.6748047,-0.2109375,0.13964844,-1.5625,-50.53125,7.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586886,-1.1025391,-0.12109375,0.38867188,-13.625,-59.96875,-21.375,-99.4375,3.5,-123.0625,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586915,-1.6464844,0.265625,0.49609375,23.09375,-85.375,-52.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510586952,-1.5644531,0.2529297,0.8339844,-28.59375,-94.96875,-33.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587006,-1.6660156,-0.15332031,0.94433594,-42.8125,-37.65625,-31.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587034,-1.1738281,-0.2734375,0.6464844,25.375,-54.3125,-17.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587066,-0.9423828,0.044921875,0.6201172,45.125,-46.25,-19.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587129,-0.6279297,0.072265625,0.40429688,41.21875,-28.65625,-3.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587156,-0.515625,0.083984375,0.36523438,22.5625,0.4375,6.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587217,-0.4970703,0.020507812,0.3330078,18.96875,18.4375,17.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587245,-0.52246094,-0.0546875,0.33496094,4.71875,38.03125,16.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587274,-0.45507812,0.021484375,0.3857422,-27.90625,51.90625,4.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587304,-0.45703125,-0.08886719,0.23925781,-37.4375,59.09375,6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587366,-0.3359375,-0.15527344,0.36914062,-23.03125,71.375,10.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587396,-0.8535156,-0.16503906,0.39257812,-13.5625,95.90625,9.5625,-98.375,7.8125,-118.25,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587428,-0.85839844,-0.041992188,0.41308594,27.125,67.9375,-2.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587486,-0.89746094,0.109375,0.45898438,28.90625,55.0,7.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587516,-1.3164062,0.41992188,0.36328125,32.3125,39.03125,16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587545,-1.6347656,0.18066406,0.1171875,-11.5,46.34375,30.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587606,-1.9951172,-0.17675781,1.5566406,-62.15625,31.875,18.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587639,-0.5576172,-0.19335938,-0.08496094,50.21875,-95.1875,13.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587666,-0.46972656,-0.036132812,0.4296875,11.5625,8.0,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587726,-1.0791016,0.13769531,0.2578125,-13.09375,13.8125,-52.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587757,-1.0908203,-0.0625,0.111328125,-24.875,42.5,-28.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587786,-1.0146484,-0.10253906,0.07910156,-27.625,33.46875,26.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
1633510587845,-0.9277344,-0.033203125,0.22753906,-8.6875,27.71875,20.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s2211162,1,Thingy_s2211162_Descending stairs_06-10-2021_09-56-27
