timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508261525,-0.390625,-0.44140625,0.7529297,1.46875,0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508261585,-0.38867188,-0.45410156,0.7548828,2.03125,0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508261617,-0.3955078,-0.4375,0.7597656,1.28125,0.625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508261648,-0.39453125,-0.421875,0.76660156,0.6875,0.9375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508261705,-0.3984375,-0.41796875,0.7685547,0.5625,1.59375,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508261773,-0.39941406,-0.4248047,0.7578125,0.25,1.21875,-1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508261778,-0.3828125,-0.44726562,0.76464844,1.15625,0.625,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508261825,-0.40039062,-0.4453125,0.7734375,0.5625,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508261858,-0.4140625,-0.41992188,0.77734375,-0.375,-0.59375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508261885,-0.41210938,-0.41503906,0.7597656,-1.09375,-0.09375,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508261946,-0.40039062,-0.4189453,0.77441406,-1.46875,-0.28125,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508261977,-0.3935547,-0.44140625,0.7636719,-0.90625,-0.53125,0.09375,-80.875,-27.4375,-94.25,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262007,-0.38964844,-0.46777344,0.74902344,1.03125,-1.15625,2.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262069,-0.375,-0.46289062,0.7529297,2.875,-1.5,4.25,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262097,-0.39941406,-0.42773438,0.7675781,1.28125,-1.5625,4.25,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262136,-0.4091797,-0.3935547,0.78222656,-0.3125,-0.40625,2.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262185,-0.4189453,-0.39746094,0.78222656,-0.90625,0.375,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262219,-0.38867188,-0.42382812,0.76953125,-0.71875,1.34375,-3.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262251,-0.39160156,-0.45898438,0.7529297,-0.25,0.25,-2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262313,-0.38085938,-0.45996094,0.7519531,0.5625,-0.78125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262339,-0.39160156,-0.43359375,0.7626953,0.75,-0.40625,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262366,-0.39746094,-0.4169922,0.78125,0.5625,-0.78125,1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262426,-0.39746094,-0.4248047,0.76171875,-0.125,-0.40625,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262460,-0.40527344,-0.43066406,0.7636719,-0.125,-0.15625,0.15625,-81.875,-25.625,-95.125,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262484,-0.40527344,-0.44335938,0.76660156,0.90625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262545,-0.390625,-0.43847656,0.7626953,0.90625,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262580,-0.39160156,-0.41503906,0.76953125,-0.0625,0.0625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262607,-0.3984375,-0.40527344,0.7705078,-0.46875,0.3125,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262666,-0.3935547,-0.41308594,0.7792969,-2.125,0.875,-2.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262697,-0.4111328,-0.41601562,0.7792969,-3.65625,0.75,-2.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262730,-0.3876953,-0.45410156,0.76953125,-2.5,0.875,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262785,-0.3935547,-0.46484375,0.75878906,-1.28125,-1.03125,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262818,-0.390625,-0.45507812,0.7578125,0.0625,-2.1875,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262855,-0.3828125,-0.44335938,0.7597656,1.15625,-1.5625,1.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262905,-0.3779297,-0.43847656,0.7607422,0.75,-1.40625,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262935,-0.3828125,-0.43652344,0.76953125,0.75,0.0625,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508262965,-0.40234375,-0.44140625,0.7597656,0.875,0.9375,-0.3125,-82.5,-26.9375,-94.6875,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263026,-0.40429688,-0.4375,0.765625,0.4375,1.0,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263055,-0.39453125,-0.43652344,0.7792969,0.125,1.21875,-1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263086,-0.39257812,-0.42871094,0.7714844,-0.59375,0.875,-1.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263147,-0.38867188,-0.42382812,0.7714844,0.0,0.8125,-1.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263180,-0.390625,-0.43652344,0.7675781,-0.1875,-0.09375,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263206,-0.38671875,-0.43847656,0.76660156,-0.96875,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263267,-0.38867188,-0.42285156,0.76171875,-1.59375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263295,-0.38378906,-0.43066406,0.7705078,-2.0,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263325,-0.39257812,-0.44140625,0.76171875,-2.1875,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263384,-0.3935547,-0.45214844,0.76171875,-1.09375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263415,-0.38671875,-0.45117188,0.76660156,-1.34375,-0.0625,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263445,-0.40234375,-0.4326172,0.765625,-2.3125,0.375,-1.78125,-83.125,-27.125,-92.4375,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263505,-0.39746094,-0.4296875,0.7626953,-3.28125,0.875,-3.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263547,-0.390625,-0.44140625,0.7626953,-3.34375,1.34375,-2.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263566,-0.38867188,-0.46777344,0.7597656,-2.5,0.25,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263628,-0.3857422,-0.49121094,0.75390625,0.25,-0.34375,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263660,-0.38183594,-0.4892578,0.7548828,3.4375,-2.0625,3.875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263687,-0.3876953,-0.4560547,0.765625,5.3125,-2.78125,4.625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263746,-0.38476562,-0.42382812,0.765625,4.03125,-1.5,3.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263780,-0.37890625,-0.4111328,0.7861328,3.1875,0.25,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263808,-0.39453125,-0.4345703,0.7783203,1.59375,1.0625,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263865,-0.38964844,-0.44628906,0.7607422,0.5,1.34375,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263897,-0.40234375,-0.43359375,0.75683594,0.0625,1.90625,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263926,-0.4033203,-0.42382812,0.78027344,-0.25,1.40625,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508263986,-0.3935547,-0.41210938,0.7714844,-1.28125,1.0,-0.4375,-82.8125,-28.625,-93.9375,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264045,-0.40722656,-0.41992188,0.76660156,-2.4375,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264048,-0.40820312,-0.4423828,0.765625,-2.0,-0.65625,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264110,-0.39257812,-0.46289062,0.7470703,-0.65625,-1.15625,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264139,-0.38867188,-0.45996094,0.7558594,0.75,-1.5625,2.375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264165,-0.390625,-0.4453125,0.7578125,0.375,-1.5625,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264226,-0.39453125,-0.4169922,0.76953125,-1.75,-0.34375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264255,-0.3876953,-0.421875,0.7783203,-2.75,1.1875,-2.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264287,-0.40234375,-0.4560547,0.7705078,-2.25,0.9375,-1.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264345,-0.3857422,-0.4794922,0.76953125,-0.25,-0.09375,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264376,-0.38671875,-0.46972656,0.76953125,1.15625,-0.28125,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264404,-0.39453125,-0.4453125,0.7558594,1.96875,-0.09375,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264495,-0.3935547,-0.421875,0.7734375,1.53125,0.4375,-0.3125,-81.3125,-27.875,-94.875,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264499,-0.39746094,-0.4091797,0.7763672,-0.4375,0.9375,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264528,-0.39746094,-0.42871094,0.7675781,-1.03125,0.3125,-1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264585,-0.4013672,-0.45214844,0.75683594,-1.28125,-0.0625,-1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264620,-0.390625,-0.45410156,0.7578125,-0.65625,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264651,-0.3955078,-0.453125,0.7636719,0.5,-1.21875,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264803,-0.3876953,-0.45507812,0.76171875,0.1875,-0.84375,1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264805,-0.38671875,-0.43554688,0.7480469,0.1875,0.0,1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264808,-0.39160156,-0.42773438,0.7636719,-0.53125,-0.28125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264809,-0.39941406,-0.44335938,0.7578125,-0.46875,0.4375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264855,-0.4033203,-0.45410156,0.7607422,-0.59375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264885,-0.3984375,-0.4453125,0.7626953,-0.53125,0.0,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264945,-0.40039062,-0.43945312,0.7675781,-0.25,0.0625,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508264976,-0.39453125,-0.44433594,0.75878906,0.25,-0.28125,-0.15625,-83.5625,-26.1875,-93.375,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265005,-0.39648438,-0.45898438,0.765625,1.84375,-0.71875,0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265067,-0.3857422,-0.45410156,0.75390625,2.1875,-1.03125,1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265097,-0.38476562,-0.42089844,0.7675781,0.4375,-0.53125,0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265127,-0.38183594,-0.41992188,0.7685547,-0.25,0.5,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265197,-0.39453125,-0.44335938,0.765625,-0.25,0.875,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265216,-0.39746094,-0.4560547,0.765625,-0.25,0.4375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265245,-0.39453125,-0.4482422,0.75390625,0.0,0.375,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265306,-0.39941406,-0.4267578,0.7675781,-0.53125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265342,-0.40234375,-0.40625,0.77734375,-1.75,0.3125,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265365,-0.40527344,-0.43847656,0.7734375,-2.625,0.4375,-1.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265426,-0.390625,-0.453125,0.7597656,-2.25,-0.28125,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265455,-0.390625,-0.46875,0.7529297,-0.59375,-0.46875,0.09375,-83.25,-25.75,-94.6875,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265486,-0.3828125,-0.45410156,0.76171875,0.90625,-1.21875,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265545,-0.38085938,-0.4375,0.7607422,-0.0625,-1.28125,1.125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265576,-0.39648438,-0.43554688,0.7597656,-0.96875,0.0,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265606,-0.41601562,-0.44335938,0.75878906,-1.03125,0.25,-0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265667,-0.4013672,-0.46777344,0.7636719,1.03125,0.25,-0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265697,-0.3779297,-0.4794922,0.74121094,2.875,0.375,2.0,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265727,-0.37695312,-0.44726562,0.7626953,2.03125,-0.90625,3.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265788,-0.39160156,-0.40234375,0.7685547,-0.90625,1.125,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265815,-0.38476562,-0.38671875,0.76464844,-2.1875,4.59375,-2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265854,-0.40820312,-0.40820312,0.7607422,-4.875,4.03125,-3.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265906,-0.40527344,-0.4580078,0.7529297,-4.21875,2.5,-3.0,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265935,-0.41503906,-0.48242188,0.74609375,-2.5,0.875,-2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508265967,-0.42285156,-0.46875,0.7480469,-0.96875,-2.25,-1.375,-83.25,-25.75,-95.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508266026,-0.4169922,-0.45507812,0.7519531,1.28125,-2.5625,-1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
1633508266056,-0.41601562,-0.44140625,0.765625,1.40625,-3.59375,-3.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2211162,1,Thingy_s2211162_Desk work_06-10-2021_09-18-24
