timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632821930752,-0.103027344,-0.90948486,0.29534912,-8.453125,1.375,-4.09375,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821930774,-0.16796875,-0.8760376,0.3600464,-13.5,0.203125,-7.03125,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821930817,-0.1430664,-0.86065674,0.28582764,-10.734375,-1.765625,-6.875,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821930847,-0.17138672,-0.7893677,0.3378296,-18.078125,0.109375,-9.359375,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821930894,-0.13427734,-0.66241455,0.29632568,-16.015625,-2.96875,-9.4375,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821930937,-0.043945312,-0.5593872,0.23675537,-16.828125,-4.59375,-11.9375,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821930967,-0.09301758,-0.63726807,0.41522217,-36.4375,0.765625,-14.640625,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821931012,-0.21142578,-0.8496704,0.49456787,-33.78125,-5.765625,-15.390625,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821931057,-0.24780273,-0.9585571,0.4911499,-15.03125,0.3125,-12.90625,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821931087,-0.26000977,-0.7971802,0.46380615,4.15625,-1.265625,-8.5625,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821931132,-0.26635742,-0.78009033,0.4081421,-5.046875,-6.296875,-6.71875,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821931162,-0.30419922,-0.86016846,0.479187,-11.109375,-5.828125,-9.140625,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821931207,-0.2915039,-0.897522,0.52508545,-4.609375,-10.46875,-7.15625,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821931252,-0.28955078,-0.81036377,0.42279053,7.46875,-10.4375,-0.109375,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821931282,-0.29907227,-0.7168579,0.4545288,-6.40625,-12.0625,-2.46875,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821931327,-0.38110352,-0.76104736,0.4713745,-9.0625,-22.15625,1.65625,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821931372,-0.28198242,-0.7971802,0.43060303,-14.421875,-12.125,-2.5,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821931402,-0.28149414,-0.8867798,0.5285034,-18.65625,-17.59375,-1.171875,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
1632821931447,-0.39892578,-0.84088135,0.61712646,-10.71875,-20.296875,2.046875,Respeck,Movement,9,s2211162,,Respeck_s2211162_Movement_28-09-2021_10-39-45
