timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507877795,0.037109375,-0.6220703,0.796875,-0.40625,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
1633507877829,0.024414062,-0.6298828,0.8105469,-0.21875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
1633507877862,0.040039062,-0.6171875,0.796875,-0.34375,0.4375,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
1633507877915,0.040039062,-0.6230469,0.79003906,0.15625,0.4375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
1633507877949,0.030273438,-0.61621094,0.7871094,-0.21875,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
1633507877977,0.036132812,-0.6171875,0.8027344,-0.40625,0.375,0.3125,-83.375,-40.9375,-112.125,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
1633507878065,0.032226562,-0.6201172,0.79003906,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
1633507878068,0.041992188,-0.62890625,0.7988281,-0.28125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
1633507878098,0.024414062,-0.6191406,0.8125,-0.59375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
1633507878155,0.0390625,-0.6191406,0.8066406,0.15625,0.4375,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
1633507878187,0.036132812,-0.61816406,0.7939453,-0.21875,0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
1633507878215,0.03125,-0.6269531,0.7988281,-0.53125,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
1633507878277,0.036132812,-0.61816406,0.80566406,-0.28125,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
1633507878307,0.038085938,-0.625,0.80078125,0.28125,0.4375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
1633507878335,0.040039062,-0.6269531,0.7988281,-0.15625,0.5,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2211162,1,Thingy_s2211162_Lying down on back_06-10-2021_09-11-52
