timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632823354392,-0.095458984,-0.8245239,0.07147217,-1.390625,23.171875,-7.640625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354437,-0.034179688,-0.66070557,0.011413574,-7.953125,24.828125,-11.671875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354482,-0.04248047,-0.6343384,-0.06890869,-8.34375,17.203125,-13.6875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354512,-0.049560547,-0.46929932,0.042907715,-5.453125,24.484375,-9.25,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354557,-0.0063476562,-0.4277954,-0.024475098,-5.765625,33.1875,-1.078125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354602,-0.1184082,-0.7571411,-0.10211182,-10.484375,33.15625,-2.96875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354633,-0.4050293,-1.1384888,-0.14117432,-8.46875,10.84375,3.171875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354692,-0.36083984,-1.692688,-0.4180298,-1.84375,-4.484375,-6.859375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354740,-0.099121094,-1.6138306,0.21673584,16.3125,0.03125,17.453125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354756,-0.5395508,-1.2959595,0.52093506,-18.359375,-17.3125,-15.5625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354797,-0.013427734,-0.9483032,0.08880615,11.796875,31.75,-4.53125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354827,0.08520508,-0.69976807,0.2855835,15.265625,30.75,7.96875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354872,-0.2915039,-1.0679321,0.16009521,13.5625,25.421875,2.375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354918,-0.6015625,-1.3926392,0.08001709,9.8125,11.453125,-3.21875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354963,-0.171875,-0.86260986,0.1227417,16.78125,25.09375,8.0625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823354992,-0.1484375,-0.6655884,0.062927246,-8.171875,15.34375,4.234375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355022,-0.083984375,-0.5618286,-0.039123535,0.09375,8.671875,6.078125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355067,-0.020751953,-0.6421509,0.078308105,-2.890625,0.15625,1.828125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355113,-0.07397461,-0.600647,0.09051514,-13.28125,-2.5,-7.84375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355142,-0.25732422,-0.72003174,-0.004699707,-9.515625,-14.484375,-9.625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355187,-0.23291016,-0.96539307,-0.049621582,-3.515625,-41.40625,-7.203125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355232,0.12402344,-1.1790161,-0.1482544,-10.859375,-36.296875,-2.578125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355263,-0.034179688,-1.7539673,-0.18682861,-2.546875,-22.703125,11.984375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355307,-0.5344238,-1.6975708,-0.07183838,21.96875,-24.90625,27.046875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355412,-0.16699219,-1.0610962,0.2987671,40.671875,-16.8125,26.25,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355415,-0.2800293,-0.88287354,0.2387085,12.03125,-54.75,19.765625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355428,-0.2668457,-0.833313,-0.050598145,-16.15625,-23.234375,-1.84375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355457,-0.15576172,-1.342102,0.2855835,-5.828125,-20.359375,-1.09375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355502,-0.011474609,-1.1785278,0.10394287,-14.640625,5.984375,-13.859375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355549,0.049316406,-0.88897705,-0.015930176,-6.453125,15.21875,-8.515625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355577,0.08251953,-0.6914673,0.058288574,-7.90625,17.1875,-13.078125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355637,-0.1159668,-0.647522,-0.00030517578,-15.84375,22.796875,-19.953125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355668,-0.17749023,-0.65582275,-0.032043457,7.78125,13.75,-6.40625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355697,-0.12573242,-0.5335083,0.08319092,14.828125,12.34375,-10.109375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355742,-0.068603516,-0.4356079,0.022644043,6.59375,16.171875,-6.671875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355818,-0.21826172,-1.0418091,-0.27398682,-13.609375,18.046875,-10.3125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355821,-0.29125977,-1.7192993,-0.5327759,15.703125,0.0625,-14.890625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355862,0.11254883,-1.5383911,0.0993042,7.6875,5.78125,16.015625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355892,-0.4267578,-1.2959595,0.23626709,-5.265625,-23.140625,19.765625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355937,-0.45507812,-1.0747681,-0.003967285,-11.453125,20.6875,-23.96875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823355982,-0.07885742,-0.6367798,0.29608154,34.5625,30.84375,-8.5625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356011,-0.015625,-0.54937744,0.2609253,19.125,13.3125,28.546875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356057,-0.41723633,-1.5432739,0.09979248,-41.15625,27.34375,7.09375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356103,-0.40283203,-1.1973267,-0.2366333,18.203125,24.109375,-17.46875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356132,-0.27514648,-0.6182251,0.16229248,20.265625,1.890625,12.078125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356177,-0.13452148,-0.5042114,-0.09429932,5.03125,-24.375,27.53125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356223,0.06665039,-0.9402466,-0.04034424,-15.890625,7.328125,-6.46875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356252,0.1508789,-0.8040161,0.0993042,-6.09375,13.984375,-8.0625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356297,-0.07714844,-0.6421509,0.012878418,-2.3125,21.78125,-3.546875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356327,-0.18457031,-0.70758057,-0.06109619,4.59375,-0.09375,-1.953125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356372,-0.1472168,-0.93096924,-0.07989502,-9.78125,-14.375,-2.734375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356417,-0.052734375,-1.2935181,-0.04058838,-26.015625,-7.875,-15.953125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356450,-0.15405273,-1.5361938,-0.2612915,2.875,-26.140625,5.6875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356492,-0.3083496,-1.2605591,-0.15557861,16.375,-8.90625,23.578125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356537,-0.517334,-1.163147,0.16912842,22.828125,-26.9375,24.328125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356567,-0.27441406,-0.80426025,0.2609253,-1.234375,-51.375,7.796875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356612,-0.16748047,-0.663147,0.10760498,-25.421875,-8.859375,-10.828125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356672,0.091552734,-1.0357056,0.26263428,-19.90625,-6.90625,-10.734375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356687,-0.18115234,-1.6350708,0.21990967,-23.421875,17.140625,-13.34375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356733,-0.39575195,-0.8989868,-0.10064697,2.171875,14.78125,-9.046875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356762,-0.07763672,-0.6589966,-0.050598145,7.921875,-1.71875,-9.296875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356807,-0.051757812,-0.65289307,-0.022766113,-7.421875,6.125,-10.421875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356852,-0.10839844,-0.7029419,-0.07183838,-2.5,6.09375,-5.75,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356883,-0.08911133,-0.4673462,0.03656006,0.4375,13.515625,-10.328125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356927,-0.040283203,-0.60235596,0.035827637,-10.84375,14.609375,-11.828125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823356972,-0.2355957,-1.1775513,-0.08526611,-18.171875,12.578125,-11.75,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357003,-0.5180664,-1.7610474,-0.41485596,-6.125,-1.859375,-12.203125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357047,-0.16552734,-1.390686,-0.09039307,15.4375,-2.90625,-0.015625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357092,-0.29467773,-1.1995239,0.39422607,15.078125,-18.15625,24.109375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357122,-0.39257812,-1.1118774,0.22821045,-19.5625,-1.796875,-11.296875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357167,-0.15600586,-0.6018677,0.1305542,21.5625,15.234375,-11.515625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357197,-0.11303711,-0.5510864,0.3336792,21.671875,13.21875,17.109375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357242,-0.23608398,-0.975647,0.13250732,-13.703125,16.453125,8.96875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357289,-0.48291016,-1.7276001,0.034118652,-2.65625,2.078125,1.140625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357317,-0.08105469,-0.83428955,0.022888184,22.46875,12.40625,-1.6875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357361,-0.05102539,-0.52178955,0.11932373,10.046875,-0.28125,24.703125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357407,-0.11376953,-0.6567993,0.022155762,-2.59375,-8.90625,16.8125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357439,-0.049560547,-0.7564087,0.09637451,-5.265625,-3.34375,-3.859375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357482,-0.12158203,-0.6506958,0.032409668,-10.734375,1.9375,-12.71875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357560,-0.13110352,-0.7493286,-0.038146973,-11.0625,-7.0625,-11.15625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357566,-0.033447266,-1.0142212,-0.040100098,-12.640625,-18.09375,-2.40625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357603,0.14013672,-1.4387817,-0.011779785,-14.171875,-8.84375,-0.53125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357632,-0.2434082,-1.6585083,0.01776123,17.21875,-24.78125,20.015625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357677,-0.49316406,-1.2925415,0.011413574,41.296875,-10.03125,27.4375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357722,-0.35229492,-0.972229,0.18597412,34.375,-12.34375,12.96875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357752,-0.20727539,-0.6890259,0.042907715,-6.40625,-31.828125,-4.703125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357797,-0.03515625,-0.8423462,0.01751709,-19.234375,-12.53125,-11.109375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357842,0.009521484,-1.3777466,0.31414795,-31.15625,-10.765625,-2.84375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357872,-0.1459961,-1.1629028,-0.0010375977,-14.84375,25.609375,-19.171875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357962,-0.21582031,-0.57818604,0.08148193,17.796875,0.671875,-8.203125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357964,-0.13134766,-0.49591064,0.050720215,-0.09375,3.90625,-5.359375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823357993,-0.15185547,-0.66973877,-0.101135254,-11.203125,5.484375,-12.375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358037,-0.099365234,-0.68341064,-0.04815674,-0.4375,0.78125,-13.171875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358072,0.106933594,-0.60821533,-0.02911377,-7.3125,13.984375,-13.46875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358113,-0.083984375,-0.97613525,-0.009338379,-9.84375,8.421875,-2.484375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358157,-0.5344238,-1.6802368,-0.284729,-10.6875,-11.3125,-16.78125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358202,-0.13256836,-1.7730103,0.30755615,9.953125,-7.515625,6.296875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358232,-0.30639648,-1.2337036,0.3866577,-6.5625,8.0625,-9.703125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358277,-0.0949707,-0.95635986,-0.051086426,6.25,43.90625,-9.046875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358307,-0.13989258,-0.64263916,0.46258545,32.5625,39.5,13.484375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358352,-0.2607422,-1.0532837,0.21673584,-6.75,38.703125,5.0,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358397,-0.5949707,-1.6033325,0.042663574,4.578125,14.21875,-2.078125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358427,-0.12475586,-0.67852783,0.20599365,28.984375,28.84375,0.75,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358472,-0.09716797,-0.38482666,0.14056396,1.78125,-0.078125,21.34375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358504,-0.111816406,-0.5586548,-0.0335083,-11.65625,13.578125,2.109375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358547,0.037597656,-0.7642212,0.10321045,-9.015625,7.59375,-12.484375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358607,-0.115722656,-0.6055298,0.038024902,-9.734375,7.296875,-9.171875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358623,-0.33544922,-0.72369385,-0.026672363,-6.96875,-4.71875,-5.859375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358668,-0.22924805,-1.1348267,-0.07086182,-9.671875,-28.234375,-2.96875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358714,0.038085938,-1.7922974,0.050720215,-1.4375,-30.8125,4.5625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358757,-0.2409668,-1.7515259,-0.062072754,20.21875,-31.609375,27.984375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358787,-0.35205078,-1.2019653,0.09222412,45.015625,-17.859375,40.96875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358832,-0.2626953,-0.8023071,0.019470215,33.84375,-25.65625,29.8125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358862,-0.37939453,-0.7617798,0.10443115,-6.65625,-25.390625,4.0625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358906,-0.13134766,-0.78131104,0.12347412,-20.046875,-11.5625,-7.28125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358937,-0.09350586,-1.5352173,0.23846436,-39.34375,-8.046875,-14.40625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823358982,-0.21655273,-1.1829224,0.038269043,-4.0,11.40625,-16.953125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359027,0.040283203,-0.67681885,-0.042053223,10.0,8.0,-5.265625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359057,0.0068359375,-0.62872314,0.054626465,-15.0,12.09375,-11.84375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359119,-0.18286133,-0.6902466,-0.09185791,-6.171875,8.078125,-16.1875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359147,-0.13720703,-0.61383057,-0.034240723,1.8125,11.15625,-12.4375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359222,-0.047851562,-0.61187744,0.013366699,-3.296875,15.296875,-7.09375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359230,-0.07836914,-0.93048096,-0.09429932,-7.015625,16.6875,-4.734375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359290,-0.48388672,-1.3440552,-0.27960205,-0.859375,-3.875,0.15625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359297,-0.07080078,-1.479065,-0.109191895,2.109375,6.546875,-3.5625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359342,-0.19165039,-1.3167114,0.42938232,16.34375,-9.34375,24.046875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359372,-0.48486328,-1.079895,0.16571045,-20.578125,12.578125,-24.375,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359416,-0.09350586,-0.8045044,0.14569092,18.828125,18.546875,-15.65625,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359461,-0.0056152344,-0.8237915,0.2909546,15.390625,8.09375,21.78125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359493,-0.45629883,-1.5403442,0.045837402,-12.484375,-0.0625,17.046875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359537,-0.46875,-1.0901489,-0.10455322,25.8125,21.015625,-12.125,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
1632823359582,-0.100097656,-0.41778564,0.18817139,23.375,-11.65625,17.1875,Respeck,Walking at normal speed,1,s2211162,2,Respeck_s2211162_Walking at normal speed_28-09-2021_11-03-08
