timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632821683737,-0.19458008,-0.9702759,0.1083374,0.390625,-0.125,-0.703125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821683768,-0.1965332,-0.96759033,0.10882568,-0.078125,0.046875,-0.71875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821683813,-0.19702148,-0.9661255,0.10882568,-0.25,0.171875,-0.5625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821683857,-0.1965332,-0.96954346,0.11444092,0.765625,-0.109375,-0.1875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821683887,-0.18408203,-0.95977783,0.09442139,0.09375,-0.21875,-0.84375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821683933,-0.18066406,-0.96661377,0.09466553,-0.796875,-0.1875,-1.3125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821683963,-0.19042969,-0.9812622,0.10296631,0.484375,-1.0,-0.421875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684007,-0.19726562,-0.9741821,0.09466553,1.46875,-1.328125,-0.09375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684055,-0.17944336,-0.9612427,0.090270996,1.796875,-1.109375,-0.625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684084,-0.17553711,-0.9729614,0.105163574,1.5,-1.09375,-0.484375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684127,-0.18896484,-0.9751587,0.08929443,0.453125,-3.234375,0.328125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684172,-0.23803711,-0.97735596,0.15032959,1.15625,-2.546875,1.421875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684202,-0.22973633,-0.94903564,0.11834717,0.71875,-0.671875,1.828125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684247,-0.23266602,-0.97125244,0.13519287,-1.828125,1.75,1.375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684292,-0.21972656,-0.9627075,0.12371826,3.390625,0.53125,2.0625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684323,-0.2175293,-0.9644165,0.121520996,1.203125,1.984375,3.21875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684369,-0.1965332,-0.9651489,0.117370605,2.40625,1.375,3.671875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684397,-0.19946289,-0.9692993,0.113708496,3.109375,1.703125,3.921875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684442,-0.19604492,-0.97052,0.11248779,3.609375,2.59375,4.828125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684488,-0.18945312,-0.9656372,0.094177246,3.75,2.265625,5.234375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684517,-0.1743164,-0.95806885,0.08685303,4.046875,1.296875,5.40625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684562,-0.118896484,-0.9534302,0.053649902,1.40625,2.078125,4.609375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684613,-0.12988281,-0.9859009,0.09661865,-0.890625,2.671875,4.40625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684637,-0.15966797,-0.98931885,0.097839355,4.28125,1.765625,4.59375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684682,-0.13330078,-0.96832275,0.032165527,2.53125,1.53125,4.296875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684713,-0.09765625,-0.97906494,0.047790527,4.3125,1.0625,4.5,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684757,-0.0769043,-1.0005493,0.016052246,0.65625,2.421875,3.421875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684803,-0.072021484,-0.9939575,0.036071777,1.328125,3.1875,3.296875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684832,-0.059570312,-0.9505005,0.03265381,-1.0,0.875,4.0,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684877,-0.10571289,-0.9902954,0.08709717,-4.015625,1.796875,2.234375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684922,-0.13769531,-0.99005127,0.08319092,1.53125,0.484375,2.0,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684982,-0.12670898,-0.98028564,0.06097412,2.453125,-0.59375,1.171875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821684997,-0.08569336,-0.97784424,0.0524292,-0.78125,0.28125,0.375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685042,-0.087890625,-0.9714966,0.078308105,-2.453125,2.125,-0.078125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685071,-0.104003906,-0.958313,0.06585693,-0.890625,1.3125,-0.40625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685117,-0.10668945,-0.98223877,0.06488037,-1.390625,1.46875,-0.859375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685147,-0.10107422,-0.973938,0.07733154,-1.046875,1.21875,-1.03125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685192,-0.092285156,-0.98687744,0.0770874,-0.109375,1.71875,-1.109375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685252,-0.10522461,-0.9968872,0.055603027,-1.015625,0.859375,-1.046875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685311,-0.095214844,-0.9729614,0.07098389,1.921875,0.609375,-0.96875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685313,-0.08618164,-0.97613525,0.04901123,-0.375,1.09375,-0.875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685372,-0.07421875,-0.9854126,0.06756592,-0.515625,1.71875,-0.875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685386,-0.08227539,-0.9702759,0.07147217,-1.375,1.375,-0.796875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685432,-0.07397461,-0.96759033,0.06072998,-3.046875,1.8125,-0.921875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685477,-0.09814453,-0.9866333,0.105895996,-5.609375,3.921875,-1.8125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685506,-0.12670898,-0.9829712,0.116882324,-0.46875,4.078125,-0.453125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685551,-0.1652832,-0.95440674,0.06390381,1.25,5.453125,0.984375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685582,-0.19921875,-0.9517212,0.01727295,3.21875,6.515625,0.75,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685627,-0.12646484,-0.97442627,0.053649902,-7.421875,-4.265625,-3.046875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685672,-0.060058594,-0.9812622,0.15667725,-6.78125,-11.875,-1.078125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685702,-0.005859375,-1.0025024,0.09515381,-4.953125,0.421875,1.890625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685747,0.02319336,-0.9763794,0.18499756,-0.296875,8.875,4.640625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685792,-0.030273438,-0.99957275,0.14422607,4.296875,12.859375,6.140625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685823,-0.06640625,-1.0032349,0.105163574,6.921875,7.296875,3.109375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685867,-0.17333984,-0.9758911,0.013122559,-3.15625,9.3125,1.453125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685912,-0.1899414,-0.9380493,0.062683105,-6.90625,4.8125,-0.25,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685944,-0.1262207,-0.93829346,0.089782715,-7.8125,-8.109375,1.515625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821685987,-0.10546875,-0.9866333,0.12982178,-7.3125,-17.296875,-1.484375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686017,-0.048095703,-1.0029907,0.0914917,-5.03125,-16.59375,-3.71875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686064,-0.049804688,-1.0269165,0.16229248,-6.6875,-13.15625,-3.625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686107,-0.044433594,-0.9680786,0.14764404,-2.21875,-8.828125,-3.9375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686137,-0.032958984,-0.9573364,0.14837646,-1.328125,-3.28125,-5.4375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686182,-0.078125,-0.94366455,0.16986084,1.125,0.078125,-5.984375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686272,-0.09301758,-0.9751587,0.1605835,0.359375,1.375,-3.890625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686275,-0.12524414,-1.0029907,0.15472412,-2.390625,2.203125,-2.578125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686303,-0.1237793,-0.9673462,0.13250732,2.75,1.890625,-2.296875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686347,-0.123535156,-0.9656372,0.152771,1.875,3.640625,-3.203125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686377,-0.12158203,-0.9627075,0.1473999,2.953125,0.8125,-2.71875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686424,-0.15917969,-0.9807739,0.121276855,1.609375,1.828125,-2.6875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686452,-0.12548828,-0.9898071,0.13739014,4.125,1.875,-3.90625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686497,-0.14331055,-1.0007935,0.14691162,4.5625,6.140625,-5.859375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686542,-0.08886719,-0.94488525,0.1005249,6.171875,0.515625,-3.6875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686573,-0.11035156,-0.95440674,0.0848999,-0.1875,1.34375,-4.578125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686617,-0.12988281,-0.98394775,0.113220215,2.140625,1.03125,-3.59375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686662,-0.1730957,-0.9741821,0.13275146,3.15625,-1.390625,-1.5625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686692,-0.16625977,-0.9644165,0.10491943,1.828125,-1.0625,-1.78125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686737,-0.15063477,-0.9585571,0.09979248,0.640625,-0.609375,-1.484375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686782,-0.1652832,-0.96417236,0.10809326,1.796875,-1.65625,-1.703125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686812,-0.17333984,-0.972229,0.11590576,1.609375,-1.078125,-1.5625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686857,-0.17553711,-0.9573364,0.105407715,2.8125,-3.296875,-1.5625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686887,-0.1743164,-0.98321533,0.10345459,2.5,-2.8125,0.28125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686933,-0.15649414,-0.95806885,0.082458496,3.015625,-4.640625,-0.0625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821686977,-0.16674805,-0.975647,0.09442139,1.0,-2.078125,-0.09375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821687007,-0.16625977,-0.96832275,0.0848999,3.09375,-3.109375,0.265625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821687054,-0.16503906,-0.97613525,0.06756592,1.640625,-1.4375,0.140625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821687097,-0.16894531,-0.9771118,0.06072998,1.625,-1.921875,-0.109375,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821687129,-0.1628418,-0.97735596,0.07366943,0.34375,-0.90625,-0.1875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821687172,-0.1640625,-0.96881104,0.07635498,0.6875,-0.8125,0.265625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821687217,-0.17993164,-0.9680786,0.078063965,-1.078125,-0.1875,0.21875,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821687247,-0.17651367,-0.96832275,0.08441162,-0.390625,-0.203125,0.15625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821687291,-0.16015625,-0.9651489,0.07733154,-1.0625,-0.546875,0.28125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821687322,-0.16088867,-0.9807739,0.077819824,-1.109375,-1.21875,0.203125,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821687367,-0.16113281,-0.98516846,0.098083496,-0.078125,-1.734375,0.90625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
1632821687412,-0.14990234,-0.9656372,0.05316162,-1.703125,-3.734375,1.140625,Respeck,Desk work,31,s2211162,,Respeck_s2211162_Desk work_28-09-2021_10-35-24
