timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633509019597,-0.94140625,-0.1640625,-0.017578125,-4.53125,-20.03125,-23.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509019626,-0.95996094,-0.11425781,-0.11328125,7.75,-11.5625,-3.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509019655,-1.0048828,-0.29492188,-0.13378906,-9.53125,-6.1875,9.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509019716,-0.9746094,-0.41992188,-0.017578125,-1.46875,-2.9375,8.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509019746,-0.9814453,-0.31152344,-0.045898438,9.15625,-11.3125,-0.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509019778,-0.96972656,-0.171875,-0.09667969,-1.46875,-9.78125,-5.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509019836,-0.9941406,-0.13769531,-0.08496094,2.5,-15.21875,3.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509019873,-1.0009766,-0.24511719,-0.09277344,8.46875,-27.34375,12.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509019925,-0.9746094,-0.28125,-0.083984375,9.25,-32.0,12.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509019960,-0.93359375,-0.29296875,-0.09765625,7.5625,-36.75,7.0625,-117.4375,0.5,-103.25,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020018,-0.92285156,-0.26953125,-0.10546875,11.65625,-35.15625,3.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020026,-0.9394531,-0.2734375,-0.032226562,5.84375,-42.0,1.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020075,-0.9472656,-0.21582031,0.0126953125,4.03125,-46.9375,2.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020120,-0.921875,-0.080078125,0.028320312,-11.375,-70.8125,4.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020135,-0.8496094,-0.17382812,0.017578125,-20.09375,-101.6875,4.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020197,-0.7548828,-0.2265625,0.025390625,-27.96875,-130.3125,-2.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020228,-0.8203125,-0.12792969,0.060546875,-58.78125,-183.71875,-25.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020259,-0.80859375,0.1015625,0.21679688,-35.53125,-237.8125,-42.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020318,-0.8964844,0.19726562,0.21679688,-4.34375,-266.375,-23.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020348,-0.55859375,-0.47070312,0.5654297,-164.75,-219.4375,-66.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020375,-1.1542969,-1.4394531,2.0029297,77.5625,-282.4375,-74.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020439,0.0009765625,0.43164062,0.7734375,114.6875,-179.46875,-68.71875,-70.0625,0.9375,-97.875,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020472,0.24902344,0.051757812,2.0029297,112.53125,-131.65625,-22.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020495,0.06738281,0.1328125,2.0029297,39.71875,-22.59375,-110.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020556,0.26660156,-1.1923828,1.2558594,179.0625,-24.75,-35.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020585,-0.18945312,0.0107421875,0.9140625,189.5625,-32.375,6.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020617,-0.029296875,0.64160156,0.6845703,126.5,-58.5625,20.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020675,-0.013671875,0.5048828,0.43066406,56.8125,-46.15625,22.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020706,0.083984375,0.18261719,0.3330078,35.21875,-71.96875,16.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020736,0.17675781,0.14648438,0.3857422,3.46875,-100.25,-12.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020796,0.24609375,0.11816406,0.44921875,-27.28125,-72.28125,-26.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020825,0.3544922,0.1796875,0.5136719,23.0,-61.1875,-37.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020858,0.60839844,0.40625,0.828125,43.875,-37.5625,-62.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020915,0.79003906,0.52246094,0.9082031,13.15625,-9.34375,-72.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020975,0.640625,0.47851562,0.8017578,0.125,8.90625,-66.59375,-50.375,34.0625,-108.0625,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509020978,0.5390625,0.5292969,0.8828125,-9.78125,35.25,-68.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021034,0.52441406,0.5283203,0.8310547,-38.53125,84.09375,-64.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021064,0.29882812,0.3173828,0.57714844,-79.53125,128.59375,-45.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021125,0.26464844,0.2529297,0.4267578,-83.9375,146.78125,-23.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021154,-0.0859375,-0.045898438,0.75097656,-36.21875,139.9375,-46.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021185,-0.7060547,0.068359375,1.671875,-8.625,53.75,-50.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021215,-0.46484375,0.75878906,1.5146484,44.25,61.8125,39.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021274,-0.74609375,0.33691406,0.8730469,-109.375,75.3125,106.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021305,-0.82910156,0.12695312,0.67285156,25.875,22.5,78.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021335,-0.8261719,0.28710938,1.0888672,34.28125,-26.6875,16.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021396,-0.4736328,0.0146484375,0.5449219,-9.78125,58.8125,-12.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021426,-0.3828125,0.025390625,0.70214844,19.65625,15.375,28.8125,-67.5,32.3125,-94.375,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021455,-0.4482422,0.05859375,0.9589844,-64.71875,-5.625,24.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021515,-0.390625,0.28710938,1.0478516,-51.40625,-4.78125,-5.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021544,-0.35058594,0.21191406,1.0703125,-6.84375,-3.1875,-13.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509021575,-0.3095703,0.048828125,1.0927734,12.875,-3.5,8.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,1,Thingy_s2211162_Falling on the left_06-10-2021_09-30-21
1633509031780,-0.93847656,-0.30859375,-0.103515625,-3.75,1.28125,0.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509031780,-0.93847656,-0.30859375,-0.103515625,-3.75,1.28125,0.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509031804,-0.9453125,-0.328125,-0.11621094,-0.5,1.625,0.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509031865,-0.95703125,-0.3251953,-0.10058594,0.96875,3.09375,-1.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509031894,-0.9453125,-0.3076172,-0.107421875,0.0,3.53125,-3.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509031924,-0.9375,-0.2861328,-0.10839844,0.78125,1.9375,-3.59375,-119.375,-2.8125,-109.25,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509031985,-0.9550781,-0.2919922,-0.13867188,-0.4375,1.75,-4.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032015,-0.9580078,-0.26367188,-0.15820312,-6.90625,-0.0625,-7.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032045,-0.9472656,-0.23046875,-0.12402344,-7.03125,-3.25,-2.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032105,-0.94921875,-0.296875,-0.12597656,7.0625,-4.21875,6.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032136,-0.9785156,-0.35058594,-0.15527344,9.21875,-11.0625,12.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032165,-1.0224609,-0.39257812,-0.1640625,10.25,-5.03125,16.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032225,-0.8984375,-0.5644531,-0.08691406,13.21875,-1.125,9.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032255,-0.87109375,-0.49316406,-0.046875,-12.21875,-2.6875,-11.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032285,-0.9453125,-0.3876953,-0.07519531,-28.03125,-10.34375,-18.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032375,-0.95410156,-0.34472656,-0.06347656,-22.0,-12.59375,-9.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032380,-0.9140625,-0.39746094,-0.13769531,2.75,-9.0625,0.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032405,-0.9042969,-0.46777344,-0.11816406,14.9375,-0.0625,7.1875,-120.875,-2.6875,-109.125,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032465,-0.90527344,-0.42089844,-0.09863281,8.96875,-1.0625,3.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032496,-0.9589844,-0.27246094,-0.13769531,1.34375,-6.78125,1.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032525,-0.95214844,-0.32226562,-0.15917969,11.09375,-11.1875,14.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032586,-0.9667969,-0.30566406,-0.19238281,-14.125,-14.0,12.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032615,-0.9511719,-0.3203125,-0.078125,-21.3125,-24.125,8.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032645,-0.89453125,-0.55371094,-0.107421875,0.65625,-20.21875,10.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032706,-0.82714844,-0.5214844,-0.1015625,-8.3125,-25.21875,-7.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032735,-0.85839844,-0.43847656,-0.043945312,-20.40625,-33.53125,-19.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032767,-0.86816406,-0.37597656,-0.046875,-9.34375,-37.75,-11.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032824,-0.8408203,-0.38671875,-0.022460938,-4.28125,-44.28125,-1.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032855,-0.9375,-0.37890625,-0.06640625,11.875,-55.25,11.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032888,-0.84277344,-0.5234375,-0.0078125,7.875,-51.71875,21.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032945,-0.75878906,-0.71484375,-0.0078125,21.21875,-62.21875,32.21875,-111.0,-0.125,-100.875,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509032980,-0.6621094,-0.3828125,0.018554688,18.0,-71.5,10.25,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033007,-0.8701172,-0.087890625,0.20214844,26.125,-117.09375,10.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033069,-0.93066406,0.05078125,0.2783203,57.59375,-170.59375,24.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033099,-0.95214844,0.11328125,0.16601562,50.34375,-209.0625,31.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033125,-1.4873047,0.038085938,0.36132812,-6.375,-246.84375,11.96875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033186,-1.4863281,-0.5361328,0.6298828,5.96875,-306.53125,33.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033215,-0.75878906,-0.3544922,0.80371094,84.15625,-254.40625,0.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033244,-0.08105469,0.28222656,1.1757812,50.90625,-177.1875,39.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033306,0.4248047,-0.28125,2.0029297,98.0,-112.3125,38.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033335,0.0390625,-0.47851562,1.6425781,161.375,-41.21875,-54.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033368,-0.051757812,0.14941406,1.1367188,277.46875,-15.8125,3.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033424,-0.28125,0.9189453,1.015625,208.375,2.59375,37.40625,-63.4375,34.8125,-99.375,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033454,-0.18847656,1.0888672,0.55566406,61.75,-54.8125,36.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033485,-0.055664062,0.6660156,0.18847656,10.59375,-61.65625,28.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033544,0.076171875,0.31445312,0.15820312,30.375,-47.125,31.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033574,0.35253906,0.17773438,0.29101562,1.03125,-40.53125,2.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033605,0.515625,0.18554688,0.31054688,-10.5625,-57.9375,-24.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033667,0.4140625,0.39160156,0.28515625,-5.875,-17.34375,-61.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033695,0.3828125,0.3046875,0.49414062,-7.15625,26.34375,-83.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033725,0.18457031,0.5654297,0.7890625,23.125,16.03125,-95.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033785,0.18554688,1.0029297,0.7216797,37.84375,78.0,-92.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033814,0.076171875,1.1132812,0.6640625,-78.375,69.8125,-96.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033845,0.22070312,0.4765625,0.875,-41.40625,160.6875,-95.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033905,-0.24902344,-0.39648438,1.2519531,-87.0,126.09375,-67.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033935,-1.1210938,-0.08203125,0.95996094,25.5625,-6.3125,-60.625,-80.875,45.9375,-99.375,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509033965,-1.7070312,1.6855469,0.022460938,41.84375,233.9375,29.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509034024,-1.1123047,1.4541016,0.7998047,336.96875,-91.5,-5.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509034055,-0.4345703,0.5205078,0.65234375,-168.90625,25.6875,29.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509034085,-0.421875,-0.16992188,0.3095703,-98.875,15.90625,25.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509034147,-0.43554688,-0.037109375,0.40722656,18.375,-12.15625,-8.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509034176,-0.55566406,-0.0126953125,0.7832031,19.875,-7.34375,-16.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509034204,-0.9814453,0.25683594,1.1679688,-15.40625,-28.34375,-22.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509034264,-0.70703125,0.5546875,0.96972656,-23.6875,-95.34375,-1.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509034295,-0.54296875,0.5185547,0.7392578,-29.375,41.3125,-13.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509034325,-0.35253906,0.40039062,0.74902344,27.03125,28.125,-12.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509034386,-0.31054688,0.40820312,0.7705078,27.9375,-13.9375,2.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509034418,-0.38671875,0.46875,0.75,-3.125,-11.125,9.21875,-82.8125,51.5,-103.5625,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509034444,-0.4580078,0.4873047,0.69628906,-8.6875,8.34375,-0.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509034505,-0.4501953,0.5332031,0.7128906,6.03125,4.5,-4.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,2,Thingy_s2211162_Falling on the left_06-10-2021_09-30-34
1633509044736,-0.8828125,-0.46289062,-0.1640625,0.0,-1.1875,-1.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s2211162,3,Thingy_s2211162_Falling on the left_06-10-2021_09-30-47
