timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507940886,-0.22753906,0.7949219,0.53808594,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507940946,-0.22753906,0.80078125,0.5371094,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507940975,-0.23242188,0.7988281,0.53515625,-0.09375,0.09375,0.0,-74.5625,21.0625,-81.8125,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941005,-0.22753906,0.796875,0.5332031,-0.28125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941068,-0.22265625,0.80371094,0.5332031,-0.15625,-0.09375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941125,-0.22460938,0.79296875,0.53515625,0.0625,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941131,-0.23242188,0.7910156,0.53808594,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941185,-0.23242188,0.80371094,0.54296875,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941216,-0.22167969,0.7939453,0.5439453,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941248,-0.2265625,0.8027344,0.5488281,0.4375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941306,-0.23535156,0.8066406,0.53808594,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941335,-0.22949219,0.79589844,0.5341797,-0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941366,-0.22363281,0.796875,0.54785156,0.0,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941424,-0.22460938,0.796875,0.53222656,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941455,-0.22558594,0.80078125,0.53515625,0.0,0.28125,0.0625,-75.75,20.4375,-81.375,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941486,-0.23144531,0.796875,0.54003906,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941546,-0.22851562,0.80371094,0.53222656,0.125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941575,-0.22558594,0.796875,0.53027344,0.0,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941606,-0.22949219,0.8027344,0.54003906,-0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941665,-0.23242188,0.8027344,0.5332031,-0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941694,-0.22753906,0.796875,0.5371094,0.0625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941726,-0.23046875,0.79785156,0.53808594,0.0,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941785,-0.23144531,0.8027344,0.5341797,-0.28125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941815,-0.22851562,0.7949219,0.5341797,-0.15625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941845,-0.22949219,0.8017578,0.5439453,-0.09375,-0.03125,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941905,-0.22558594,0.7910156,0.5410156,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941934,-0.22363281,0.8027344,0.5214844,0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507941965,-0.22558594,0.7998047,0.54296875,0.1875,-0.03125,0.0,-75.0,21.1875,-83.3125,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942024,-0.22949219,0.7998047,0.5439453,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942054,-0.23144531,0.79785156,0.5361328,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942085,-0.22851562,0.79589844,0.5361328,0.0625,0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942144,-0.22753906,0.79296875,0.5263672,-0.09375,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942176,-0.23046875,0.8027344,0.5371094,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942205,-0.23144531,0.80078125,0.5253906,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942266,-0.22265625,0.7949219,0.546875,-0.28125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942297,-0.22851562,0.7988281,0.5361328,-0.34375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942327,-0.22265625,0.7988281,0.54003906,-0.03125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942385,-0.234375,0.7910156,0.5410156,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942421,-0.22949219,0.7949219,0.5283203,0.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942446,-0.22753906,0.79785156,0.53808594,-0.21875,0.09375,-0.125,-74.875,22.375,-83.875,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942506,-0.22363281,0.7919922,0.5214844,0.125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942540,-0.23632812,0.7998047,0.5419922,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942565,-0.22753906,0.79785156,0.5263672,0.0,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942626,-0.22949219,0.796875,0.515625,0.0,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942658,-0.234375,0.7890625,0.53027344,-0.03125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942685,-0.2265625,0.7939453,0.5185547,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942746,-0.22558594,0.7890625,0.5390625,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942784,-0.22753906,0.8017578,0.5332031,0.25,0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942805,-0.22558594,0.8046875,0.54003906,0.1875,0.15625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942865,-0.22851562,0.79589844,0.5292969,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942895,-0.22753906,0.80078125,0.53515625,-0.09375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942925,-0.23632812,0.79296875,0.5488281,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507942991,-0.23046875,0.80371094,0.53027344,-0.03125,-0.21875,-0.3125,-75.75,20.125,-82.375,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943015,-0.22167969,0.7988281,0.5410156,-0.15625,-0.40625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943048,-0.234375,0.80371094,0.5449219,-0.59375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943106,-0.2265625,0.8017578,0.5527344,0.03125,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943136,-0.22070312,0.7949219,0.5390625,0.40625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943166,-0.2265625,0.7998047,0.53515625,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943228,-0.2265625,0.8066406,0.53808594,0.15625,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943256,-0.22851562,0.80078125,0.5390625,-0.21875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943285,-0.22753906,0.7910156,0.53027344,-0.34375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943346,-0.21875,0.7939453,0.5449219,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943405,-0.23046875,0.79589844,0.5439453,0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943409,-0.22167969,0.7988281,0.5439453,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943469,-0.22851562,0.79589844,0.5361328,-0.03125,0.0,0.0,-75.625,20.0,-83.875,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943495,-0.23632812,0.7939453,0.5263672,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943525,-0.22167969,0.7998047,0.5332031,-0.03125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943586,-0.2265625,0.79296875,0.5361328,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943616,-0.22070312,0.79589844,0.5292969,0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943647,-0.22949219,0.7998047,0.5488281,0.15625,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943704,-0.21972656,0.796875,0.54785156,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943735,-0.2265625,0.8046875,0.54296875,-0.03125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943766,-0.23242188,0.79296875,0.5361328,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943826,-0.2265625,0.796875,0.54003906,0.21875,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943856,-0.234375,0.7988281,0.54296875,0.21875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943895,-0.2265625,0.80078125,0.53808594,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943946,-0.21875,0.7988281,0.546875,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507943975,-0.22851562,0.79296875,0.5546875,-0.03125,0.0,-0.125,-74.5625,21.0625,-82.875,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944004,-0.23339844,0.7919922,0.5253906,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944065,-0.23242188,0.796875,0.5439453,0.28125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944095,-0.23535156,0.7939453,0.53222656,0.21875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944126,-0.23242188,0.8076172,0.5361328,-0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944186,-0.23046875,0.8027344,0.546875,-0.21875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944219,-0.22753906,0.80078125,0.5292969,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944250,-0.22949219,0.8076172,0.5253906,0.34375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944306,-0.22460938,0.79589844,0.53125,0.09375,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944336,-0.23632812,0.796875,0.546875,-0.15625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944365,-0.22753906,0.7919922,0.5371094,-0.21875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944427,-0.23144531,0.79589844,0.5332031,0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944455,-0.23046875,0.7949219,0.5341797,0.40625,0.25,0.1875,-74.6875,20.4375,-81.375,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944486,-0.22167969,0.80078125,0.5419922,0.03125,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944546,-0.22851562,0.8027344,0.5361328,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944575,-0.22265625,0.7988281,0.53515625,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944606,-0.234375,0.7949219,0.53222656,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944669,-0.22363281,0.796875,0.52246094,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944695,-0.22851562,0.8046875,0.5292969,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944728,-0.23046875,0.8017578,0.5390625,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944785,-0.23339844,0.8046875,0.5292969,-0.15625,0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944821,-0.2265625,0.79785156,0.546875,-0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944845,-0.22460938,0.7910156,0.54003906,0.03125,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944906,-0.23144531,0.7910156,0.53222656,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944935,-0.23144531,0.7988281,0.53125,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507944966,-0.234375,0.80078125,0.53808594,-0.15625,0.1875,0.125,-74.875,22.0625,-82.5625,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507945025,-0.22949219,0.8076172,0.53125,0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507945055,-0.22363281,0.80078125,0.5419922,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507945089,-0.2265625,0.7939453,0.5332031,0.28125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507945146,-0.2265625,0.80371094,0.5439453,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507945177,-0.22265625,0.79296875,0.52734375,-0.21875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507945205,-0.2265625,0.7949219,0.53515625,-0.03125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507945265,-0.22753906,0.79785156,0.53125,0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507945295,-0.23144531,0.7939453,0.5371094,0.03125,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507945330,-0.22460938,0.7998047,0.53808594,0.09375,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507945389,-0.2265625,0.7910156,0.53027344,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507945420,-0.22851562,0.79589844,0.5253906,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507945444,-0.23242188,0.7988281,0.5263672,-0.09375,-0.25,-0.25,-75.3125,23.0,-82.6875,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507945509,-0.22265625,0.80371094,0.54003906,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
1633507945535,-0.22460938,0.7910156,0.5390625,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2211162,1,Thingy_s2211162_Lying down left_06-10-2021_09-13-00
