timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633510770666,-0.4482422,0.15527344,-0.107421875,88.28125,-57.34375,-69.84375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510770696,-1.3017578,0.091796875,-0.7919922,106.0,-243.5625,-115.9375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510770760,-1.5087891,0.6660156,-0.33496094,290.8125,-408.625,-131.25,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510770785,-1.6445312,0.5673828,1.6464844,-26.5625,-45.625,-64.40625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510770815,-1.5673828,0.84765625,1.2421875,7.53125,-372.53125,-70.15625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510770876,-0.9082031,-0.6015625,0.51953125,25.125,-62.65625,-86.4375,-90.3125,25.5625,-94.375,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510770906,0.75683594,0.2705078,0.11035156,130.59375,30.46875,67.59375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510770942,1.0273438,1.2421875,-1.3691406,-210.65625,83.03125,-37.6875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510770996,0.25097656,0.41992188,-0.32128906,-275.59375,263.25,69.0625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771056,-1.3681641,-0.072265625,-0.24902344,-45.375,6.5625,132.90625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771058,-1.9951172,0.4033203,-0.16992188,-41.40625,122.875,-40.125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771115,-0.34960938,-0.19824219,-0.07519531,-127.90625,-44.28125,146.28125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771146,0.030273438,-0.0087890625,0.6816406,-95.59375,153.09375,70.03125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771179,-1.9951172,-1.9892578,1.6894531,-79.3125,275.15625,163.5625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771235,-1.4335938,-1.0556641,1.2958984,-12.1875,217.125,142.5,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771265,-0.75390625,0.44335938,-0.72558594,110.09375,97.96875,51.1875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771295,-0.6982422,0.7001953,-0.20019531,221.46875,67.34375,-26.8125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771359,0.0087890625,0.2939453,-0.13867188,116.625,1.53125,-100.78125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771385,0.17773438,0.37402344,-0.59375,60.28125,-183.21875,-122.34375,-113.25,11.0,-116.4375,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771417,-1.5888672,-0.2626953,0.4921875,157.5625,-547.03125,-119.90625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771477,-1.2265625,-0.013671875,1.5576172,-26.8125,-66.8125,-26.625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771507,-1.9951172,0.08496094,2.0019531,-19.4375,-344.84375,23.71875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771551,-0.5761719,-0.9941406,1.5556641,-45.25,-165.8125,-16.4375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771595,-0.4267578,-0.7988281,0.42773438,108.5625,33.59375,-15.09375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771633,0.21582031,0.16210938,0.08300781,139.3125,121.125,74.3125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771660,0.08886719,0.43066406,-0.017578125,46.59375,-71.8125,65.21875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771716,0.7421875,0.49121094,-1.1425781,-295.1875,216.8125,2.59375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771754,-0.20703125,0.8027344,-0.13964844,-211.4375,194.96875,120.03125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771775,-1.9951172,1.3085938,-1.5478516,-189.0,27.40625,102.9375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771835,0.359375,-0.5751953,0.10058594,-172.15625,-124.125,190.21875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771865,0.09765625,-0.5576172,0.8261719,-36.28125,111.96875,55.28125,-89.375,6.3125,-96.9375,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771896,-1.9951172,-1.9892578,0.97558594,-17.71875,196.125,142.375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771959,-1.1728516,-1.5175781,0.48046875,83.78125,173.90625,110.6875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510771989,-1.1591797,0.73339844,-0.81347656,153.15625,102.9375,48.4375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772021,-1.5068359,0.76953125,-0.6796875,253.40625,93.53125,-79.0625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772075,-0.06542969,0.54296875,0.045898438,63.3125,-61.25,-76.0,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772105,0.18164062,0.026367188,-0.65625,35.0625,-141.34375,-68.75,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772134,-1.9951172,-1.9892578,1.0224609,-125.875,-166.375,-189.0,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772202,-1.9951172,0.42089844,1.0429688,30.5625,-81.71875,-27.5625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772225,-1.5566406,0.76464844,2.0019531,-21.875,-206.03125,-50.9375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772255,-1.0634766,-0.97265625,1.2460938,-75.40625,-189.4375,-45.5625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772317,-0.11230469,-1.1660156,-0.26757812,145.65625,12.46875,53.5625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772350,0.34179688,0.71484375,0.35253906,78.15625,26.03125,97.75,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772375,0.8876953,0.103515625,-1.3964844,-118.1875,46.15625,40.125,-83.5625,22.25,-97.375,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772435,0.3466797,0.6113281,-0.45214844,-265.84375,321.4375,101.40625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772465,-1.9951172,2.0107422,2.0019531,-80.84375,-241.625,49.15625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772501,0.37304688,-0.61621094,0.8984375,-101.96875,-104.40625,210.0625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772556,0.03515625,-0.7548828,1.3964844,-56.0,135.34375,49.84375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772592,-1.9951172,-1.9892578,1.3349609,35.9375,214.25,93.53125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772615,-1.4404297,-1.1367188,0.8691406,112.34375,164.09375,120.71875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772678,-1.3388672,0.36914062,-0.95996094,177.03125,93.53125,-5.6875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772706,-1.2314453,0.7685547,-0.45898438,218.34375,84.71875,-90.40625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772766,-0.07519531,0.77734375,-0.12695312,36.28125,-76.875,-65.8125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772796,-0.18261719,0.20898438,-0.12988281,16.15625,-184.90625,-77.78125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772838,-1.8408203,-1.0546875,-0.064453125,100.0625,-386.40625,-129.71875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772855,-1.8408203,0.0703125,1.6513672,35.9375,-82.125,-43.53125,-93.625,19.0625,-86.4375,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772916,-1.5625,0.79785156,1.8007812,47.53125,-203.09375,-36.34375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772947,-1.0341797,-0.74121094,1.0810547,-48.5,-116.875,-36.875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510772975,0.33984375,-0.45703125,0.072265625,136.15625,56.65625,65.28125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773037,0.41015625,0.86328125,0.28515625,15.65625,-10.71875,78.96875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773066,0.6894531,-0.072265625,-1.0566406,-203.34375,130.375,31.65625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773109,-0.36035156,0.65722656,-0.9121094,-209.9375,185.0,90.96875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773154,-1.9951172,2.0107422,-0.546875,-97.1875,70.34375,96.53125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773185,-0.3984375,-1.1875,0.1328125,-108.375,-45.28125,218.59375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773215,0.1484375,-0.17675781,1.0917969,-80.96875,150.28125,64.5625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773276,-1.9951172,-1.9892578,1.0595703,29.9375,222.625,111.90625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773335,-0.7685547,-0.6669922,0.7939453,48.3125,144.65625,51.78125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773337,-1.4150391,0.42578125,-1.0439453,187.21875,95.65625,2.125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773395,-0.8876953,0.5390625,-0.19433594,198.875,91.3125,-66.90625,-100.1875,23.125,-107.125,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773428,-0.0859375,0.5917969,-0.14453125,56.75,-50.09375,-74.1875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773455,0.057617188,0.15625,-0.3876953,28.71875,-183.5625,-69.71875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773517,-1.9951172,-0.6826172,0.25976562,150.84375,-492.65625,-132.40625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773550,-1.7119141,-0.0234375,1.8251953,-6.9375,-88.46875,-30.59375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773577,-1.3759766,0.6669922,1.8574219,51.84375,-237.53125,-29.25,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773635,-1.3515625,-1.0400391,1.5761719,-93.21875,-78.40625,-64.78125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773665,0.091796875,-0.8886719,-0.5488281,186.875,-11.9375,55.28125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773695,0.8466797,0.35351562,0.11816406,186.0625,-33.0,68.21875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773764,0.8955078,0.49902344,-1.1757812,-167.1875,139.84375,-14.375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773786,-0.36523438,0.96972656,-0.39648438,-264.5625,363.125,109.21875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773818,-0.6777344,0.3779297,0.36328125,-111.0,-71.8125,100.1875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773876,-1.9951172,0.15136719,0.16796875,-124.0,97.625,37.21875,-99.75,7.8125,-101.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773906,-0.13769531,-1.515625,0.7998047,-103.96875,48.90625,204.5625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773936,-0.64453125,-0.8154297,1.2910156,-45.4375,229.5,27.4375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510773995,-1.3251953,-0.95996094,0.64941406,40.375,170.5,67.84375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774025,-0.7578125,-0.52246094,-0.08203125,101.84375,209.71875,86.78125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774057,-1.4287109,0.56640625,-0.22265625,194.125,74.71875,-30.65625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774115,-0.57421875,0.8574219,0.0625,196.875,48.90625,-86.4375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774145,0.35351562,0.265625,-0.14257812,28.125,-45.03125,-120.1875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774177,-0.15917969,0.080078125,-0.60253906,59.1875,-194.3125,-94.3125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774238,-1.9951172,-0.21582031,-0.58203125,306.375,-464.46875,-195.40625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774278,-1.8505859,-0.056640625,1.7509766,-172.75,-117.96875,9.5625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774295,-1.4326172,0.39257812,1.796875,33.0625,-350.1875,-27.90625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774356,-0.84277344,-0.99316406,1.0761719,-60.40625,-167.28125,-41.53125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774385,-0.42578125,-0.5517578,-0.026367188,152.5,18.28125,41.53125,-84.625,9.0625,-76.875,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774416,0.32421875,0.4189453,0.15136719,69.6875,76.0625,109.71875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774475,0.7734375,0.10839844,-0.83691406,-65.46875,63.25,92.625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774505,0.7392578,0.7050781,-0.921875,-210.0625,307.15625,83.46875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774535,-1.9951172,2.0107422,-0.59277344,-227.5625,-37.75,92.9375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774596,0.58496094,-1.0263672,1.1337891,-141.5625,-77.8125,197.1875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774626,0.45996094,-0.6308594,0.8935547,-24.3125,131.375,49.0,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774655,-1.9951172,-1.9892578,1.0263672,78.59375,230.375,139.5,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774716,-1.3779297,-0.74902344,0.8935547,62.46875,179.40625,96.28125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774753,-0.59765625,0.76464844,-1.1904297,126.1875,107.125,10.90625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774776,-1.0605469,0.64941406,-0.4169922,222.5,111.96875,-42.4375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774836,-0.03515625,0.5830078,0.043945312,32.3125,-72.125,-22.4375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774865,0.36914062,-0.11816406,-0.6347656,-16.5625,-185.84375,-50.75,-117.0,11.5625,-93.9375,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774898,-1.9951172,-1.390625,-0.3359375,87.9375,-532.21875,-107.875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774958,-1.9951172,0.6484375,1.3349609,98.1875,-94.84375,-85.59375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510774988,-1.5898438,0.16210938,1.8984375,46.59375,-169.40625,-46.90625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775016,-1.3847656,-0.6796875,1.3466797,-87.375,-117.96875,-35.90625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775075,-0.1328125,-0.83691406,-0.47558594,99.03125,-6.40625,25.96875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775105,0.48535156,0.5283203,0.016601562,124.90625,-5.71875,58.3125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775135,0.6464844,0.21386719,-0.9707031,-70.03125,13.125,76.28125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775196,-0.06933594,0.48046875,-0.45117188,-227.375,297.125,119.375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775225,-1.5009766,1.4833984,2.0019531,-116.3125,-50.28125,47.84375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775255,0.73046875,0.16113281,0.23828125,-50.875,-167.71875,11.21875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775323,-0.36328125,-1.2470703,0.3095703,-59.15625,69.84375,128.5625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775345,-1.0908203,-0.07421875,1.5351562,-55.3125,277.125,41.125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775376,-1.140625,-1.8457031,1.0917969,38.375,203.8125,152.875,-63.4375,28.5625,-67.6875,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775436,0.15820312,-0.2998047,-0.10253906,62.78125,148.625,18.34375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775465,-1.2949219,0.7480469,-0.61621094,282.875,44.8125,-8.3125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775496,-0.91796875,1.2041016,0.35742188,171.46875,63.5625,-38.21875,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775555,0.24511719,0.29296875,-0.4248047,-47.8125,-78.90625,-58.125,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775616,0.0146484375,-0.38671875,-0.3154297,1.25,-186.4375,-78.15625,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775620,-1.8544922,-1.0703125,-0.27734375,143.21875,-416.375,-209.9375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775676,-1.9951172,0.6464844,1.7099609,61.8125,-82.6875,-110.5,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
1633510775706,-1.359375,0.18457031,1.7001953,68.34375,-162.65625,-21.09375,0.0,0.0,0.0,Thingy,Running,11,s2211162,1,Thingy_s2211162_Running_06-10-2021_10-00-07
