timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508474615,-0.17773438,-0.76464844,0.6748047,-16.28125,22.78125,-15.71875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508474644,-0.18261719,-0.7675781,0.7128906,-6.6875,15.875,-7.21875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508474705,-0.24707031,-0.7216797,0.69628906,-1.5,12.65625,-12.59375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508474735,-0.1640625,-0.6826172,0.6591797,-7.84375,10.6875,-20.65625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508474765,-0.15625,-0.67578125,0.6669922,-12.46875,19.125,-18.5625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508474826,-0.19335938,-0.70996094,0.6953125,-14.0625,13.375,-12.28125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508474856,-0.21972656,-0.70703125,0.63183594,-21.46875,15.65625,2.59375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508474885,-0.19238281,-0.7011719,0.59765625,-14.3125,23.53125,11.40625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508474945,-0.24609375,-0.7558594,0.6142578,-4.78125,19.25,4.625,-100.5,-18.125,-104.125,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508474976,-0.28320312,-0.8847656,0.66015625,-8.34375,21.5,0.59375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475005,-0.18261719,-0.828125,0.671875,-4.25,24.0,6.8125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475065,-0.18945312,-0.80078125,0.6015625,2.40625,23.9375,6.5625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475095,-0.3154297,-0.89453125,0.5878906,-16.875,26.03125,1.625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475125,-0.27929688,-0.7998047,0.66796875,-6.5625,9.96875,-16.0,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475186,-0.25390625,-0.77246094,0.62597656,8.21875,4.40625,-19.0625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475220,-0.19628906,-0.6894531,0.5859375,-3.21875,14.0,-6.71875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475245,-0.23730469,-0.7548828,0.56640625,-18.90625,11.5,-4.28125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475306,-0.2548828,-0.79296875,0.63183594,-8.75,6.3125,-9.0,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475335,-0.28710938,-0.7558594,0.63378906,-9.625,-1.03125,-5.9375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475369,-0.27539062,-0.703125,0.59765625,-17.625,-8.09375,-10.46875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475427,-0.31445312,-0.80859375,0.58691406,-16.28125,-8.65625,-17.03125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475455,-0.17871094,-0.8779297,0.546875,-11.375,-8.71875,-23.75,-101.25,-22.1875,-106.875,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475485,0.001953125,-0.85253906,0.4873047,-1.8125,-4.5625,-11.25,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475546,-0.140625,-0.8066406,0.4345703,5.46875,5.5,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475575,-0.25585938,-0.6845703,0.5205078,10.84375,10.6875,18.65625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475606,-0.2685547,-0.6220703,0.5683594,22.84375,15.40625,34.84375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475666,-0.23828125,-0.7578125,0.5566406,6.25,19.3125,47.59375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475695,-0.27148438,-0.8144531,0.5732422,6.3125,11.4375,49.78125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475726,-0.32617188,-0.88183594,0.67089844,12.34375,-0.84375,35.8125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475785,-0.35058594,-0.8652344,0.6142578,8.375,-0.03125,31.78125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475815,-0.39941406,-0.8017578,0.54785156,7.71875,19.90625,21.96875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475845,-0.3173828,-0.81640625,0.64160156,-23.84375,25.28125,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475906,-0.18066406,-0.8232422,0.8261719,-52.59375,8.6875,5.46875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475939,-0.32421875,-0.9746094,0.68652344,-53.75,-13.21875,17.25,-107.5625,-18.875,-108.1875,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508475967,-0.52441406,-1.0214844,0.53515625,-25.84375,23.21875,37.15625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476025,-0.59765625,-0.7675781,0.36523438,18.28125,43.46875,71.8125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476055,-0.5390625,-0.7089844,0.6669922,14.75,6.5625,36.90625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476086,-0.6455078,-0.8496094,0.4609375,26.59375,31.75,30.75,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476154,-0.5175781,-0.76953125,0.5751953,8.34375,52.9375,68.34375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476177,-0.6074219,-0.65625,0.5283203,19.5625,39.5625,77.1875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476205,-0.6933594,-0.6357422,0.4169922,11.25,45.8125,76.34375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476267,-0.66796875,-0.578125,0.4267578,1.1875,55.0625,76.40625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476295,-0.68359375,-0.6425781,0.46972656,-2.21875,63.375,80.3125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476325,-0.74902344,-0.5126953,0.41992188,4.65625,70.21875,75.4375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476386,-0.8378906,-0.31445312,0.265625,18.21875,79.0,71.53125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476415,-0.83203125,-0.34765625,0.25585938,22.3125,79.0625,83.34375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476447,-0.84765625,-0.5214844,0.26757812,1.5,91.5,108.8125,-116.875,0.0625,-132.625,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476511,-0.73828125,-0.66796875,0.2939453,55.03125,79.1875,90.1875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476536,-0.7373047,-0.18261719,-0.057617188,73.9375,84.96875,27.21875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476566,-0.57714844,0.059570312,-0.09082031,67.21875,99.875,20.78125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476625,-0.64941406,0.07714844,-0.0546875,44.71875,83.75,18.78125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476657,-1.0,-0.22558594,0.046875,32.9375,81.0,18.0625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476685,-1.1328125,-0.13769531,0.10546875,7.40625,60.03125,-9.78125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476746,-1.0859375,0.0048828125,-0.024414062,-3.75,19.5625,-7.78125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476775,-0.99609375,0.15136719,-0.19042969,18.9375,11.875,11.15625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476835,-0.9003906,-0.1171875,-0.13183594,25.78125,8.75,20.0,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476867,-0.9667969,-0.37304688,-0.018554688,-11.8125,17.21875,2.96875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476895,-0.9794922,-0.19335938,-0.09863281,-46.125,3.8125,-9.125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476926,-1.0283203,-0.21972656,-0.14160156,-14.5,-8.09375,1.5625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508476985,-0.96875,-0.3330078,-0.10253906,8.15625,4.46875,7.5,-110.375,3.1875,-146.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477016,-0.9189453,-0.4033203,-0.1640625,-12.46875,3.375,-2.28125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477046,-0.9560547,-0.24121094,-0.15820312,-34.75,4.84375,-16.5,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477106,-0.9980469,-0.21972656,-0.103515625,-15.65625,13.15625,-9.71875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477136,-0.95703125,-0.20703125,-0.13671875,12.0,11.625,3.65625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477169,-0.94628906,-0.32128906,-0.19238281,13.46875,20.34375,8.09375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477226,-0.9433594,-0.20703125,-0.18066406,4.46875,22.375,4.1875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477254,-1.0,-0.18847656,-0.1015625,-4.625,22.53125,4.875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477285,-1.0058594,-0.171875,-0.13378906,4.4375,19.625,14.875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477345,-0.97753906,-0.16308594,-0.16015625,2.34375,12.78125,17.5,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477380,-0.984375,-0.18261719,-0.17285156,8.21875,9.40625,20.625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477405,-0.9511719,-0.27734375,-0.19824219,-0.53125,6.96875,17.8125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477466,-0.9707031,-0.24804688,-0.2685547,-12.78125,7.40625,10.53125,-108.3125,7.0625,-149.4375,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477495,-0.9423828,-0.20507812,-0.27734375,-8.03125,2.40625,2.3125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477525,-1.2041016,-0.15625,-0.22949219,-20.0625,-5.53125,-19.84375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477586,-1.0605469,0.16796875,-0.2998047,-19.4375,-4.625,-6.96875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477616,-0.94921875,-0.0009765625,-0.23242188,9.65625,-3.53125,20.75,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477650,-0.90527344,-0.07421875,-0.19921875,-1.5,-9.25,28.125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477705,-0.92089844,-0.11328125,-0.18261719,-7.65625,-0.03125,15.96875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477736,-0.9609375,-0.01171875,-0.28320312,-5.96875,-1.5,7.625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477766,-0.9667969,-0.016601562,-0.2626953,-5.46875,2.71875,3.09375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477826,-1.0087891,0.017578125,-0.22851562,-1.625,-0.53125,6.875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477863,-1.0048828,0.046875,-0.21972656,9.0,-3.34375,13.78125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477885,-0.98828125,0.00390625,-0.22460938,14.5625,0.5625,11.875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477946,-1.0195312,0.04296875,-0.234375,2.15625,-5.46875,4.9375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508477976,-1.0195312,0.018554688,-0.17675781,1.6875,-4.25,10.0,-110.6875,9.5,-148.5625,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478005,-0.9941406,-0.024414062,-0.19042969,-2.53125,-5.40625,9.4375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478066,-1.0566406,-0.01171875,-0.21875,-5.90625,-3.34375,6.40625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478095,-1.1337891,-0.064453125,-0.2109375,-13.28125,-5.15625,3.875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478125,-0.97558594,-0.0234375,-0.20117188,-9.8125,-16.09375,6.6875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478186,-0.9472656,-0.01953125,-0.21582031,-18.71875,-19.625,7.1875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478215,-0.87890625,0.0,-0.18066406,-33.71875,-13.90625,2.25,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478245,-0.9121094,0.045898438,-0.17382812,-48.0,-11.34375,-2.875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478304,-0.9707031,0.045898438,-0.16796875,-50.8125,-5.09375,-2.03125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478334,-1.0068359,0.109375,-0.16113281,-55.28125,-4.75,-1.46875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478364,-1.0097656,0.057617188,-0.15917969,-67.90625,-9.3125,1.875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478431,-1.0400391,0.0546875,-0.12597656,-71.6875,-3.59375,3.28125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478455,-0.98046875,-0.0009765625,-0.09277344,-61.625,-0.71875,5.53125,-111.75,15.8125,-147.1875,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478485,-0.94921875,-0.059570312,-0.119140625,-55.9375,1.53125,4.6875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478547,-0.92578125,-0.036132812,-0.10253906,-38.65625,3.75,2.53125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478576,-0.98046875,0.015625,-0.1015625,-27.3125,8.3125,-0.1875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478605,-1.0292969,0.032226562,-0.13476562,-6.75,8.625,-0.625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478666,-1.0605469,0.08496094,-0.14648438,-11.875,10.53125,-4.0,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478695,-1.0146484,0.10449219,-0.13574219,-15.15625,2.84375,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478725,-1.0751953,0.0078125,-0.119140625,-10.46875,2.15625,-5.9375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478786,-0.9951172,0.0234375,-0.17285156,-10.96875,-0.78125,-6.5625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478816,-0.9404297,0.056640625,-0.14355469,-1.5625,-6.9375,-6.90625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478846,-0.9560547,0.047851562,-0.15039062,-6.375,-8.28125,-7.84375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478905,-1.0048828,0.048828125,-0.1640625,-19.875,-2.71875,-7.9375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478936,-0.97265625,0.046875,-0.13671875,-14.125,-2.0625,-6.125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508478971,-0.9951172,0.0,-0.12109375,-3.75,-5.03125,-6.1875,-112.625,18.9375,-144.375,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508479026,-1.0507812,-0.026367188,-0.1015625,-12.46875,-5.21875,-7.53125,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508479059,-1.0048828,-0.0068359375,-0.15136719,-9.90625,-3.21875,-2.75,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508479115,-1.0205078,-0.04296875,-0.13183594,15.15625,3.625,4.1875,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508479148,-0.95703125,-0.08984375,-0.11230469,30.84375,5.75,6.34375,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508479181,-0.9707031,-0.064453125,-0.12011719,26.53125,7.53125,3.40625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508479205,-0.9921875,-0.024414062,-0.14453125,32.625,10.15625,4.625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
1633508479265,-1.0371094,0.041015625,-0.17089844,35.125,10.75,3.40625,0.0,0.0,0.0,Thingy,Movement,9,s2211162,1,Thingy_s2211162_Movement_06-10-2021_09-21-56
