timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507455067,-0.32617188,-0.54003906,0.7910156,-0.125,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455098,-0.3232422,-0.5410156,0.796875,0.5,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455125,-0.3251953,-0.53515625,0.7998047,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455191,-0.32714844,-0.53808594,0.7998047,0.1875,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455215,-0.328125,-0.53027344,0.7792969,0.0,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455246,-0.32421875,-0.5253906,0.7871094,0.25,0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455307,-0.33398438,-0.53515625,0.7998047,-0.0625,-0.03125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455339,-0.31933594,-0.53515625,0.8046875,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455365,-0.33203125,-0.5361328,0.7919922,0.1875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455427,-0.3125,-0.54296875,0.80078125,0.0,-0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455456,-0.32714844,-0.53808594,0.8066406,-0.375,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455486,-0.33007812,-0.5390625,0.7939453,-0.65625,-0.09375,-0.15625,-75.875,-23.8125,-93.8125,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455547,-0.32910156,-0.5361328,0.79296875,-0.1875,-0.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455575,-0.33203125,-0.5361328,0.78222656,-0.0625,-0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455605,-0.32128906,-0.5419922,0.7871094,0.8125,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455665,-0.32128906,-0.5332031,0.79296875,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455695,-0.30859375,-0.5361328,0.8017578,0.6875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455725,-0.32226562,-0.5332031,0.79296875,0.5,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455785,-0.32714844,-0.5292969,0.80371094,0.125,0.46875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455814,-0.3232422,-0.52441406,0.79296875,-0.25,0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455845,-0.31054688,-0.53027344,0.8027344,0.0,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455906,-0.33496094,-0.5341797,0.7988281,0.5,-0.6875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455935,-0.32421875,-0.53027344,0.79589844,1.03125,-1.0,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507455965,-0.32910156,-0.54003906,0.81347656,1.03125,-1.65625,1.25,-76.5,-24.4375,-94.6875,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456026,-0.31835938,-0.54589844,0.78515625,1.59375,-2.28125,1.5,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456055,-0.3203125,-0.5410156,0.796875,0.25,-0.15625,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456086,-0.3125,-0.5341797,0.79785156,0.5625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456147,-0.32226562,-0.5361328,0.7988281,-0.40625,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456176,-0.3232422,-0.53515625,0.7998047,-0.28125,0.625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456208,-0.32910156,-0.5292969,0.80371094,0.0625,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456268,-0.3125,-0.5361328,0.80566406,0.25,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456298,-0.3251953,-0.54003906,0.7998047,0.5625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456326,-0.3154297,-0.5341797,0.796875,0.3125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456387,-0.3203125,-0.52734375,0.7949219,0.0625,0.34375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456416,-0.3076172,-0.5185547,0.8046875,-0.34375,0.75,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456446,-0.3232422,-0.5253906,0.81347656,-0.46875,0.75,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456507,-0.32910156,-0.5263672,0.7988281,-0.96875,0.40625,-0.8125,-75.625,-25.625,-95.125,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456537,-0.328125,-0.52734375,0.78125,-0.34375,0.4375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456566,-0.33007812,-0.52441406,0.8095703,0.5625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456627,-0.3251953,-0.5283203,0.78808594,0.625,-0.9375,0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456655,-0.328125,-0.5253906,0.7890625,0.5,-1.5,1.5,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456691,-0.32226562,-0.5253906,0.796875,0.4375,-1.0,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456747,-0.3095703,-0.52734375,0.80078125,0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456783,-0.32421875,-0.5419922,0.79296875,-0.65625,0.34375,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456805,-0.32226562,-0.5390625,0.80371094,-1.25,0.9375,-1.25,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456867,-0.33007812,-0.5332031,0.8066406,-1.09375,1.6875,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456895,-0.3232422,-0.5205078,0.8076172,0.375,0.6875,-0.75,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456927,-0.32128906,-0.5214844,0.796875,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507456987,-0.31640625,-0.51953125,0.79003906,0.5625,-0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457046,-0.3251953,-0.5283203,0.7949219,-0.03125,-0.40625,0.5625,-75.875,-25.0,-90.8125,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457052,-0.3173828,-0.53125,0.8105469,0.25,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457198,-0.32617188,-0.5283203,0.8046875,-0.09375,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457202,-0.32128906,-0.53125,0.80371094,-0.46875,0.34375,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457206,-0.3173828,-0.5332031,0.8095703,-0.53125,0.8125,-0.875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457229,-0.3173828,-0.53515625,0.8066406,-0.40625,0.6875,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457255,-0.3173828,-0.5292969,0.80566406,-0.03125,0.75,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457286,-0.3330078,-0.5263672,0.7998047,0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457436,-0.32226562,-0.53222656,0.7919922,0.4375,-0.40625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457447,-0.3251953,-0.5292969,0.8046875,0.375,0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457457,-0.31933594,-0.5332031,0.78515625,0.125,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457460,-0.32226562,-0.52734375,0.7998047,-0.34375,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457495,-0.32128906,-0.5361328,0.796875,-0.71875,0.625,-0.46875,-77.375,-24.5625,-95.625,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457529,-0.3173828,-0.53515625,0.8017578,-0.09375,0.03125,-0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457585,-0.32128906,-0.54003906,0.79589844,-0.71875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457617,-0.31933594,-0.53125,0.79003906,-0.03125,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457648,-0.31933594,-0.5341797,0.79589844,0.4375,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457710,-0.31640625,-0.53808594,0.7939453,0.25,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457735,-0.32128906,-0.5371094,0.81640625,-0.34375,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457766,-0.32421875,-0.5263672,0.796875,-0.34375,0.75,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457827,-0.3310547,-0.5263672,0.7910156,-0.40625,0.40625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457857,-0.3203125,-0.5341797,0.80371094,0.0625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457889,-0.3203125,-0.52441406,0.80078125,-0.40625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457949,-0.32714844,-0.5283203,0.79785156,0.5,-0.40625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507457976,-0.31640625,-0.53125,0.79785156,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458006,-0.32421875,-0.5253906,0.7998047,-0.65625,-0.15625,-0.15625,-76.0625,-25.4375,-94.6875,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458067,-0.3203125,-0.54003906,0.8027344,-0.59375,0.5,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458104,-0.32714844,-0.5361328,0.7939453,-0.53125,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458128,-0.32617188,-0.5390625,0.796875,-0.28125,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458187,-0.3203125,-0.5390625,0.7910156,-0.15625,0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458218,-0.32421875,-0.5292969,0.8027344,-0.15625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458251,-0.32128906,-0.52734375,0.7949219,0.125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458306,-0.3232422,-0.5292969,0.79785156,0.375,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458339,-0.32128906,-0.5371094,0.8076172,-0.28125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458365,-0.3203125,-0.53515625,0.7910156,-0.28125,0.625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458427,-0.32421875,-0.5234375,0.8027344,-0.09375,0.625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458455,-0.3251953,-0.5332031,0.8154297,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458485,-0.32714844,-0.5292969,0.8046875,-0.84375,0.5,-0.28125,-76.9375,-24.25,-92.75,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458551,-0.33203125,-0.5185547,0.8046875,-0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458577,-0.328125,-0.52441406,0.80371094,0.4375,-0.9375,1.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458607,-0.3310547,-0.5361328,0.80078125,0.125,-1.1875,1.1875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458666,-0.32128906,-0.5292969,0.8125,0.8125,-0.78125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458696,-0.31640625,-0.53808594,0.81152344,0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458726,-0.3232422,-0.5332031,0.79589844,-0.40625,0.8125,-0.8125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458789,-0.33007812,-0.53222656,0.7890625,-0.65625,1.1875,-1.3125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458815,-0.32714844,-0.5292969,0.80371094,-0.28125,0.875,-1.125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458847,-0.3251953,-0.5283203,0.7939453,-0.28125,0.4375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458876,-0.32617188,-0.5292969,0.79589844,0.3125,-0.40625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458936,-0.31933594,-0.5185547,0.80566406,0.5625,-0.28125,1.125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507458967,-0.328125,-0.5253906,0.7988281,0.625,-1.5,1.8125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459025,-0.33007812,-0.53222656,0.80078125,0.4375,-1.375,1.5,-75.0,-24.6875,-93.625,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459064,-0.32617188,-0.5283203,0.79589844,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459086,-0.31347656,-0.53125,0.81152344,-0.53125,0.28125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459115,-0.31933594,-0.53222656,0.8017578,-0.59375,0.6875,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459176,-0.33203125,-0.5341797,0.79589844,-0.53125,0.6875,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459205,-0.3125,-0.53027344,0.80371094,-0.03125,0.40625,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459236,-0.3232422,-0.5361328,0.8076172,0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459327,-0.33007812,-0.52734375,0.8095703,0.25,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459331,-0.3173828,-0.5253906,0.8076172,0.4375,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459356,-0.31640625,-0.51660156,0.79003906,0.5625,-0.78125,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459416,-0.32714844,-0.53222656,0.8105469,1.0,-1.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459447,-0.32714844,-0.53515625,0.80078125,0.5,-1.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459506,-0.30859375,-0.5361328,0.79589844,0.3125,-0.46875,-0.59375,-74.6875,-24.6875,-94.375,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459536,-0.32617188,-0.5292969,0.8017578,0.5625,-0.9375,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459566,-0.32714844,-0.53222656,0.8027344,-0.03125,-0.15625,-1.125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459600,-0.32421875,-0.53125,0.7939453,0.1875,-0.34375,-1.5,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459655,-0.32226562,-0.53125,0.7988281,0.4375,-0.53125,-1.0,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459688,-0.31835938,-0.5292969,0.79296875,0.75,-0.46875,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459718,-0.3232422,-0.52734375,0.8066406,1.1875,-1.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459776,-0.328125,-0.5332031,0.8105469,1.0625,-0.9375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
1633507459807,-0.31933594,-0.52441406,0.80566406,1.1875,-1.125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s2211162,1,Thingy_s2211162_Sitting_06-10-2021_09-04-52
