timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632821163162,-0.08618164,-0.9668579,0.1408081,-2.625,-0.765625,0.484375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163192,-0.088134766,-0.9763794,0.17913818,-2.140625,2.421875,-1.125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163238,-0.06738281,-0.9673462,0.18865967,2.359375,-2.53125,1.421875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163282,-0.06982422,-0.9780884,0.16546631,2.703125,-0.828125,1.265625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163312,-0.08666992,-0.9812622,0.15374756,5.21875,-1.53125,1.265625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163357,-0.08325195,-0.97003174,0.13739014,6.09375,-2.328125,1.578125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163402,-0.075683594,-0.99176025,0.13787842,7.578125,-2.75,2.609375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163433,-0.078125,-0.98883057,0.12005615,3.890625,-0.984375,0.9375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163478,-0.0871582,-0.97198486,0.12542725,2.765625,1.359375,-0.421875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163522,-0.09692383,-0.9819946,0.1329956,1.4375,2.4375,-0.359375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163552,-0.07397461,-0.97540283,0.09246826,0.84375,1.28125,-1.53125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163597,-0.07543945,-0.97442627,0.1227417,3.640625,-0.640625,-0.421875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163627,-0.07128906,-0.9788208,0.081970215,1.9375,-0.5625,0.109375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163673,-0.08886719,-0.97442627,0.1383667,0.640625,1.5625,-1.265625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163717,-0.068115234,-0.9771118,0.10394287,2.671875,-0.375,0.296875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163747,-0.08300781,-0.9890747,0.113220215,1.40625,0.59375,0.046875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163791,-0.07519531,-0.9758911,0.10784912,2.125,-0.09375,0.078125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163837,-0.08178711,-0.96954346,0.105895996,1.28125,-0.3125,0.125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163866,-0.07910156,-0.9873657,0.094177246,1.359375,-0.109375,0.0,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821163912,-0.06982422,-0.9807739,0.09442139,1.53125,0.203125,0.0,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164032,-0.07348633,-0.9841919,0.101989746,1.4375,1.109375,-0.34375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164036,-0.08496094,-0.9873657,0.117614746,0.578125,2.734375,-0.0625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164040,-0.083496094,-0.98687744,0.07098389,0.046875,2.828125,-0.625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164062,-0.060791016,-0.9656372,0.097351074,1.59375,-0.09375,0.0625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164107,-0.068603516,-0.9768677,0.090026855,0.78125,1.875,0.578125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164152,-0.07104492,-0.96832275,0.112976074,1.265625,1.4375,-0.328125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164182,-0.06933594,-0.989563,0.0758667,0.328125,0.703125,0.296875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164227,-0.078125,-0.9854126,0.0927124,1.375,0.4375,0.0,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164273,-0.07006836,-0.97003174,0.08050537,0.890625,-0.4375,0.28125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164302,-0.06665039,-0.9771118,0.09197998,-0.53125,0.015625,0.21875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164347,-0.0769043,-0.97491455,0.08831787,-0.921875,0.78125,-0.0625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164392,-0.06323242,-0.9768677,0.089538574,-2.09375,1.0,-0.34375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164428,-0.06738281,-0.9758911,0.08758545,-0.890625,-0.078125,-0.03125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164467,-0.08081055,-0.9859009,0.12054443,-0.828125,1.234375,0.078125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164527,-0.08251953,-0.99786377,0.07318115,-2.28125,1.53125,-0.046875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164542,-0.047607422,-0.9776001,0.09661865,0.125,-0.5625,-0.140625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164589,-0.06689453,-0.97857666,0.090270996,-1.234375,1.859375,0.125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164616,-0.06225586,-0.9741821,0.11517334,-0.984375,1.609375,-0.671875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164663,-0.06616211,-0.98150635,0.0836792,-0.84375,-0.5625,-0.125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164707,-0.06225586,-0.98883057,0.10418701,0.25,-0.125,-0.1875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164737,-0.06298828,-0.98101807,0.09197998,0.03125,0.015625,-0.59375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164784,-0.06201172,-0.9812622,0.10662842,-0.75,0.75,-0.1875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164827,-0.06567383,-0.97198486,0.109313965,-0.78125,0.328125,-0.140625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164857,-0.0703125,-0.9776001,0.10638428,-1.765625,0.71875,-0.65625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164902,-0.060302734,-0.9793091,0.11199951,-1.0,0.078125,-0.828125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164932,-0.06933594,-0.98443604,0.11639404,-0.5,0.84375,-0.40625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821164977,-0.07128906,-0.9951782,0.08441162,-2.859375,1.359375,-0.453125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165022,-0.05419922,-0.972229,0.12176514,0.703125,-0.796875,-0.3125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165051,-0.06518555,-0.98028564,0.09637451,-1.875,0.59375,-0.03125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165097,-0.07006836,-0.98223877,0.121032715,-0.21875,0.0,-0.765625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165144,-0.068359375,-0.98809814,0.10491943,-0.796875,-0.140625,-0.546875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165172,-0.06616211,-0.98565674,0.11956787,0.21875,0.6875,-0.71875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165217,-0.07080078,-0.975647,0.109558105,0.609375,-0.421875,-0.234375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165322,-0.07421875,-0.9771118,0.11468506,-0.4375,0.109375,-0.484375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165325,-0.0793457,-0.97540283,0.12176514,-0.625,0.578125,-0.5,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165337,-0.06933594,-0.9854126,0.121032715,-0.984375,2.71875,-1.484375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165370,-0.06689453,-0.972229,0.12005615,-1.25,1.078125,-1.578125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165412,-0.07763672,-0.98638916,0.14056396,-1.40625,1.125,-0.109375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165457,-0.071777344,-0.9854126,0.09246826,-3.0,0.546875,-0.40625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165488,-0.068115234,-0.97613525,0.13397217,0.734375,-0.609375,0.09375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165532,-0.06958008,-0.98223877,0.10028076,-2.0625,0.65625,-0.1875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165579,-0.075927734,-0.97613525,0.13201904,-0.328125,0.6875,-0.8125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165607,-0.0703125,-0.9800415,0.117126465,-0.9375,-0.28125,-0.09375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165652,-0.072021484,-0.9849243,0.12786865,0.046875,0.625,-0.375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165698,-0.07373047,-0.9690552,0.11907959,1.0625,-0.46875,-0.28125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165727,-0.07006836,-0.9795532,0.12908936,-0.75,0.046875,-0.578125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165772,-0.076660156,-0.97540283,0.13104248,-0.640625,0.265625,-0.859375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165803,-0.07128906,-0.973938,0.1317749,-1.484375,0.375,-0.71875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165847,-0.0847168,-0.9805298,0.13031006,-1.234375,0.984375,-0.796875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165892,-0.08520508,-0.9866333,0.13885498,-3.875,3.234375,-1.40625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165923,-0.064453125,-0.9631958,0.105163574,-3.3125,1.15625,-1.96875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821165967,-0.08300781,-0.97784424,0.16375732,-1.484375,0.984375,-1.0,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166012,-0.07397461,-0.9627075,0.12908936,-3.578125,0.34375,-1.0,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166043,-0.0859375,-0.9807739,0.16156006,-1.4375,1.15625,-1.375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166087,-0.06982422,-0.97613525,0.14910889,-1.484375,-0.796875,-0.421875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166132,-0.09106445,-0.98321533,0.15325928,-1.828125,0.453125,-0.6875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166161,-0.07910156,-0.9710083,0.15740967,0.09375,-1.28125,-0.203125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166206,-0.0847168,-0.9771118,0.1486206,-1.390625,-1.4375,0.09375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166237,-0.08178711,-0.98321533,0.16546631,-0.59375,-0.921875,-0.34375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166281,-0.07446289,-0.9680786,0.15618896,-1.140625,-0.578125,-0.765625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166327,-0.08276367,-0.987854,0.16107178,-1.09375,0.203125,-0.71875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166360,-0.079589844,-0.97320557,0.1539917,-0.640625,0.515625,-0.640625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166402,-0.064697266,-0.94317627,0.16253662,-0.9375,-1.234375,-0.71875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166448,-0.09375,-0.9788208,0.17376709,0.34375,1.421875,-0.46875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166480,-0.0703125,-0.9612427,0.15887451,0.078125,-1.953125,-0.40625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166522,-0.08886719,-0.9824829,0.168396,-1.890625,2.421875,-1.1875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166582,-0.07861328,-0.97857666,0.16619873,-0.625,-0.609375,-0.4375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166600,-0.08178711,-0.9751587,0.16400146,-1.5,1.203125,-0.671875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166642,-0.08300781,-0.9734497,0.16864014,0.03125,0.359375,-0.390625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166672,-0.09008789,-0.97198486,0.16595459,-0.296875,0.515625,-0.296875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166717,-0.08300781,-0.9800415,0.17254639,0.171875,-0.0625,-0.03125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166762,-0.07446289,-0.9746704,0.16204834,0.375,-0.703125,0.390625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166792,-0.0715332,-0.9780884,0.16375732,1.046875,-0.390625,0.75,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166837,-0.075927734,-0.97052,0.15618896,1.90625,-0.59375,0.890625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166882,-0.07470703,-0.9595337,0.16204834,2.84375,-1.0,1.15625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166912,-0.08666992,-0.9951782,0.17132568,2.015625,1.671875,1.3125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166957,-0.060791016,-0.9710083,0.1552124,2.9375,-1.015625,0.296875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821166987,-0.084228516,-0.9817505,0.1515503,1.046875,3.046875,-0.046875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167033,-0.071777344,-0.96954346,0.16033936,2.96875,-0.0625,-0.171875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167077,-0.072753906,-0.9817505,0.13641357,1.46875,0.921875,0.046875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167108,-0.07714844,-0.98272705,0.152771,3.25,0.03125,0.28125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167154,-0.075683594,-0.972229,0.1473999,2.640625,0.015625,-0.265625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167197,-0.0703125,-0.9741821,0.13763428,1.71875,-0.28125,-0.5,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167227,-0.083740234,-0.9817505,0.13470459,1.921875,-0.640625,-0.359375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167271,-0.072753906,-0.9758911,0.13226318,0.984375,-0.390625,-0.796875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167317,-0.072021484,-0.9763794,0.13909912,2.0,-0.890625,-0.640625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167346,-0.08178711,-0.9690552,0.14813232,2.78125,-0.015625,0.15625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167391,-0.08178711,-1.0127563,0.14007568,0.421875,2.21875,0.046875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167422,-0.06201172,-0.97906494,0.11444092,1.875,-0.421875,-0.046875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167467,-0.07006836,-0.97369385,0.11883545,1.78125,1.359375,0.625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167512,-0.07055664,-0.97052,0.13494873,1.8125,0.609375,0.09375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167544,-0.06274414,-0.97979736,0.10858154,1.015625,0.8125,-0.125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167588,-0.0703125,-0.9817505,0.11590576,1.875,1.53125,0.078125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167632,-0.07446289,-0.9710083,0.11810303,1.4375,1.046875,0.09375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167665,-0.064941406,-0.9734497,0.11883545,0.734375,0.484375,-0.03125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167709,-0.072509766,-0.9702759,0.11639404,0.65625,-0.203125,-0.109375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167752,-0.06640625,-0.97540283,0.116882324,-0.859375,0.53125,-0.234375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167782,-0.06738281,-0.9817505,0.12615967,-0.0625,0.90625,-0.5,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167872,-0.06958008,-0.9849243,0.14007568,-0.15625,1.5,-0.203125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167875,-0.06982422,-0.9915161,0.08856201,-3.0,1.625,-0.609375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167902,-0.052490234,-0.97784424,0.10614014,1.0625,-1.53125,-0.03125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167947,-0.06542969,-0.9734497,0.1005249,0.21875,0.21875,0.375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821167977,-0.07104492,-0.96588135,0.13275146,0.640625,0.59375,-1.046875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168022,-0.0703125,-0.97369385,0.109802246,-1.109375,-0.734375,-1.0,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168067,-0.08251953,-0.9866333,0.12615967,-0.65625,-0.234375,-1.390625,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168096,-0.08178711,-0.97857666,0.109069824,-0.390625,-1.0,-1.3125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168142,-0.061279297,-0.98223877,0.113708496,-1.390625,-0.90625,-1.578125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168187,-0.055664062,-0.9812622,0.11273193,-0.921875,-0.796875,-0.78125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168216,-0.06347656,-0.97735596,0.117614746,-1.6875,-0.03125,-0.546875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168263,-0.078125,-0.9859009,0.1305542,-1.75,-0.453125,-0.296875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168292,-0.0925293,-0.9819946,0.13885498,-1.515625,-1.140625,0.109375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168337,-0.076416016,-0.97198486,0.105895996,-2.890625,-3.625,-0.53125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168384,-0.07714844,-0.9768677,0.1329956,0.09375,-3.46875,0.296875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168414,-0.07128906,-0.9751587,0.11175537,-1.015625,-3.5625,0.328125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168457,-0.072021484,-0.9800415,0.13494873,-0.46875,-1.34375,-0.875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168502,-0.060058594,-0.9788208,0.12298584,-0.703125,-2.703125,0.09375,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168532,-0.06616211,-0.98443604,0.13201904,-0.125,-0.625,0.078125,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
1632821168577,-0.06616211,-0.9776001,0.13470459,0.78125,-0.78125,0.21875,Respeck,Standing,100,s2211162,,Respeck_s2211162_Standing_28-09-2021_10-26-50
