timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633509748835,-0.12890625,-0.8330078,1.1923828,-35.59375,-111.09375,7.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,1,Thingy_s2211162_Falling on the back_06-10-2021_09-42-29
1633509748865,-0.31054688,-0.34570312,0.5410156,38.4375,-71.25,-1.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,1,Thingy_s2211162_Falling on the back_06-10-2021_09-42-29
1633509748925,0.024414062,-0.28320312,0.42578125,-46.875,-29.125,7.6875,-50.25,-8.5,-100.6875,Thingy,Falling on the back,47,s2211162,1,Thingy_s2211162_Falling on the back_06-10-2021_09-42-29
1633509748957,0.2685547,-0.06738281,0.2939453,-60.4375,-25.96875,-19.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,1,Thingy_s2211162_Falling on the back_06-10-2021_09-42-29
1633509748991,0.20898438,-0.06542969,-0.068359375,68.21875,3.40625,-0.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,1,Thingy_s2211162_Falling on the back_06-10-2021_09-42-29
1633509749044,0.2783203,-0.14160156,0.08886719,53.03125,38.0,15.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,1,Thingy_s2211162_Falling on the back_06-10-2021_09-42-29
1633509749074,0.19140625,-0.25976562,0.671875,55.96875,65.59375,29.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,1,Thingy_s2211162_Falling on the back_06-10-2021_09-42-29
1633509749104,0.30078125,-0.21875,0.84472656,-79.0,105.03125,18.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,1,Thingy_s2211162_Falling on the back_06-10-2021_09-42-29
1633509749164,0.2890625,-0.2861328,0.734375,-40.53125,113.875,30.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,1,Thingy_s2211162_Falling on the back_06-10-2021_09-42-29
1633509749194,0.064453125,-0.45214844,1.8203125,87.28125,106.78125,23.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,1,Thingy_s2211162_Falling on the back_06-10-2021_09-42-29
1633509749224,-0.6376953,-0.6386719,1.5449219,-186.21875,37.09375,-5.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,1,Thingy_s2211162_Falling on the back_06-10-2021_09-42-29
1633509749284,-0.20605469,-0.7373047,1.2705078,7.96875,68.78125,50.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,1,Thingy_s2211162_Falling on the back_06-10-2021_09-42-29
1633509749314,-0.111328125,-0.5878906,0.27539062,66.15625,78.71875,42.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,1,Thingy_s2211162_Falling on the back_06-10-2021_09-42-29
1633509749374,-0.30078125,-0.7324219,1.03125,-149.1875,-27.90625,-6.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,1,Thingy_s2211162_Falling on the back_06-10-2021_09-42-29
1633509761794,-0.9345703,-0.36914062,-0.030273438,3.21875,5.3125,-1.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509761794,-0.9345703,-0.36914062,-0.030273438,3.21875,5.3125,-1.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509761823,-0.9501953,-0.3779297,-0.03125,0.84375,3.34375,-2.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509761854,-0.9355469,-0.3515625,-0.061523438,-4.34375,1.625,-4.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509761914,-0.93652344,-0.35742188,-0.06347656,-4.59375,2.625,-1.8125,-108.125,-22.9375,-123.5,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509761943,-0.9453125,-0.3544922,-0.055664062,-0.375,2.0,0.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509761974,-0.9296875,-0.40625,-0.048828125,-0.625,1.5625,0.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762033,-0.93066406,-0.38183594,-0.06640625,-3.0,-0.0625,-2.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762064,-0.9375,-0.3984375,-0.056640625,2.125,0.21875,-2.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762094,-0.9355469,-0.3779297,-0.046875,1.8125,-2.6875,-2.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762154,-0.94921875,-0.3798828,-0.06542969,4.1875,-5.0625,-2.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762184,-0.93652344,-0.38085938,-0.08203125,5.28125,-5.3125,-2.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762215,-0.9472656,-0.37695312,-0.08886719,6.875,-6.65625,-2.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762274,-0.9326172,-0.3779297,-0.06347656,7.53125,-7.6875,-3.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762304,-0.9296875,-0.36035156,-0.06738281,7.65625,-9.53125,-4.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762335,-0.9345703,-0.36621094,-0.07714844,5.90625,-10.9375,-5.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762395,-0.9326172,-0.37402344,-0.056640625,6.6875,-12.40625,-5.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762425,-0.9326172,-0.38183594,-0.05078125,7.53125,-14.28125,-4.9375,-107.125,-22.9375,-121.375,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762454,-0.9277344,-0.39257812,-0.025390625,7.0,-17.40625,-6.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762515,-0.95703125,-0.37890625,-0.01171875,8.15625,-19.1875,-8.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762544,-0.9511719,-0.39746094,0.0234375,9.0,-22.34375,-9.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762574,-0.953125,-0.3828125,0.0390625,8.65625,-26.6875,-12.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762634,-0.9433594,-0.3857422,0.047851562,9.625,-32.59375,-15.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762669,-0.93847656,-0.375,0.07128906,11.625,-40.0625,-20.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762695,-0.9042969,-0.35058594,0.0625,13.34375,-52.3125,-24.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762758,-0.9033203,-0.37109375,0.068359375,13.96875,-61.28125,-26.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762784,-0.8388672,-0.3671875,0.10253906,16.09375,-67.9375,-25.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762818,-0.8359375,-0.4345703,0.15527344,20.59375,-70.5625,-29.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762875,-0.8466797,-0.37695312,0.16210938,24.40625,-58.25,-29.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762916,-0.76953125,-0.4248047,0.20019531,24.09375,-54.15625,-28.9375,-96.125,-23.1875,-110.625,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762934,-0.7675781,-0.390625,0.21679688,19.09375,-65.3125,-36.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509762994,-0.6923828,-0.36035156,0.19433594,21.46875,-81.25,-48.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763025,-0.53515625,-0.28027344,0.080078125,24.34375,-114.875,-62.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763054,-0.5126953,-0.19921875,0.11328125,-12.53125,-131.71875,-80.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763115,-0.44140625,-0.35253906,0.3203125,-61.65625,-173.15625,-104.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763144,-0.3779297,-0.4326172,0.4345703,22.4375,-192.875,-119.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763174,0.22753906,-1.2353516,1.9892578,352.625,18.1875,-124.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763235,1.6425781,-1.546875,1.109375,43.1875,-2.875,-56.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763265,0.0107421875,-0.61816406,2.0019531,-32.125,-204.71875,-86.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763294,0.18652344,-0.9736328,2.0019531,12.90625,12.25,-54.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763354,-0.6015625,-0.8808594,1.6279297,-36.9375,-175.96875,-3.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763386,-0.48535156,-0.78515625,0.30566406,-14.65625,-46.9375,-4.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763446,-0.0146484375,-0.29003906,0.29589844,-14.0625,-5.375,-20.625,-48.875,-10.3125,-103.375,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763475,0.234375,-0.017578125,0.32714844,-73.21875,-66.125,-23.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763515,0.22558594,0.051757812,0.016601562,5.03125,-12.03125,-17.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763535,0.12011719,-0.059570312,0.15136719,70.84375,19.65625,11.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763595,0.16210938,-0.33007812,0.4501953,77.5625,59.3125,27.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763624,0.4736328,-0.6640625,0.91308594,0.59375,86.78125,31.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763654,0.6064453,-0.6074219,0.4814453,-67.09375,116.25,21.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763715,0.375,-0.50683594,1.7060547,85.0,128.34375,46.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763744,-0.34472656,-0.4560547,1.3916016,-24.0,8.90625,3.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763778,-0.32714844,-0.62597656,1.4267578,-61.125,27.6875,37.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763835,-0.32226562,-0.58203125,0.56933594,93.84375,32.15625,52.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763865,-0.42382812,-0.6464844,0.6455078,-57.46875,11.34375,32.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763894,-0.23730469,-0.50878906,0.8808594,-112.375,-54.46875,1.46875,-61.5,-12.25,-95.75,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763954,-0.296875,-0.3046875,0.49804688,8.875,-15.40625,-0.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509763984,-0.24804688,-0.41015625,0.5185547,4.875,5.78125,23.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509764014,-0.33007812,-0.8652344,0.8095703,33.125,-13.3125,21.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509764074,-0.31054688,-0.7558594,0.9248047,-9.71875,10.0625,4.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509764104,-0.3330078,-0.65625,1.0234375,-1.125,-2.6875,-3.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509764134,-0.27539062,-0.53515625,0.7753906,12.5625,5.25,0.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509764194,-0.20019531,-0.56933594,0.80566406,4.625,4.75,4.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509764224,-0.13671875,-0.5253906,0.86816406,-20.34375,5.71875,-8.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509764254,-0.1171875,-0.4189453,0.7421875,15.96875,-3.90625,-12.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509764315,-0.18554688,-0.43066406,0.8046875,4.90625,-13.625,-10.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509764344,-0.17675781,-0.47460938,0.921875,-4.0,-9.84375,-0.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509764374,-0.13378906,-0.49414062,0.875,11.03125,-11.59375,9.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,2,Thingy_s2211162_Falling on the back_06-10-2021_09-42-44
1633509777784,-0.9628906,-0.33496094,-0.03515625,2.0,-4.65625,-0.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509777784,-0.9628906,-0.33496094,-0.03515625,2.0,-4.65625,-0.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509777814,-0.9550781,-0.33789062,-0.043945312,1.6875,-4.71875,-1.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509777844,-0.95214844,-0.328125,-0.022460938,1.75,-5.5625,-3.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509777904,-0.9609375,-0.3154297,-0.0087890625,1.0625,-7.28125,-4.6875,-110.875,-23.5,-120.1875,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509777934,-0.95703125,-0.3095703,-0.0126953125,2.0625,-8.125,-4.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509777964,-0.9501953,-0.31152344,-0.048828125,2.0,-9.34375,-4.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778024,-0.95410156,-0.31933594,-0.0390625,0.96875,-9.15625,-4.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778054,-0.95996094,-0.3125,-0.033203125,2.40625,-9.78125,-5.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778084,-0.95214844,-0.31933594,-0.0126953125,0.53125,-11.1875,-5.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778144,-0.9667969,-0.328125,-0.0029296875,-0.4375,-12.34375,-6.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778173,-0.94921875,-0.32617188,-0.017578125,0.84375,-13.3125,-6.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778204,-0.9511719,-0.3330078,-0.001953125,1.9375,-13.1875,-7.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778264,-0.9472656,-0.33398438,-0.0029296875,0.90625,-13.25,-7.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778294,-0.953125,-0.34570312,0.0146484375,2.71875,-13.6875,-8.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778324,-0.94433594,-0.34179688,0.036132812,1.875,-14.40625,-10.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778385,-0.9482422,-0.34960938,0.041992188,7.78125,-15.8125,-10.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778418,-0.9423828,-0.36523438,0.018554688,6.1875,-19.84375,-11.78125,-106.9375,-22.4375,-117.5,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778445,-0.9423828,-0.37109375,0.018554688,9.5,-23.5625,-13.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778509,-0.93066406,-0.36914062,0.055664062,11.5,-26.5625,-15.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778536,-0.9316406,-0.38964844,0.07324219,15.34375,-27.40625,-17.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778564,-0.93359375,-0.4111328,0.09765625,18.15625,-29.0625,-19.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778627,-0.90527344,-0.37695312,0.095703125,22.625,-37.78125,-23.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778655,-0.8339844,-0.38085938,0.12109375,24.09375,-50.71875,-26.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778684,-0.8720703,-0.4013672,0.14355469,22.125,-50.0,-29.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778745,-0.84277344,-0.47753906,0.13183594,20.5,-49.34375,-29.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778775,-0.82421875,-0.37890625,0.13378906,34.59375,-52.625,-37.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778804,-0.81152344,-0.32421875,0.16894531,36.15625,-56.15625,-42.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778865,-0.8105469,-0.3310547,0.19335938,36.53125,-56.40625,-42.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778894,-0.7167969,-0.3125,0.1328125,30.5,-61.59375,-45.96875,-89.875,-20.375,-106.875,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778924,-0.72558594,-0.3232422,0.203125,30.5625,-75.03125,-51.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509778989,-0.47460938,-0.27148438,0.41210938,33.71875,-136.3125,-66.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509779015,-0.08886719,-0.07324219,0.2607422,10.21875,-203.0625,-84.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
1633509779045,0.48828125,-0.14648438,0.50878906,9.125,-185.6875,-84.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s2211162,3,Thingy_s2211162_Falling on the back_06-10-2021_09-43-00
