timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632821454584,-0.30297852,-0.14459229,1.0280151,0.375,0.078125,-0.28125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821454597,-0.29467773,-0.14898682,1.0331421,0.5625,0.1875,-0.4375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821454642,-0.30126953,-0.14801025,1.024353,0.546875,0.171875,-0.3125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821454672,-0.3059082,-0.15167236,1.0263062,0.484375,0.375,-0.046875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821454718,-0.3022461,-0.1506958,1.0228882,0.03125,0.265625,-0.359375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821454762,-0.30419922,-0.15386963,1.0338745,-0.09375,0.125,-0.46875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821454793,-0.3034668,-0.14776611,1.0314331,-0.265625,0.21875,-0.484375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821454837,-0.30444336,-0.14581299,1.0192261,-0.53125,0.09375,-0.421875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821454882,-0.30371094,-0.14508057,1.0253296,-0.484375,0.03125,-0.390625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821454914,-0.30395508,-0.1453247,1.022644,-0.5,-0.046875,-0.40625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821454957,-0.30859375,-0.1506958,1.0287476,-0.34375,0.15625,-0.359375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455002,-0.30297852,-0.1506958,1.0333862,-0.328125,0.109375,-0.484375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455035,-0.31030273,-0.144104,1.027771,-0.25,0.125,-0.40625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455077,-0.30297852,-0.14923096,1.0231323,-0.390625,0.328125,-0.390625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455107,-0.3046875,-0.14239502,1.0241089,-0.234375,0.09375,-0.609375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455152,-0.30517578,-0.13531494,1.0280151,0.03125,0.3125,-0.34375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455197,-0.30664062,-0.13970947,1.0314331,0.015625,0.375,-0.359375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455227,-0.30249023,-0.14434814,1.0202026,-0.109375,0.15625,-0.4375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455272,-0.30541992,-0.14215088,1.026062,-0.125,0.171875,-0.3125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455317,-0.3022461,-0.13970947,1.0263062,-0.21875,0.296875,-0.4375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455348,-0.30908203,-0.14459229,1.0245972,-0.109375,0.265625,-0.53125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455392,-0.30639648,-0.1428833,1.026062,-0.171875,0.203125,-0.1875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455437,-0.30786133,-0.13824463,1.0302124,-0.09375,0.1875,-0.390625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455468,-0.30737305,-0.1404419,1.0282593,-0.1875,0.3125,-0.375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455511,-0.30688477,-0.1416626,1.0223999,-0.09375,0.3125,-0.375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455542,-0.3083496,-0.14019775,1.0350952,-0.09375,0.359375,-0.34375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455589,-0.30371094,-0.13824463,1.0265503,-0.1875,0.375,-0.28125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455632,-0.30444336,-0.13726807,1.0258179,-0.125,0.265625,-0.46875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455664,-0.3059082,-0.1416626,1.0233765,0.109375,0.3125,-0.28125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455706,-0.3017578,-0.13946533,1.0287476,-0.046875,0.34375,-0.3125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455751,-0.30029297,-0.1428833,1.0223999,0.015625,0.421875,-0.328125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455782,-0.3059082,-0.14141846,1.0289917,0.265625,0.375,-0.234375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455872,-0.30371094,-0.13922119,1.0285034,0.46875,0.53125,-0.15625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455875,-0.29956055,-0.14312744,1.024353,0.578125,0.4375,-0.28125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455903,-0.3071289,-0.14312744,1.0297241,0.53125,0.296875,-0.15625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455962,-0.30273438,-0.14361572,1.0265503,0.4375,0.484375,-0.390625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821455977,-0.3005371,-0.14459229,1.0231323,0.359375,0.46875,-0.203125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456024,-0.30810547,-0.14556885,1.02948,0.390625,0.15625,-0.328125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456067,-0.29711914,-0.14141846,1.0267944,0.265625,0.328125,-0.484375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456097,-0.29907227,-0.14727783,1.0255737,0.21875,0.328125,-0.359375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456143,-0.30493164,-0.15167236,1.0245972,0.125,0.328125,-0.390625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456187,-0.30688477,-0.1453247,1.02948,0.125,0.328125,-0.328125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456217,-0.3059082,-0.144104,1.0248413,0.0625,0.46875,-0.34375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456262,-0.29614258,-0.14508057,1.0231323,0.1875,0.25,-0.34375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456307,-0.2993164,-0.14263916,1.0282593,0.265625,0.359375,-0.265625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456337,-0.30273438,-0.1453247,1.0241089,0.0625,0.140625,-0.25,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456381,-0.30688477,-0.14508057,1.0253296,0.296875,0.0,-0.21875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456412,-0.29614258,-0.14263916,1.0280151,0.34375,0.265625,-0.328125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456457,-0.30517578,-0.14996338,1.0355835,0.34375,0.34375,-0.328125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456502,-0.30371094,-0.14801025,1.0180054,0.1875,0.109375,-0.390625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456532,-0.3017578,-0.14752197,1.0287476,0.15625,0.328125,-0.328125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456578,-0.2998047,-0.14361572,1.0292358,-0.09375,0.140625,-0.390625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456622,-0.30371094,-0.14508057,1.0211792,-0.234375,0.1875,-0.421875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456652,-0.3022461,-0.13970947,1.0272827,-0.296875,0.078125,-0.5,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456699,-0.30322266,-0.14971924,1.0211792,-0.546875,0.140625,-0.484375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456744,-0.30322266,-0.14190674,1.0253296,-0.25,0.25,-0.25,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456773,-0.30297852,-0.14239502,1.0263062,-0.4375,0.109375,-0.421875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456817,-0.30029297,-0.14752197,1.0307007,-0.296875,0.015625,-0.5,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456846,-0.30444336,-0.14117432,1.0282593,-0.234375,0.296875,-0.34375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456892,-0.29785156,-0.14508057,1.0241089,-0.21875,0.265625,-0.421875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456937,-0.3017578,-0.1482544,1.0267944,-0.046875,0.203125,-0.265625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821456966,-0.30541992,-0.1453247,1.0287476,-0.265625,0.1875,-0.3125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457011,-0.3071289,-0.14263916,1.026062,-0.34375,0.125,-0.40625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457057,-0.3083496,-0.14654541,1.0353394,0.0625,0.375,-0.484375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457090,-0.3010254,-0.14141846,1.0270386,-0.0625,0.28125,-0.359375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457162,-0.29736328,-0.14385986,1.0187378,-0.078125,0.25,-0.515625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457178,-0.30639648,-0.14483643,1.0297241,-0.015625,0.203125,-0.53125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457207,-0.3071289,-0.14117432,1.0255737,-0.203125,0.375,-0.28125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457251,-0.3095703,-0.14434814,1.0292358,-0.125,0.25,-0.46875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457282,-0.30273438,-0.14215088,1.0270386,-0.125,0.28125,-0.359375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457328,-0.30395508,-0.14215088,1.0280151,-0.15625,0.265625,-0.40625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457374,-0.29833984,-0.14581299,1.027771,-0.171875,0.21875,-0.421875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457402,-0.30126953,-0.13873291,1.0219116,-0.03125,0.1875,-0.375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457447,-0.30737305,-0.1350708,1.0292358,-0.03125,0.0625,-0.375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457492,-0.3005371,-0.14312744,1.0204468,0.109375,0.203125,-0.34375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457522,-0.30493164,-0.13677979,1.02948,0.125,0.46875,-0.328125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457567,-0.31176758,-0.14605713,1.0241089,0.359375,0.46875,-0.234375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457627,-0.30810547,-0.14019775,1.0292358,0.46875,0.46875,-0.296875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457642,-0.3017578,-0.13897705,1.0228882,0.546875,0.109375,-0.453125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457688,-0.29858398,-0.1453247,1.0241089,0.296875,0.296875,-0.21875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457717,-0.3017578,-0.1404419,1.0248413,0.390625,0.203125,-0.265625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457762,-0.30004883,-0.14874268,1.0307007,0.65625,0.359375,-0.265625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457812,-0.3083496,-0.1416626,1.0275269,0.5,0.125,-0.234375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457837,-0.3071289,-0.14190674,1.0177612,0.390625,0.328125,-0.25,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457882,-0.30004883,-0.1482544,1.0238647,0.28125,0.421875,-0.25,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457930,-0.30517578,-0.13922119,1.0292358,0.359375,0.359375,-0.390625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821457957,-0.30322266,-0.1494751,1.0289917,0.265625,0.375,-0.390625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458002,-0.29736328,-0.1482544,1.0250854,0.234375,0.203125,-0.453125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458047,-0.30615234,-0.15142822,1.0304565,0.359375,0.21875,-0.453125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458077,-0.30541992,-0.15142822,1.0238647,0.09375,0.078125,-0.40625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458122,-0.30639648,-0.14581299,1.0316772,0.15625,0.3125,-0.453125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458151,-0.30786133,-0.14752197,1.0231323,0.15625,0.203125,-0.546875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458197,-0.30419922,-0.14483643,1.0263062,0.0625,0.125,-0.3125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458242,-0.3046875,-0.14849854,1.0255737,0.125,0.046875,-0.390625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458271,-0.29882812,-0.15093994,1.0265503,-0.265625,-0.046875,-0.421875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458317,-0.30444336,-0.15045166,1.0275269,-0.0625,0.0625,-0.421875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458363,-0.30566406,-0.14849854,1.0289917,0.015625,0.09375,-0.5625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458422,-0.30566406,-0.14337158,1.0314331,-0.046875,0.203125,-0.34375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458437,-0.30786133,-0.14483643,1.0241089,-0.296875,0.171875,-0.203125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458482,-0.30859375,-0.14752197,1.0250854,-0.3125,0.046875,-0.25,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458512,-0.3088379,-0.14459229,1.0280151,-0.28125,0.171875,-0.46875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458557,-0.30078125,-0.14605713,1.0255737,-0.28125,0.171875,-0.34375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458588,-0.3010254,-0.14703369,1.0336304,-0.1875,0.171875,-0.34375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458631,-0.30151367,-0.144104,1.0233765,-0.3125,0.25,-0.46875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458677,-0.30249023,-0.14508057,1.0307007,-0.140625,0.40625,-0.4375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458706,-0.30664062,-0.14019775,1.0309448,-0.359375,0.15625,-0.578125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458751,-0.3010254,-0.14337158,1.026062,-0.234375,0.328125,-0.421875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458803,-0.30932617,-0.14337158,1.026062,-0.171875,0.3125,-0.234375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458826,-0.3022461,-0.14215088,1.02948,-0.140625,0.265625,-0.5,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458871,-0.30541992,-0.1453247,1.02948,-0.015625,0.21875,-0.375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458947,-0.30566406,-0.14483643,1.0236206,-0.1875,0.296875,-0.296875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458952,-0.31176758,-0.13653564,1.0314331,-0.15625,0.390625,-0.296875,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821458992,-0.30566406,-0.14385986,1.0253296,0.125,0.421875,-0.390625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821459023,-0.3071289,-0.13726807,1.027771,-0.34375,0.421875,-0.375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821459067,-0.30688477,-0.13702393,1.022644,0.078125,0.359375,-0.40625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821459112,-0.3022461,-0.13824463,1.0238647,-0.015625,0.171875,-0.453125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821459143,-0.30395508,-0.13897705,1.026062,-0.046875,0.328125,-0.40625,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821459187,-0.30566406,-0.13848877,1.0319214,-0.15625,0.203125,-0.375,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821459232,-0.3071289,-0.14117432,1.0292358,-0.171875,0.28125,-0.453125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
1632821459264,-0.30249023,-0.13970947,1.022644,-0.109375,0.28125,-0.328125,Respeck,Lying down on stomach,8,s2211162,,Respeck_s2211162_Lying down on stomach_28-09-2021_10-31-36
