timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632821092062,0.14941406,-0.864563,-0.36846924,0.71875,-0.9375,0.140625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092107,0.15820312,-0.85894775,-0.3748169,0.453125,-0.765625,-0.734375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092153,0.15209961,-0.8652954,-0.38433838,-0.359375,-0.34375,-0.265625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092182,0.140625,-0.8755493,-0.37384033,-0.171875,0.125,0.015625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092227,0.14501953,-0.8616333,-0.37652588,-0.09375,0.421875,-0.171875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092272,0.14331055,-0.86505127,-0.37408447,-0.3125,0.03125,-0.46875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092362,0.14086914,-0.86431885,-0.3633423,0.03125,0.28125,-0.375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092366,0.14379883,-0.8753052,-0.3731079,-0.65625,0.125,-0.34375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092392,0.13745117,-0.86602783,-0.36920166,0.359375,0.125,-0.34375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092422,0.15283203,-0.8652954,-0.39117432,-0.390625,-0.109375,-0.640625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092467,0.16430664,-0.8533325,-0.3899536,-0.765625,-0.234375,-0.703125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092497,0.14013672,-0.8792114,-0.35723877,1.328125,0.453125,0.34375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092542,0.15039062,-0.850647,-0.37945557,-0.03125,-0.390625,-0.078125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092587,0.14404297,-0.8753052,-0.3633423,-0.484375,0.625,-0.1875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092616,0.14624023,-0.86309814,-0.37750244,0.0,0.28125,-0.765625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092662,0.1459961,-0.87286377,-0.3694458,0.15625,0.234375,-0.5625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092707,0.14550781,-0.88287354,-0.36798096,-0.234375,0.828125,-0.640625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092736,0.1459961,-0.862854,-0.36968994,0.828125,0.40625,-0.390625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092782,0.13647461,-0.8701782,-0.37042236,0.140625,0.4375,-0.5,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092856,0.14624023,-0.8726196,-0.37213135,0.34375,0.140625,-0.703125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092859,0.14038086,-0.86065674,-0.3735962,0.328125,0.296875,-0.734375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092902,0.14550781,-0.8682251,-0.3718872,-0.375,0.453125,-0.484375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092931,0.13989258,-0.8648071,-0.36993408,0.265625,0.171875,-0.25,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821092977,0.12817383,-0.8753052,-0.34552002,-0.109375,0.84375,-0.140625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093022,0.15185547,-0.86065674,-0.39263916,-1.96875,0.03125,-0.796875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093052,0.14331055,-0.8723755,-0.36749268,1.390625,-0.34375,-0.015625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093097,0.14404297,-0.8694458,-0.3814087,-0.703125,0.515625,0.15625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093144,0.13574219,-0.87091064,-0.364563,-0.015625,0.625,-0.28125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093172,0.15209961,-0.8648071,-0.37750244,0.140625,0.125,-0.609375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093217,0.14624023,-0.8648071,-0.37457275,-0.015625,0.28125,-0.25,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093262,0.14648438,-0.8777466,-0.36993408,0.59375,0.25,0.03125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093294,0.14746094,-0.86431885,-0.37335205,0.578125,0.203125,-0.34375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093337,0.15039062,-0.86798096,-0.37677002,0.484375,0.140625,-0.234375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093368,0.14379883,-0.86553955,-0.36895752,0.140625,0.515625,-0.359375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093412,0.14868164,-0.8648071,-0.38311768,-0.296875,0.484375,-0.578125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093457,0.13989258,-0.8706665,-0.37652588,-0.046875,0.421875,-0.390625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093492,0.14355469,-0.8635864,-0.36724854,0.4375,0.59375,-0.40625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093532,0.13378906,-0.87750244,-0.34454346,0.53125,0.984375,-0.3125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093621,0.14526367,-0.87286377,-0.38336182,-1.9375,0.4375,-0.828125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093624,0.14892578,-0.8621216,-0.3665161,1.90625,-0.265625,-0.234375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093652,0.14208984,-0.8718872,-0.37774658,-0.171875,0.53125,0.078125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093701,0.1315918,-0.8670044,-0.36065674,1.28125,0.765625,0.09375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093726,0.13964844,-0.8591919,-0.38726807,0.859375,0.109375,-0.21875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093772,0.1430664,-0.8591919,-0.38458252,0.734375,0.09375,0.15625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093804,0.15136719,-0.86724854,-0.3796997,0.734375,-0.109375,0.15625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093847,0.14794922,-0.8562622,-0.37823486,0.234375,0.015625,-0.078125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093892,0.14941406,-0.8587036,-0.38311768,0.09375,-0.234375,-0.453125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093923,0.15356445,-0.8599243,-0.38311768,0.046875,-0.078125,-0.40625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821093967,0.15454102,-0.86383057,-0.3838501,-0.46875,-0.125,-0.234375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094013,0.14892578,-0.864563,-0.37945557,0.046875,0.109375,-0.1875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094043,0.14990234,-0.8587036,-0.37921143,0.09375,0.0625,-0.421875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094087,0.14477539,-0.878479,-0.3501587,-0.578125,0.703125,-0.09375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094132,0.15893555,-0.86920166,-0.39190674,-2.109375,0.015625,-0.921875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094161,0.15234375,-0.8623657,-0.3657837,1.125,-0.53125,-0.171875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094206,0.14526367,-0.86505127,-0.38238525,-0.890625,0.59375,-0.4375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094237,0.15136719,-0.87091064,-0.36871338,-0.390625,0.765625,-0.671875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094282,0.1472168,-0.8579712,-0.3723755,0.1875,0.234375,-0.796875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094327,0.1550293,-0.86553955,-0.37823486,0.0,0.453125,-0.546875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094356,0.14379883,-0.87213135,-0.3657837,0.46875,0.109375,-0.296875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094401,0.14501953,-0.86138916,-0.38165283,0.3125,0.3125,-0.4375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094447,0.14819336,-0.8674927,-0.38165283,0.21875,0.015625,-0.421875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094477,0.14672852,-0.8621216,-0.37091064,0.390625,0.28125,-0.1875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094524,0.14819336,-0.86798096,-0.3850708,-0.015625,0.203125,-0.40625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094567,0.140625,-0.8701782,-0.3772583,0.125,0.140625,-0.265625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094597,0.14697266,-0.85894775,-0.37677002,-0.03125,0.140625,-0.28125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094642,0.14282227,-0.87286377,-0.36724854,-0.46875,0.984375,-0.0625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094672,0.15234375,-0.8635864,-0.39874268,-2.09375,0.328125,-0.78125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094720,0.14819336,-0.86065674,-0.35968018,1.53125,0.234375,0.15625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094763,0.14453125,-0.86138916,-0.3928833,-1.0625,0.953125,-0.109375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094792,0.1472168,-0.86798096,-0.36236572,-0.359375,0.765625,-0.34375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094837,0.1508789,-0.8635864,-0.37750244,0.15625,0.375,-0.390625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094912,0.15014648,-0.86968994,-0.37408447,-0.03125,0.296875,-0.34375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094914,0.14746094,-0.8765259,-0.3657837,0.5,0.3125,-0.0625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821094957,0.15405273,-0.8687134,-0.37554932,0.328125,0.203125,-0.328125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095002,0.1496582,-0.8652954,-0.37506104,0.421875,-0.078125,0.0,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095032,0.14550781,-0.86798096,-0.37286377,-0.078125,-0.578125,0.1875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095092,0.15649414,-0.86968994,-0.37579346,-0.34375,-1.078125,-0.21875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095106,0.1430664,-0.86920166,-0.36358643,0.125,-0.640625,-0.125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095153,0.15356445,-0.84869385,-0.37335205,0.5625,0.171875,-0.5625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095197,0.14526367,-0.86846924,-0.35040283,-0.703125,0.84375,-1.0,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095242,0.16210938,-0.8740845,-0.39312744,-2.8125,0.09375,-1.296875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095273,0.15185547,-0.8596802,-0.36212158,1.59375,-0.265625,-0.234375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095317,0.15161133,-0.86138916,-0.38726807,-0.984375,0.609375,-0.296875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095362,0.15136719,-0.87091064,-0.3682251,-0.34375,0.765625,-0.609375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095392,0.1459961,-0.86920166,-0.37213135,0.3125,0.234375,-0.5625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095437,0.14672852,-0.8670044,-0.37701416,-0.171875,0.3125,-0.34375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095467,0.14038086,-0.87335205,-0.3640747,0.109375,0.234375,-0.375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095513,0.14379883,-0.8677368,-0.3748169,0.3125,0.171875,-0.515625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095543,0.14331055,-0.880188,-0.36920166,0.109375,-0.140625,-0.25,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095588,0.15234375,-0.87677,-0.36236572,0.578125,-0.46875,0.375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095632,0.15600586,-0.8574829,-0.3814087,0.796875,0.421875,0.0625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095663,0.1472168,-0.86138916,-0.37530518,-0.375,0.03125,-0.046875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095707,0.15942383,-0.86309814,-0.36602783,-0.09375,-0.296875,-0.390625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095752,0.14892578,-0.87701416,-0.34576416,0.25,0.625,-0.578125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095782,0.15820312,-0.87091064,-0.38946533,-2.03125,-0.0625,-1.046875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095827,0.16479492,-0.8652954,-0.35943604,1.0625,0.046875,-0.109375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095874,0.14916992,-0.8652954,-0.36846924,-0.96875,1.234375,-0.5625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095902,0.14941406,-0.878479,-0.36627197,-0.546875,0.328125,-0.828125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095947,0.14355469,-0.861145,-0.36383057,-0.03125,-0.046875,-0.65625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821095981,0.15014648,-0.86968994,-0.36138916,-0.1875,0.1875,-0.6875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096021,0.14526367,-0.87286377,-0.36993408,0.40625,0.296875,-0.4375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096067,0.1472168,-0.8657837,-0.37628174,0.375,0.3125,-0.421875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096097,0.14477539,-0.87335205,-0.36676025,0.875,0.375,-0.234375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096202,0.14794922,-0.8711548,-0.36871338,0.296875,0.359375,-0.578125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096205,0.15283203,-0.8682251,-0.37774658,0.125,0.078125,-0.46875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096222,0.1418457,-0.86602783,-0.3711548,0.5,0.734375,-0.140625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096263,0.15893555,-0.862854,-0.3814087,-0.234375,-0.09375,-0.4375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096293,0.15014648,-0.8591919,-0.378479,0.546875,0.4375,-0.234375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096337,0.14013672,-0.88482666,-0.36236572,-0.5,0.65625,-0.171875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096385,0.15942383,-0.8574829,-0.37017822,0.609375,-0.796875,-0.421875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096412,0.15039062,-0.87750244,-0.3706665,-1.125,0.703125,-0.296875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096457,0.14477539,-0.8701782,-0.36016846,-0.25,0.265625,-0.46875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096502,0.14916992,-0.86968994,-0.3706665,-0.078125,0.828125,-0.609375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096532,0.14990234,-0.87457275,-0.37750244,-0.3125,1.0,-0.40625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096577,0.14453125,-0.86724854,-0.36846924,1.15625,0.453125,-0.09375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096623,0.14941406,-0.86724854,-0.3760376,0.03125,0.359375,-0.484375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096652,0.14404297,-0.86553955,-0.36749268,0.828125,0.375,0.03125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096697,0.15771484,-0.8694458,-0.37872314,0.28125,0.265625,-0.609375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096727,0.14941406,-0.8748169,-0.37799072,-0.046875,0.328125,-0.375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096772,0.14501953,-0.8694458,-0.37213135,0.328125,0.015625,-0.46875,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096818,0.140625,-0.8711548,-0.35064697,-0.1875,0.328125,0.078125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096892,0.15478516,-0.85479736,-0.38775635,-1.1875,0.109375,-0.84375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096895,0.14697266,-0.85894775,-0.36846924,1.640625,-0.171875,-0.109375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096940,0.14868164,-0.8648071,-0.37872314,-0.734375,0.390625,-0.25,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821096967,0.14624023,-0.8674927,-0.36871338,-0.28125,0.484375,-0.640625,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821097012,0.1484375,-0.86309814,-0.37677002,-0.28125,0.453125,-0.8125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821097059,0.1508789,-0.87335205,-0.3694458,0.0625,0.1875,-0.328125,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821097087,0.1496582,-0.8809204,-0.36798096,0.484375,0.625,-0.109375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
1632821097132,0.14379883,-0.86676025,-0.37652588,0.640625,0.0,-0.375,Respeck,Sitting bent backward,5,s2211162,,Respeck_s2211162_Sitting bent backward_28-09-2021_10-25-32
