timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632824471907,-0.2614746,-0.5342407,0.18572998,9.296875,7.703125,3.609375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824471952,-0.23876953,-0.52178955,0.2267456,4.28125,-4.6875,5.578125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824471982,-0.2680664,-0.54107666,0.31781006,-11.625,-10.640625,-0.234375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472027,-0.29296875,-0.704895,0.3151245,-16.359375,-8.890625,-1.40625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472072,-0.3154297,-0.95025635,0.3554077,-6.53125,-11.734375,-7.0625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472102,-0.30200195,-1.1438599,0.24505615,-7.671875,-7.625,0.828125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472147,-0.25854492,-1.2334595,0.18499756,-1.40625,-8.953125,2.203125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472177,-0.38452148,-1.366272,0.25653076,5.953125,3.59375,-3.25,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472222,-0.4189453,-1.1699829,0.39788818,3.625,10.296875,-14.28125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472267,-0.45898438,-1.25177,0.71209717,-19.359375,10.8125,-15.25,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472297,-0.88916016,-1.451477,0.65008545,25.8125,-17.015625,-15.171875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472342,-0.23925781,-0.50616455,0.20452881,42.8125,-34.015625,-3.5,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472387,-0.43969727,-0.348938,0.48480225,29.625,-26.171875,4.6875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472417,-0.39624023,-0.3850708,0.4118042,12.015625,-30.28125,-0.515625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472462,-0.3803711,-1.2341919,0.29925537,-27.046875,-1.296875,-7.796875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472507,-0.560791,-1.1707153,0.15057373,25.421875,-19.15625,16.078125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472537,-0.33398438,-0.850647,0.16864014,12.546875,1.875,-0.78125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472582,-0.42993164,-0.8171997,0.20062256,-0.3125,9.09375,-1.609375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472612,-0.37231445,-0.7439575,0.116882324,-3.078125,2.890625,-2.21875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472672,-0.32177734,-0.7271118,0.097351074,-3.359375,-2.828125,-1.09375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472702,-0.29663086,-0.5654907,0.09515381,13.859375,-10.15625,4.21875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472733,-0.15161133,-0.44708252,0.070739746,10.109375,0.28125,-0.578125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472822,-0.23461914,-0.60406494,0.097595215,-4.0,5.90625,-6.546875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472824,-0.46899414,-0.70635986,-0.022766113,-2.828125,-5.953125,-2.453125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472867,-0.6188965,-1.1201782,-0.058166504,-5.671875,-10.078125,1.8125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472897,-0.5078125,-1.6602173,-0.09063721,2.515625,-6.328125,10.625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472942,-0.27734375,-1.5984497,0.18695068,-1.796875,5.453125,20.453125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824472972,-0.7692871,-1.242981,0.42694092,-29.046875,1.34375,-2.4375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473017,-0.6945801,-1.1582642,0.3834839,-16.203125,30.1875,-4.578125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473047,-0.21508789,-0.8557739,0.28656006,9.875,43.1875,-2.953125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473092,-0.21508789,-0.6218872,0.33099365,16.0,21.546875,17.234375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473137,-0.2783203,-0.75445557,0.35980225,5.59375,45.171875,13.828125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473167,-0.3059082,-0.909729,0.27557373,2.265625,45.546875,2.421875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473212,-0.3251953,-0.95147705,0.19598389,10.765625,33.375,-2.78125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473257,-0.21948242,-0.6079712,0.16131592,15.84375,15.078125,-1.4375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473287,-0.1171875,-0.5042114,0.1239624,8.953125,9.203125,-0.515625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473332,-0.13720703,-0.6482544,0.13470459,0.0,20.3125,-1.40625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473377,-0.1784668,-0.7334595,0.11004639,-1.375,19.421875,-1.71875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473407,-0.2619629,-0.7666626,0.15203857,-3.40625,20.234375,-0.15625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473453,-0.33007812,-0.5430298,0.027282715,4.390625,0.390625,2.3125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473482,-0.08569336,-0.6355591,0.17010498,6.203125,-4.515625,1.859375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473527,-0.059814453,-1.0838013,0.23406982,-7.5,-0.609375,4.921875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473572,-0.39404297,-2.0,0.22113037,-14.890625,-10.03125,15.859375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473603,-0.3239746,-1.4190063,-0.023254395,-1.4375,-4.328125,-18.65625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473649,-0.35791016,-1.0432739,0.18328857,-10.75,-21.078125,-6.609375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473692,-0.32885742,-1.3718872,0.5866089,9.78125,-41.0,12.296875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473722,-0.6513672,-1.2993774,0.3053589,0.96875,-16.796875,-23.046875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473767,-0.29663086,-0.7217407,0.27386475,19.0625,-30.359375,-3.84375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473812,-0.4729004,-0.55792236,0.38446045,3.53125,-17.6875,1.8125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473842,-0.56103516,-0.6404419,0.30975342,0.125,-26.421875,-10.8125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473887,-0.41308594,-1.0813599,0.14251709,-18.25,-13.9375,-20.28125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473917,-0.35351562,-1.0952759,0.011657715,-1.125,-18.921875,-0.96875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824473962,-0.21118164,-0.92633057,0.08734131,-1.1875,-5.921875,-3.890625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474009,-0.2265625,-0.7288208,0.13397217,-6.28125,-9.921875,-5.296875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474037,-0.2331543,-0.53448486,0.16448975,-5.546875,-9.828125,-5.375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474112,-0.20898438,-0.41851807,0.11590576,-9.0625,0.4375,-0.90625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474127,-0.26831055,-0.58477783,0.022399902,-3.6875,-9.28125,-6.75,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474159,-0.32055664,-0.73760986,0.051696777,-5.53125,-10.671875,-10.65625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474202,-0.40307617,-0.90753174,0.101745605,-6.21875,-10.25,-7.515625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474247,-0.3774414,-1.1565552,-0.022521973,-19.75,18.921875,-10.09375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474277,-0.5136719,-1.4446411,0.26507568,-35.484375,15.140625,1.671875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474322,-0.99121094,-1.2385864,0.49993896,-39.65625,-22.96875,5.90625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474352,-0.81274414,-1.2837524,0.4335327,-16.578125,9.375,0.390625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474397,-0.39111328,-0.9783325,0.53582764,13.171875,21.828125,10.296875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474442,-0.21533203,-0.79571533,0.44866943,1.78125,25.296875,5.140625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474472,-0.45263672,-0.65948486,0.4418335,4.453125,28.203125,6.734375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474517,-0.6027832,-0.7901001,0.46575928,-1.90625,34.140625,3.09375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474563,-0.34545898,-0.9829712,0.3847046,18.359375,27.9375,5.6875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474592,-0.25195312,-0.7852173,0.30413818,26.234375,23.859375,-2.75,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474637,-0.17675781,-0.5264282,0.27288818,26.15625,14.8125,4.296875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474712,-0.23095703,-0.65948486,0.23138428,6.59375,30.4375,-2.296875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474715,-0.21142578,-0.798645,0.18060303,13.90625,26.5,-3.96875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474757,-0.24609375,-0.76446533,0.24700928,12.046875,15.3125,-0.640625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474787,-0.29077148,-0.6680298,0.2506714,7.3125,4.296875,-0.671875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474832,-0.26367188,-0.8320923,0.1876831,-1.46875,0.78125,-4.765625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474877,-0.20458984,-0.9788208,0.17669678,3.515625,-0.25,-1.5625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474907,-0.10205078,-0.9031372,0.21258545,1.984375,3.28125,-1.625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474953,-0.1862793,-0.9451294,0.2645874,-6.75,6.484375,1.5,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824474998,-0.3713379,-1.2717896,0.27337646,-5.78125,7.375,3.59375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475027,-0.5698242,-1.6028442,0.46014404,7.390625,-19.625,9.609375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475072,-0.44189453,-1.2820435,0.4303589,9.171875,-10.375,-3.125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475118,-0.5773926,-1.2007446,0.46429443,24.609375,-28.140625,-5.21875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475147,-0.33325195,-0.80059814,0.27044678,23.6875,-30.625,-3.25,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475193,-0.5410156,-0.7202759,0.39886475,6.109375,-18.453125,-2.5625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475222,-0.68603516,-0.65631104,0.25213623,-0.90625,-22.3125,-14.546875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475267,-0.45776367,-1.0996704,0.17938232,-18.84375,-4.59375,-20.84375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475312,-0.30639648,-1.0474243,0.15130615,10.15625,-22.5,4.234375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475402,-0.19238281,-0.84991455,0.16204834,6.640625,-11.234375,3.40625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475404,-0.32202148,-0.63897705,0.16815186,4.71875,-1.46875,3.421875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475432,-0.33398438,-0.50323486,0.0848999,1.921875,-9.640625,2.890625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475464,-0.25805664,-0.5027466,0.082458496,-0.4375,-8.328125,-1.09375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475507,-0.25805664,-0.6548462,0.1149292,-1.265625,-8.890625,-2.796875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475552,-0.24633789,-0.7276001,0.10662842,-5.203125,-5.71875,-0.546875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475583,-0.36401367,-0.85528564,0.018249512,-8.859375,-5.296875,3.6875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475627,-0.40698242,-0.8953247,-0.03692627,-1.75,3.5,-0.671875,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475657,-0.39648438,-0.89508057,-0.018859863,-5.015625,0.8125,-6.234375,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475702,-0.41601562,-1.1109009,-0.014465332,-6.234375,-2.171875,-2.65625,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824475747,-0.27270508,-1.2017212,0.0836792,-1.3125,-2.078125,5.3125,Respeck,Climbing stairs,12,s2211162,1,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-15
1632824481957,-0.42700195,-1.6809692,0.355896,-37.9375,3.28125,-10.546875,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824481957,-0.42700195,-1.6809692,0.355896,-37.9375,3.28125,-10.546875,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824481990,-0.23535156,-1.166565,0.52557373,-10.609375,25.0625,4.03125,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482032,-0.28125,-0.723938,0.42938232,6.53125,17.890625,10.328125,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482064,-0.48754883,-0.61676025,0.5116577,-14.0,41.1875,-9.84375,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482108,-0.38989258,-0.9668579,0.510437,-6.140625,37.375,-7.6875,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482152,-0.34375,-1.0464478,0.41571045,3.953125,24.109375,3.84375,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482182,-0.24609375,-0.70562744,0.25750732,15.0,20.4375,-5.046875,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482228,-0.2355957,-0.5484009,0.21282959,2.53125,38.375,-8.421875,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482272,-0.22558594,-0.55303955,0.23651123,6.265625,27.046875,-6.6875,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482303,-0.24487305,-0.5857544,0.24212646,3.21875,18.359375,-7.609375,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482348,-0.20532227,-0.7007446,0.25408936,-4.828125,14.328125,-2.046875,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482392,-0.22802734,-0.8521118,0.36151123,-2.328125,11.65625,3.03125,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482422,-0.30688477,-1.0105591,0.39886475,-2.3125,12.078125,3.84375,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482467,-0.32958984,-1.1975708,0.32904053,22.765625,-14.4375,10.0,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482497,-0.25561523,-1.1824341,0.21429443,17.59375,-12.296875,-0.875,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482542,-0.16259766,-1.0349731,0.37127686,-5.046875,5.703125,-5.09375,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482589,-0.45825195,-1.3782349,0.71624756,-25.5625,-7.53125,-2.078125,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482617,-0.74316406,-1.284729,0.43548584,13.59375,-21.515625,-4.546875,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482662,-0.36108398,-0.6975708,0.3373413,16.078125,-20.3125,-5.703125,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482707,-0.40820312,-0.53790283,0.50823975,-0.40625,-26.734375,-0.296875,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482737,-0.6369629,-0.7168579,0.43255615,-7.71875,-28.390625,-2.265625,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482783,-0.4794922,-1.0530396,0.26800537,6.796875,-25.6875,-4.5,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482857,-0.29125977,-0.9048462,0.15423584,32.875,-36.65625,9.71875,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482861,-0.1303711,-0.7102661,0.15667725,11.28125,-5.140625,1.09375,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482903,-0.23583984,-0.6782837,0.17889404,4.828125,1.640625,-1.25,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482934,-0.32885742,-0.67315674,0.13446045,-5.34375,-2.46875,-6.03125,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824482977,-0.37841797,-0.708313,0.048034668,-1.484375,-5.8125,-0.875,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
1632824483082,-0.33740234,-0.7017212,0.050720215,-1.3125,-6.953125,-3.921875,Respeck,Climbing stairs,12,s2211162,2,Respeck_s2211162_Climbing stairs_28-09-2021_11-21-27
