timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633508006528,0.140625,-0.8144531,-0.5966797,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508006561,0.13867188,-0.8173828,-0.59277344,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508006617,0.13183594,-0.81640625,-0.58691406,-0.375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508006646,0.13867188,-0.8232422,-0.5888672,-0.3125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508006676,0.13964844,-0.8144531,-0.5917969,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508006735,0.13769531,-0.8105469,-0.5830078,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508006767,0.14355469,-0.81933594,-0.59765625,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508006797,0.140625,-0.8222656,-0.5957031,-0.21875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508006857,0.14355469,-0.82128906,-0.5986328,-0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508006890,0.140625,-0.81640625,-0.59472656,0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508006916,0.14355469,-0.8027344,-0.6064453,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508006976,0.1328125,-0.8183594,-0.5986328,-0.25,-0.21875,-0.0625,-66.4375,-7.625,-173.3125,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007007,0.140625,-0.8173828,-0.59375,0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007036,0.13476562,-0.82128906,-0.5908203,0.40625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007098,0.14550781,-0.8105469,-0.58984375,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007125,0.14160156,-0.8203125,-0.5986328,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007155,0.13671875,-0.8222656,-0.5996094,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007245,0.140625,-0.8125,-0.5917969,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007247,0.13769531,-0.8154297,-0.58984375,-0.3125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007279,0.14257812,-0.81640625,-0.5810547,-0.25,-0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007335,0.13378906,-0.8173828,-0.60058594,-0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007365,0.13867188,-0.8095703,-0.5908203,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007396,0.14257812,-0.8183594,-0.5966797,-0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007455,0.13867188,-0.81347656,-0.5859375,0.28125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007494,0.14160156,-0.8154297,-0.5888672,0.34375,0.03125,0.0625,-66.3125,-8.9375,-172.875,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007515,0.13964844,-0.8144531,-0.5966797,0.59375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007578,0.13085938,-0.8173828,-0.5839844,-0.03125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007608,0.14648438,-0.8125,-0.59375,0.46875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007635,0.13964844,-0.81152344,-0.59277344,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007698,0.13964844,-0.8154297,-0.59277344,-0.375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007727,0.14648438,-0.8144531,-0.5888672,-0.15625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007755,0.140625,-0.8076172,-0.5917969,-0.09375,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007848,0.13769531,-0.8173828,-0.60058594,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007852,0.14160156,-0.8105469,-0.60058594,-0.5,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007875,0.14160156,-0.81640625,-0.5996094,-0.15625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007939,0.14453125,-0.81933594,-0.58691406,0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007970,0.13769531,-0.8095703,-0.59375,-0.15625,-0.09375,0.125,-66.625,-8.5,-172.125,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508007995,0.13378906,-0.81933594,-0.5908203,-0.375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008056,0.13476562,-0.8154297,-0.5966797,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008088,0.13769531,-0.81933594,-0.6171875,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008116,0.13085938,-0.81933594,-0.59277344,0.09375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008176,0.13867188,-0.82128906,-0.5986328,-0.375,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008206,0.13671875,-0.8183594,-0.6044922,0.28125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008237,0.13867188,-0.8095703,-0.5888672,0.78125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008295,0.13671875,-0.8203125,-0.60058594,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008326,0.14257812,-0.81933594,-0.59277344,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008355,0.13671875,-0.81640625,-0.57714844,-0.375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008418,0.13964844,-0.8125,-0.5859375,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008445,0.13769531,-0.8183594,-0.5878906,-0.375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008476,0.13671875,-0.8183594,-0.5810547,-0.3125,-0.21875,0.0,-66.75,-7.625,-173.3125,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008538,0.13769531,-0.8144531,-0.58984375,0.15625,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008594,0.13964844,-0.8076172,-0.6015625,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008601,0.13085938,-0.8173828,-0.59765625,-0.3125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008654,0.140625,-0.8066406,-0.5859375,-0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008685,0.13964844,-0.8203125,-0.5966797,0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008716,0.13867188,-0.81640625,-0.5917969,0.21875,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008776,0.140625,-0.8232422,-0.60058594,0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008805,0.1328125,-0.81152344,-0.58496094,-0.25,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008836,0.13769531,-0.8154297,-0.58691406,0.53125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008897,0.13867188,-0.8154297,-0.59472656,0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008924,0.1484375,-0.81640625,-0.5957031,-0.375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508008955,0.13964844,-0.81152344,-0.59375,-0.09375,-0.09375,0.0625,-66.4375,-7.3125,-174.0625,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009015,0.14355469,-0.81640625,-0.59765625,-0.4375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
1633508009045,0.13867188,-0.81347656,-0.59277344,0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s2211162,1,Thingy_s2211162_Lying down right_06-10-2021_09-14-09
