timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507799855,-0.93847656,-0.38476562,-0.091796875,-0.59375,0.40625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507799889,-0.9404297,-0.390625,-0.09277344,-0.8125,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507799917,-0.93847656,-0.390625,-0.087890625,-0.53125,-0.53125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507799974,-0.9423828,-0.38867188,-0.083984375,-0.53125,-0.46875,-0.125,-113.125,-7.625,-149.3125,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800005,-0.9423828,-0.390625,-0.08496094,-0.53125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800035,-0.94628906,-0.3828125,-0.09472656,-0.53125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800095,-0.94140625,-0.39257812,-0.08691406,0.09375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800126,-0.9296875,-0.38867188,-0.09277344,-0.34375,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800156,-0.9394531,-0.37109375,-0.083984375,-0.53125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800218,-0.93847656,-0.38964844,-0.09667969,-0.34375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800245,-0.9453125,-0.38378906,-0.09472656,-0.34375,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800275,-0.93652344,-0.3876953,-0.09765625,-0.34375,-0.53125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800336,-0.9375,-0.37304688,-0.08203125,-0.6875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800369,-0.9355469,-0.3779297,-0.08691406,-0.59375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800398,-0.9394531,-0.3828125,-0.09277344,-0.21875,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800455,-0.9394531,-0.3876953,-0.08105469,-0.21875,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800488,-0.9433594,-0.3779297,-0.08691406,-0.15625,-0.09375,-0.125,-114.125,-7.3125,-149.3125,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800515,-0.9472656,-0.37597656,-0.09472656,-0.34375,-0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800576,-0.94140625,-0.38867188,-0.08203125,-0.03125,-0.28125,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800605,-0.9316406,-0.38671875,-0.08691406,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800635,-0.9296875,-0.3798828,-0.10058594,-0.09375,0.4375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800701,-0.953125,-0.3798828,-0.09472656,-0.46875,0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800727,-0.9472656,-0.38671875,-0.091796875,-0.21875,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800755,-0.9345703,-0.3876953,-0.09277344,-0.15625,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800815,-0.9453125,-0.37695312,-0.087890625,-0.75,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800845,-0.93359375,-0.3857422,-0.09082031,-1.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800876,-0.94433594,-0.3935547,-0.087890625,-0.09375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800937,-0.94433594,-0.38476562,-0.08691406,-0.03125,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800966,-0.9394531,-0.375,-0.08300781,-0.03125,-0.28125,-0.3125,-113.5625,-8.6875,-149.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507800996,-0.93066406,-0.3798828,-0.080078125,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801057,-0.9326172,-0.38183594,-0.095703125,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801098,-0.93847656,-0.37402344,-0.08691406,0.09375,0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801115,-0.9355469,-0.37890625,-0.0859375,0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801177,-0.9316406,-0.3857422,-0.08496094,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801205,-0.9316406,-0.38964844,-0.08203125,0.59375,0.40625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801235,-0.93359375,-0.39160156,-0.09277344,0.9375,0.40625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801296,-0.9326172,-0.3798828,-0.10644531,0.21875,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801327,-0.93652344,-0.38476562,-0.08691406,0.21875,0.21875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801357,-0.93652344,-0.3798828,-0.09765625,-0.21875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801415,-0.94140625,-0.38183594,-0.08984375,-0.40625,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801445,-0.9296875,-0.38183594,-0.10253906,-0.65625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801478,-0.93847656,-0.39257812,-0.07714844,-1.375,-0.59375,-0.125,-113.5625,-6.5625,-148.5625,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801535,-0.93066406,-0.38085938,-0.080078125,-0.875,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801565,-0.9355469,-0.3876953,-0.09765625,-0.34375,-0.9375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801600,-0.92871094,-0.3935547,-0.09472656,-0.65625,-1.25,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801661,-0.9423828,-0.39941406,-0.08691406,-0.65625,-1.5,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801687,-0.9326172,-0.40039062,-0.1015625,0.875,0.5625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801717,-0.93652344,-0.39746094,-0.10253906,2.21875,1.5,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801776,-0.9433594,-0.3828125,-0.087890625,0.9375,1.0,-0.8125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801806,-0.9316406,-0.3720703,-0.09277344,2.40625,1.25,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801835,-0.9375,-0.38867188,-0.095703125,1.25,1.5625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801895,-0.9355469,-0.39453125,-0.08300781,-0.15625,1.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801926,-0.94140625,-0.3798828,-0.08203125,0.875,0.8125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507801955,-0.9394531,-0.38476562,-0.078125,0.875,0.75,0.59375,-113.25,-8.1875,-149.125,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802016,-0.94140625,-0.39160156,-0.09277344,0.03125,0.40625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802074,-0.9394531,-0.38378906,-0.09667969,-0.65625,0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802078,-0.9375,-0.38085938,-0.1015625,-0.34375,0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802136,-0.9433594,-0.3779297,-0.08203125,0.03125,0.34375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802166,-0.93652344,-0.37597656,-0.091796875,-0.09375,0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802195,-0.94628906,-0.375,-0.08691406,-0.6875,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802255,-0.94921875,-0.3779297,-0.083984375,-0.53125,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802286,-0.93652344,-0.3828125,-0.09472656,-1.0,-0.40625,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802317,-0.93847656,-0.38671875,-0.09375,-1.3125,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802375,-0.9316406,-0.37402344,-0.08300781,-0.75,0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802406,-0.94628906,-0.37695312,-0.095703125,-0.53125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802435,-0.9394531,-0.38183594,-0.1015625,-0.75,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802496,-0.93652344,-0.3798828,-0.10253906,-1.4375,-0.59375,0.1875,-113.6875,-7.9375,-150.1875,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802526,-0.9394531,-0.38378906,-0.091796875,-1.8125,-0.59375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802556,-0.9326172,-0.38378906,-0.08105469,-1.3125,-0.65625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802615,-0.9433594,-0.38378906,-0.10058594,-1.25,-0.53125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802645,-0.9423828,-0.38183594,-0.09667969,-1.125,-0.34375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802675,-0.9404297,-0.39453125,-0.10253906,-1.0,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802734,-0.9375,-0.3798828,-0.08300781,-0.28125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802765,-0.9355469,-0.38378906,-0.103515625,0.34375,-0.21875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802794,-0.9355469,-0.37304688,-0.095703125,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802860,-0.9375,-0.38085938,-0.08691406,0.09375,0.5,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802895,-0.9433594,-0.38085938,-0.08496094,0.34375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802916,-0.93066406,-0.3779297,-0.0859375,0.40625,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507802977,-0.9296875,-0.37304688,-0.09375,0.15625,-0.34375,-0.6875,-114.125,-7.0,-149.625,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803009,-0.9355469,-0.38476562,-0.08203125,-0.46875,0.09375,-1.78125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803037,-0.9453125,-0.37304688,-0.11230469,2.84375,1.125,-1.34375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803096,-0.9472656,-0.37597656,-0.0859375,2.15625,0.8125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803125,-0.9433594,-0.37597656,-0.087890625,1.625,0.6875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803155,-0.93652344,-0.3701172,-0.080078125,-0.46875,-0.59375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803223,-0.94140625,-0.37597656,-0.08984375,-0.65625,-0.65625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803248,-0.94433594,-0.38378906,-0.091796875,-1.3125,-1.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803281,-0.9267578,-0.37109375,-0.08203125,-1.625,-0.84375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803334,-0.93847656,-0.3876953,-0.09082031,-1.8125,-0.53125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803364,-0.9296875,-0.38964844,-0.08496094,-1.4375,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803400,-0.9375,-0.38085938,-0.08300781,-0.75,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803460,-0.9404297,-0.3798828,-0.0859375,-0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803485,-0.9345703,-0.3955078,-0.1015625,0.28125,0.09375,-0.0625,-114.4375,-6.6875,-149.4375,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803515,-0.9345703,-0.3798828,-0.09667969,0.15625,0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803579,-0.9404297,-0.38183594,-0.09863281,-0.65625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803605,-0.93847656,-0.375,-0.09863281,-0.34375,0.5,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803635,-0.9423828,-0.38671875,-0.09375,-0.40625,0.5625,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803699,-0.93359375,-0.3935547,-0.09277344,-0.03125,0.5625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803725,-0.9375,-0.39257812,-0.08105469,0.46875,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803755,-0.94140625,-0.3798828,-0.099609375,1.0,0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803816,-0.94628906,-0.38671875,-0.1015625,1.0625,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803845,-0.93652344,-0.3935547,-0.091796875,1.1875,0.875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803881,-0.93847656,-0.3876953,-0.09472656,1.4375,0.875,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803936,-0.9345703,-0.37890625,-0.0859375,1.6875,0.5625,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803967,-0.9355469,-0.38183594,-0.1015625,1.5625,0.625,0.46875,-115.0625,-7.9375,-149.125,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507803994,-0.93652344,-0.38671875,-0.0859375,0.9375,0.6875,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507804059,-0.9375,-0.38964844,-0.08984375,0.8125,0.8125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507804086,-0.93359375,-0.39453125,-0.08691406,0.875,0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
1633507804115,-0.9394531,-0.38476562,-0.09765625,0.59375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s2211162,1,Thingy_s2211162_Standing_06-10-2021_09-10-30
