timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632822191652,-0.23364258,-0.8657837,0.3348999,-1.796875,-3.6875,4.171875,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822191698,-0.2788086,-0.9324341,0.3764038,-3.765625,-2.65625,3.296875,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822191729,-0.26171875,-0.94488525,0.36932373,2.6875,-3.046875,2.0,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822191772,-0.25146484,-0.9060669,0.33294678,1.1875,-2.59375,2.796875,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822191861,-0.21923828,-0.9055786,0.31610107,-0.359375,-3.03125,4.078125,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822191864,-0.21704102,-0.9212036,0.33148193,1.046875,-4.046875,4.296875,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822191892,-0.22802734,-0.95806885,0.32000732,3.609375,-6.09375,4.8125,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822191937,-0.23535156,-0.9324341,0.2921753,5.484375,-5.5,2.875,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822191967,-0.21728516,-0.92315674,0.2831421,3.203125,-6.265625,2.03125,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822192012,-0.20800781,-0.91973877,0.27386475,5.734375,-9.703125,3.921875,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822192057,-0.2434082,-0.93927,0.26800537,3.109375,-11.109375,2.84375,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822192088,-0.21777344,-0.96588135,0.24432373,5.15625,-11.703125,4.375,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822192134,-0.2331543,-0.94122314,0.29632568,2.578125,-15.5,6.203125,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822192161,-0.18188477,-0.9446411,0.26116943,6.859375,-10.40625,5.6875,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822192207,-0.16186523,-0.942688,0.25872803,9.234375,-9.828125,4.421875,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822192252,-0.16040039,-0.9644165,0.25042725,7.71875,-6.0625,3.71875,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822192283,-0.19628906,-0.97369385,0.24334717,8.46875,-5.078125,3.09375,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822192327,-0.16918945,-0.94976807,0.2230835,5.796875,-2.796875,2.125,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822192372,-0.16113281,-0.9351196,0.22406006,2.46875,-0.046875,1.109375,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822192403,-0.16845703,-0.9536743,0.21551514,1.671875,-0.03125,0.71875,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822192447,-0.17529297,-0.96466064,0.21087646,1.421875,0.5625,0.46875,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822192492,-0.17041016,-0.95977783,0.18914795,0.515625,1.234375,0.046875,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822192522,-0.1665039,-0.9690552,0.20355225,0.671875,2.46875,0.0625,Respeck,Falling on knees,48,s2211162,4,Respeck_s2211162_Falling on knees_28-09-2021_10-43-12
1632822204942,-0.16308594,-0.95391846,0.17718506,-1.734375,1.0625,-1.34375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822204942,-0.16308594,-0.95391846,0.17718506,-1.734375,1.0625,-1.34375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822204987,-0.1665039,-0.92510986,0.16278076,-3.40625,1.46875,-2.578125,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205017,-0.104003906,-0.96221924,0.15594482,-1.5,1.65625,-1.9375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205063,-0.11376953,-1.017395,0.12542725,-1.96875,-0.453125,-2.03125,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205092,-0.1496582,-0.98223877,0.078308105,-0.09375,-0.484375,-1.796875,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205137,-0.13769531,-0.97052,0.097351074,0.53125,3.875,0.890625,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205184,-0.099609375,-0.9434204,0.13250732,2.640625,2.265625,1.09375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205212,-0.11254883,-0.8970337,0.152771,0.5,-0.71875,1.9375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205257,-0.19482422,-0.9282837,0.105407715,-1.703125,3.1875,0.671875,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205303,-0.122558594,-0.8496704,0.12347412,-1.78125,3.875,0.703125,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205332,-0.12036133,-0.7859497,0.16741943,-1.71875,2.828125,-1.71875,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205378,-0.13183594,-0.74664307,0.12225342,-5.0625,2.625,-3.234375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205422,-0.1171875,-0.708313,0.12322998,-2.5625,3.296875,-3.359375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205452,-0.061767578,-0.6091919,0.1281128,-4.578125,2.703125,-3.34375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205497,-0.09423828,-0.6626587,0.16571045,-6.96875,-0.59375,-2.546875,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205526,-0.109375,-0.7227173,0.08929443,-0.984375,-5.921875,-1.40625,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205572,-0.07543945,-0.7202759,0.09442139,-2.3125,-2.890625,-0.84375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205617,-0.060058594,-0.72979736,0.11004639,-0.390625,-3.125,-0.75,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205646,-0.06542969,-0.8262329,0.016784668,7.765625,-12.171875,1.640625,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205692,-0.08154297,-0.8796997,-0.06060791,14.96875,-16.734375,-3.9375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205737,-0.39135742,-0.76763916,0.08270264,-2.046875,-17.625,-3.203125,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205767,-0.09692383,-0.7769165,0.1317749,-18.515625,-27.015625,1.03125,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205812,0.18432617,-0.7744751,-0.070373535,-22.21875,-30.546875,-4.84375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205857,0.09008789,-0.87213135,-0.054260254,-23.765625,-14.5,-6.171875,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205886,-0.0107421875,-0.44366455,1.1278687,-66.15625,8.84375,-30.296875,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205962,-2.0,-2.0,1.999939,99.09375,-97.0,-74.90625,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822205965,0.3918457,-0.93756104,-0.18463135,159.45312,151.78125,-4.78125,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206007,-0.69384766,-0.6223755,0.635437,-61.78125,-53.109375,41.296875,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206052,-0.7253418,-0.7954712,0.67352295,-40.375,-10.265625,-42.859375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206081,0.008300781,-1.2632446,0.1564331,-46.640625,32.921875,-65.375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206127,-0.625,-0.90826416,0.762146,77.0,5.78125,37.40625,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206173,-0.2775879,-0.56329346,0.11566162,16.828125,-12.953125,17.359375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206202,-0.35620117,-0.74591064,0.42303467,-19.0,18.078125,-11.375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206247,-0.2919922,-0.7061157,0.45184326,33.15625,1.015625,2.859375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206292,-0.22387695,-1.0213013,0.31707764,-7.65625,24.828125,11.09375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206323,-0.43310547,-1.4622192,0.65740967,7.546875,8.390625,5.859375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206367,-0.31689453,-0.7102661,0.3932495,66.3125,3.4375,10.3125,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206399,-0.27001953,-0.42095947,0.32000732,17.90625,6.09375,4.109375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206442,-0.2241211,-0.8140259,0.2843628,-10.84375,17.3125,-5.09375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206487,-0.3527832,-1.1331177,0.37078857,14.171875,3.078125,9.125,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206520,-0.3154297,-0.84332275,0.35687256,18.40625,-0.609375,5.15625,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206562,-0.21484375,-0.7954712,0.35565186,7.28125,0.96875,3.796875,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206608,-0.21875,-0.9155884,0.2958374,-0.84375,-5.0,4.171875,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206637,-0.28027344,-0.9607544,0.33172607,4.921875,-9.375,6.578125,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206682,-0.2919922,-0.8821411,0.25286865,-1.078125,-12.140625,0.953125,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206712,-0.24975586,-0.8982544,0.307312,-5.328125,-8.5625,0.25,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206757,-0.13647461,-0.9224243,0.36688232,-5.0625,-9.390625,2.328125,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206802,-0.18481445,-0.95269775,0.34075928,-0.296875,-7.53125,0.59375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206832,-0.2409668,-0.95806885,0.31121826,3.515625,-8.625,2.0625,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206877,-0.1809082,-0.9312134,0.28607178,1.4375,-4.65625,2.5,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206923,-0.18945312,-0.95440674,0.28289795,0.1875,-3.796875,1.75,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206952,-0.18945312,-0.9529419,0.25238037,1.5625,-2.5,1.734375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822206996,-0.20117188,-0.9656372,0.23480225,2.5625,-2.984375,2.234375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822207043,-0.17822266,-0.9763794,0.20404053,2.421875,0.328125,0.40625,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822207073,-0.1694336,-0.9336548,0.16497803,2.609375,-1.046875,0.609375,Respeck,Falling on knees,48,s2211162,5,Respeck_s2211162_Falling on knees_28-09-2021_10-43-27
1632822222101,-0.1418457,-0.960022,0.13568115,-2.40625,2.140625,-2.359375,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222101,-0.1418457,-0.960022,0.13568115,-2.40625,2.140625,-2.359375,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222147,-0.14208984,-0.972229,0.13031006,-2.90625,1.78125,-2.359375,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222176,-0.13574219,-0.9714966,0.124694824,-1.625,1.765625,-2.046875,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222224,-0.13378906,-0.9612427,0.13031006,-1.984375,1.640625,-1.875,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222252,-0.13256836,-0.9883423,0.14300537,-2.328125,1.0625,-1.046875,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222297,-0.13183594,-0.97442627,0.124938965,-0.015625,1.0,-0.53125,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222343,-0.123291016,-0.96295166,0.10784912,-0.59375,0.3125,-0.359375,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222371,-0.13085938,-0.98028564,0.11517334,0.09375,-0.859375,-0.375,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222417,-0.122558594,-0.95391846,0.09246826,-0.390625,-1.1875,0.21875,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222462,-0.14135742,-0.9373169,0.121520996,-1.890625,-1.0625,-0.40625,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222492,-0.17016602,-0.9446411,0.1395874,-2.9375,-2.078125,-0.578125,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222581,-0.14257812,-0.8460083,0.15789795,-6.390625,-4.515625,-1.015625,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222612,-0.16210938,-0.741272,0.12982178,-5.078125,-1.390625,-3.546875,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222615,-0.10473633,-0.6121216,0.10638428,-5.3125,0.78125,-3.015625,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222672,-0.0925293,-0.5383911,0.11419678,-7.59375,-1.46875,-4.359375,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222686,-0.079589844,-0.5786743,0.124694824,-4.640625,1.328125,-2.234375,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222732,-0.07421875,-0.62213135,0.10784912,-5.625,-2.078125,-4.640625,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222777,-0.14770508,-0.72052,0.137146,-5.078125,-8.53125,-5.953125,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222806,-0.03173828,-0.75567627,-0.010070801,3.9375,-7.5,-1.828125,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222851,-0.047607422,-0.8477173,0.055847168,-0.203125,-4.515625,-0.890625,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222898,-0.18457031,-1.1294556,0.086364746,5.515625,-8.421875,0.15625,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222926,-0.06298828,-1.0159302,0.10418701,2.734375,-12.09375,-3.28125,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822222972,0.11010742,-0.8970337,0.06585693,7.109375,-3.46875,9.453125,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822223017,0.053710938,-0.7918091,0.012145996,-0.46875,8.375,5.265625,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822223046,-0.064453125,-0.7810669,-0.09283447,-23.328125,6.546875,-6.703125,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822223092,-0.056884766,-0.8880005,-0.12237549,-19.46875,4.515625,0.0,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822223123,-0.18164062,-0.19732666,1.1622925,-63.09375,-1.984375,-6.4375,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822223167,-2.0,-2.0,1.999939,84.859375,-66.90625,-29.078125,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822223212,1.8359375,-0.5562134,-1.7329712,55.40625,46.5625,-34.296875,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822223241,-0.40283203,-0.6013794,0.3529663,3.15625,-14.296875,50.171875,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822223287,-0.30664062,-0.6008911,0.6095581,-4.5625,-0.421875,-27.734375,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822223333,-0.10571289,-1.2932739,0.2514038,-50.625,8.625,-57.015625,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822223362,-0.38891602,-1.0161743,0.56463623,55.671875,-4.703125,48.75,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822223407,-0.06933594,-0.5117798,0.3048706,33.46875,-0.421875,1.5,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
1632822223454,-0.22851562,-0.6758423,0.44696045,-2.203125,16.375,-12.1875,Respeck,Falling on knees,48,s2211162,6,Respeck_s2211162_Falling on knees_28-09-2021_10-43-45
