timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632821335439,-0.7937012,-0.08868408,-0.58795166,-0.453125,0.265625,-0.46875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821335467,-0.8027344,-0.09063721,-0.57598877,1.140625,0.453125,-0.203125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821335545,-0.79663086,-0.09649658,-0.57891846,0.375,0.5,-0.296875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821335553,-0.7932129,-0.08648682,-0.585022,0.984375,0.734375,-0.03125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821335587,-0.80029297,-0.093566895,-0.5886841,0.9375,0.953125,0.15625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821335632,-0.7961426,-0.08648682,-0.58428955,2.109375,0.296875,-0.21875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821335664,-0.796875,-0.089416504,-0.59210205,1.203125,0.71875,-0.34375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821335707,-0.7907715,-0.086242676,-0.5845337,1.0625,0.21875,-0.21875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821335752,-0.7976074,-0.0869751,-0.5811157,1.15625,0.28125,-0.421875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821335782,-0.79467773,-0.07720947,-0.5786743,1.109375,0.4375,-0.296875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821335827,-0.7878418,-0.07940674,-0.5877075,0.421875,0.796875,-0.4375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821335873,-0.8029785,-0.0869751,-0.5911255,0.953125,0.6875,-0.375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821335902,-0.7988281,-0.081848145,-0.58673096,0.671875,0.5,-0.453125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821335947,-0.7976074,-0.085998535,-0.5877075,0.859375,0.6875,-0.28125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821335976,-0.8063965,-0.07623291,-0.58551025,1.140625,0.84375,-0.328125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336021,-0.80249023,-0.08648682,-0.57403564,1.984375,0.75,-0.046875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336067,-0.8022461,-0.07574463,-0.56866455,1.0625,0.890625,-0.3125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336097,-0.7976074,-0.07086182,-0.58599854,0.984375,0.734375,-0.140625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336142,-0.80810547,-0.07745361,-0.58843994,0.640625,1.234375,-0.125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336187,-0.796875,-0.0713501,-0.57818604,1.390625,0.0625,-0.046875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336224,-0.8017578,-0.06500244,-0.5877075,0.671875,0.828125,-0.46875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336263,-0.80615234,-0.07525635,-0.581604,0.609375,-0.125,0.0,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336307,-0.8010254,-0.07086182,-0.58477783,0.3125,0.234375,-0.03125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336337,-0.79467773,-0.06500244,-0.5774536,-0.15625,-0.515625,-0.078125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336382,-0.79467773,-0.07183838,-0.5840454,-1.375,-0.4375,-0.375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336412,-0.79907227,-0.07672119,-0.58258057,-1.375,-0.75,-0.21875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336457,-0.79589844,-0.07696533,-0.585022,-1.5625,-0.609375,-0.703125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336503,-0.7973633,-0.074035645,-0.5828247,-1.40625,-0.265625,-0.484375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336532,-0.79467773,-0.08380127,-0.5835571,-1.265625,-0.125,-0.484375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336577,-0.8041992,-0.085998535,-0.5757446,-0.125,-0.203125,-0.25,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336622,-0.8034668,-0.082336426,-0.56988525,-1.03125,0.203125,-0.609375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336653,-0.79467773,-0.08892822,-0.5928345,-0.390625,0.125,-0.1875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336697,-0.80371094,-0.08258057,-0.5886841,-1.046875,0.53125,-0.21875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336727,-0.7961426,-0.07940674,-0.58599854,-0.328125,-0.453125,-0.15625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336773,-0.79589844,-0.077697754,-0.58966064,-1.296875,0.109375,-0.546875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336832,-0.796875,-0.08892822,-0.58551025,-1.046875,0.078125,-0.234375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336847,-0.79541016,-0.085754395,-0.59259033,-0.734375,0.453125,-0.34375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336894,-0.7980957,-0.09063721,-0.5857544,-0.21875,0.265625,-0.46875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336937,-0.7858887,-0.09063721,-0.5889282,-0.5625,0.234375,-0.71875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821336967,-0.7956543,-0.085510254,-0.5791626,-0.6875,0.3125,-0.625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337012,-0.80566406,-0.08843994,-0.5960083,-0.484375,0.546875,-0.828125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337057,-0.79907227,-0.08428955,-0.58599854,0.390625,0.21875,-0.15625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337087,-0.7944336,-0.08526611,-0.58966064,-0.140625,0.203125,-0.15625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337132,-0.79248047,-0.08843994,-0.57940674,0.140625,0.078125,-0.421875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337162,-0.79174805,-0.07696533,-0.5889282,-0.59375,0.34375,-0.25,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337206,-0.8022461,-0.08062744,-0.58795166,0.46875,0.265625,0.1875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337252,-0.7949219,-0.0869751,-0.60113525,-1.671875,0.15625,-0.484375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337282,-0.79785156,-0.09552002,-0.5874634,0.078125,-0.1875,-0.5,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337327,-0.79541016,-0.08502197,-0.59381104,-0.28125,0.171875,-0.5625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337372,-0.79345703,-0.08673096,-0.5886841,-0.5,0.25,-0.359375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337402,-0.78930664,-0.09234619,-0.59088135,-0.109375,0.140625,-0.25,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337447,-0.7932129,-0.08502197,-0.5852661,0.4375,0.234375,-0.109375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337492,-0.78466797,-0.085754395,-0.5869751,0.03125,0.09375,-0.1875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337522,-0.79174805,-0.0881958,-0.59381104,-0.46875,0.171875,-0.390625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337567,-0.7907715,-0.08258057,-0.59552,-0.46875,0.28125,-0.5,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337597,-0.79907227,-0.08673096,-0.58380127,-0.078125,0.203125,-0.515625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337642,-0.7980957,-0.085998535,-0.58551025,-0.015625,0.40625,-0.515625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337687,-0.79589844,-0.089660645,-0.59039307,-0.078125,0.234375,-0.671875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337717,-0.79541016,-0.0725708,-0.60479736,0.5,-0.046875,-0.34375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337763,-0.7998047,-0.08770752,-0.58258057,1.609375,1.015625,-0.125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337808,-0.7993164,-0.08868408,-0.5930786,1.0625,0.5625,-0.390625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337837,-0.8039551,-0.09210205,-0.5786743,2.015625,0.75,0.15625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337883,-0.7910156,-0.07476807,-0.5899048,2.0625,0.828125,-0.15625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337927,-0.796875,-0.07525635,-0.58551025,1.1875,0.640625,-0.28125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821337960,-0.7956543,-0.07574463,-0.5862427,1.109375,0.078125,-0.03125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338002,-0.8017578,-0.082092285,-0.58477783,1.21875,0.453125,-0.21875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338032,-0.78808594,-0.08087158,-0.58306885,0.65625,0.5,-0.328125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338122,-0.7976074,-0.09161377,-0.5947876,-0.15625,0.703125,-0.671875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338127,-0.8022461,-0.08331299,-0.59039307,0.5,0.375,-0.484375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338152,-0.8015137,-0.07965088,-0.58673096,0.25,0.609375,-0.578125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338197,-0.8039551,-0.07623291,-0.585022,1.140625,1.046875,-0.328125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338242,-0.8005371,-0.08282471,-0.58062744,1.09375,0.75,-0.453125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338275,-0.8015137,-0.06793213,-0.5796509,2.140625,0.75,-0.03125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338316,-0.8071289,-0.07305908,-0.56329346,1.234375,0.671875,-0.1875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338362,-0.7961426,-0.07305908,-0.5894165,0.78125,0.734375,-0.296875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338392,-0.80615234,-0.0869751,-0.58306885,0.84375,1.046875,-0.109375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338437,-0.7961426,-0.06915283,-0.5774536,0.6875,0.203125,-0.25,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338467,-0.80566406,-0.06768799,-0.58843994,-0.40625,0.71875,-0.59375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338512,-0.80493164,-0.0713501,-0.579895,-0.328125,-0.375,-0.203125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338558,-0.8029785,-0.066223145,-0.581604,-0.953125,-0.046875,-0.21875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338587,-0.7988281,-0.0725708,-0.58062744,-0.953125,-0.53125,-0.328125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338632,-0.7895508,-0.07867432,-0.58599854,-1.640625,-0.203125,-0.625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338680,-0.8029785,-0.08721924,-0.5803833,-1.328125,-0.703125,-0.328125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338707,-0.7973633,-0.074279785,-0.58551025,-1.9375,-1.09375,-0.546875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338752,-0.80078125,-0.08380127,-0.58380127,-1.296875,-0.265625,-0.328125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338797,-0.7993164,-0.078430176,-0.5874634,-1.1875,-0.484375,-0.3125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338827,-0.80908203,-0.086242676,-0.5671997,-0.828125,-0.1875,-0.328125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338872,-0.7988281,-0.07867432,-0.583313,-1.8125,-0.015625,-0.390625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338902,-0.8000488,-0.086242676,-0.59259033,-0.0625,0.140625,0.046875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338947,-0.7956543,-0.09161377,-0.59820557,-1.40625,0.234375,-0.375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821338993,-0.7919922,-0.08770752,-0.5864868,-0.265625,-0.203125,-0.203125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339022,-0.79418945,-0.08062744,-0.5923462,-0.84375,0.1875,-0.640625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339067,-0.79541016,-0.08770752,-0.5930786,-0.78125,0.09375,-0.5,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339113,-0.78808594,-0.09307861,-0.5967407,-0.640625,0.046875,-0.453125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339142,-0.796875,-0.085510254,-0.5820923,-0.25,0.4375,-0.65625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339187,-0.78344727,-0.09136963,-0.5918579,-0.421875,0.328125,-0.546875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339232,-0.79003906,-0.08795166,-0.5886841,-0.859375,0.171875,-0.703125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339262,-0.7897949,-0.089660645,-0.59454346,-0.9375,0.296875,-0.4375,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339307,-0.8000488,-0.090148926,-0.5877075,-0.59375,0.46875,-0.515625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339382,-0.78930664,-0.0881958,-0.5899048,-0.125,0.40625,-0.453125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339385,-0.79467773,-0.09063721,-0.59161377,-0.203125,0.0625,-0.5625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339427,-0.79541016,-0.08477783,-0.5845337,0.875,0.375,-0.15625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339458,-0.7976074,-0.089416504,-0.58013916,0.203125,0.3125,-0.125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339505,-0.79345703,-0.09088135,-0.5874634,-0.1875,0.0625,-0.46875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339547,-0.8015137,-0.105285645,-0.5835571,-0.734375,0.359375,-0.171875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339576,-0.79589844,-0.08355713,-0.5886841,0.109375,0.265625,-0.703125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339621,-0.7915039,-0.08746338,-0.59503174,-0.3125,0.421875,-0.453125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339667,-0.79663086,-0.0869751,-0.5877075,-0.125,0.125,-0.1875,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339696,-0.80371094,-0.089660645,-0.5901489,0.21875,0.296875,-0.328125,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
1632821339742,-0.79345703,-0.08453369,-0.59039307,0.796875,0.03125,0.0625,Respeck,Lying down right,6,s2211162,,Respeck_s2211162_Lying down right_28-09-2021_10-29-37
