timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632821257979,0.79907227,-0.31304932,0.52020264,0.40625,0.90625,-0.765625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258006,0.80078125,-0.31817627,0.52020264,0.171875,0.546875,-0.8125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258051,0.79174805,-0.32305908,0.52337646,0.125,1.171875,-0.4375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258098,0.79711914,-0.3242798,0.52679443,0.078125,0.484375,-0.640625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258127,0.798584,-0.3184204,0.5109253,0.328125,0.96875,-0.78125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258172,0.78881836,-0.31011963,0.5055542,0.125,-0.796875,-0.421875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258217,0.7907715,-0.3135376,0.5236206,0.234375,0.328125,-0.515625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258247,0.7932129,-0.3171997,0.5182495,0.5625,0.765625,-0.9375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258291,0.7961426,-0.31866455,0.51556396,0.390625,1.0,-0.796875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258322,0.7956543,-0.31793213,0.51190186,0.390625,0.984375,-0.921875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258367,0.795166,-0.32598877,0.5170288,0.140625,0.765625,-0.4375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258412,0.7939453,-0.32330322,0.5072632,0.125,0.65625,-0.625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258441,0.7980957,-0.32525635,0.51434326,-0.046875,0.3125,-0.171875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258487,0.7973633,-0.30352783,0.46380615,0.234375,1.109375,-0.515625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258531,0.7956543,-0.31915283,0.5092163,0.0625,0.265625,-0.125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258562,0.7980957,-0.31671143,0.510437,0.0625,0.15625,-0.1875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258607,0.79345703,-0.32159424,0.5128784,0.046875,0.28125,-0.15625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258654,0.79248047,-0.31866455,0.5097046,0.09375,0.34375,0.21875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258682,0.7907715,-0.3291626,0.5204468,0.109375,-0.46875,0.078125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258742,0.7973633,-0.32159424,0.5116577,-0.078125,-0.296875,0.265625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258759,0.7885742,-0.31939697,0.51239014,-0.21875,-0.9375,0.6875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258802,0.7944336,-0.30670166,0.51605225,-0.03125,-0.296875,0.03125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258847,0.7927246,-0.31256104,0.51556396,0.3125,-0.4375,-0.3125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258878,0.79956055,-0.31622314,0.5158081,0.234375,-0.296875,0.265625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258922,0.7922363,-0.32086182,0.51556396,0.15625,-0.8125,0.078125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258968,0.7944336,-0.31573486,0.52337646,0.359375,-0.484375,0.34375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821258997,0.7976074,-0.30841064,0.5150757,0.203125,-0.625,0.078125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259042,0.7956543,-0.3123169,0.5192261,0.0,-1.171875,0.5625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259088,0.782959,-0.3250122,0.52801514,0.125,-0.703125,0.640625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259117,0.79711914,-0.30792236,0.52752686,0.3125,-0.609375,0.125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259162,0.7937012,-0.31500244,0.5282593,0.546875,-0.296875,0.53125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259193,0.78930664,-0.3171997,0.5297241,0.53125,-0.5,0.65625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259237,0.7897949,-0.31329346,0.5248413,0.484375,-0.0625,0.671875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259282,0.79052734,-0.31402588,0.5338745,0.828125,-0.125,0.671875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259313,0.8154297,-0.29840088,0.46868896,-1.5625,-1.078125,-0.140625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259357,0.8005371,-0.30621338,0.5282593,0.265625,-0.5,0.71875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259402,0.8022461,-0.3057251,0.5302124,0.3125,0.09375,0.140625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259432,0.79589844,-0.30377197,0.53045654,0.21875,0.28125,-0.546875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259477,0.798584,-0.30767822,0.5285034,0.0625,0.4375,-0.375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259552,0.78881836,-0.3069458,0.5265503,-0.09375,-0.046875,-0.53125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259557,0.7915039,-0.30596924,0.5307007,0.09375,0.15625,-0.609375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259597,0.7937012,-0.30718994,0.5150757,-0.34375,0.171875,-0.71875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259627,0.7885742,-0.3069458,0.5231323,-0.703125,0.203125,-0.40625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259672,0.79467773,-0.30841064,0.5368042,-0.53125,0.296875,-0.765625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259717,0.79174805,-0.30914307,0.5272827,-0.578125,0.78125,-1.125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259748,0.7895508,-0.30523682,0.5289917,-0.375,0.390625,-1.09375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259792,0.7890625,-0.31011963,0.5289917,-0.453125,0.703125,-1.140625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259837,0.79467773,-0.3081665,0.51849365,-0.546875,1.3125,-0.765625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259870,0.79248047,-0.31011963,0.52630615,-0.015625,1.390625,-0.71875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259912,0.79589844,-0.31451416,0.51971436,-0.484375,1.125,-0.71875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821259957,0.7949219,-0.31085205,0.5206909,-0.25,0.578125,-0.375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260032,0.8005371,-0.31158447,0.5302124,-0.265625,1.21875,-0.96875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260034,0.7919922,-0.31304932,0.52215576,0.078125,1.4375,-1.21875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260062,0.796875,-0.3135376,0.5187378,-0.1875,1.15625,-0.921875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260106,0.7949219,-0.31744385,0.5194702,0.109375,0.609375,-1.046875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260155,0.795166,-0.32037354,0.5170288,0.125,0.796875,-0.65625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260182,0.78686523,-0.31134033,0.5182495,-0.25,0.203125,-0.5,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260227,0.7973633,-0.3164673,0.5128784,-0.546875,0.125,-0.65625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260272,0.7937012,-0.31695557,0.5228882,-0.15625,-0.0625,-0.59375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260303,0.7956543,-0.3201294,0.5228882,0.046875,0.59375,-0.796875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260347,0.7922363,-0.315979,0.52874756,0.0,0.53125,-0.921875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260392,0.795166,-0.315979,0.51727295,0.015625,0.65625,-0.828125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260423,0.7956543,-0.31939697,0.51312256,0.203125,1.046875,-0.546875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260467,0.7919922,-0.32037354,0.52874756,0.234375,0.859375,-0.4375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260497,0.795166,-0.31915283,0.51556396,-0.03125,0.84375,-0.578125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260543,0.78930664,-0.32159424,0.52215576,0.125,0.65625,-0.15625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260587,0.7961426,-0.3027954,0.48944092,-0.0625,1.828125,-0.9375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260616,0.798584,-0.31915283,0.5072632,0.40625,0.96875,-0.75,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260663,0.79907227,-0.31793213,0.5062866,0.15625,0.859375,-0.59375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260707,0.80029297,-0.31573486,0.5092163,0.28125,0.5625,-0.734375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260737,0.7961426,-0.32354736,0.5150757,0.21875,0.640625,-0.390625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260782,0.79589844,-0.32452393,0.5067749,0.0625,0.203125,-0.421875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260858,0.8063965,-0.31695557,0.5079956,0.078125,0.203125,-0.390625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260864,0.80200195,-0.32159424,0.5116577,0.03125,0.1875,-0.296875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260902,0.79541016,-0.32183838,0.5067749,0.1875,0.203125,-0.5,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260935,0.798584,-0.3255005,0.51361084,0.0625,0.0625,-0.453125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821260978,0.79833984,-0.31988525,0.51361084,-0.078125,-0.1875,-0.125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261022,0.7961426,-0.31744385,0.50994873,-0.09375,0.359375,0.40625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261055,0.79541016,-0.31866455,0.5253296,-0.03125,-0.515625,0.21875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261104,0.7973633,-0.3147583,0.512146,-0.078125,-0.296875,0.015625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261142,0.8005371,-0.3184204,0.5153198,-0.265625,-1.1875,0.484375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261173,0.7976074,-0.31427002,0.51605225,-0.15625,-0.1875,0.0,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261219,0.796875,-0.31793213,0.52264404,0.3125,-0.5,-0.03125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261322,0.796875,-0.32647705,0.52142334,0.03125,-0.390625,0.03125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261325,0.79174805,-0.31915283,0.52142334,0.0,-1.09375,0.15625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261337,0.7907715,-0.31549072,0.52020264,0.359375,-0.53125,0.21875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261367,0.7956543,-0.3184204,0.51776123,-0.03125,-0.890625,-0.046875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261412,0.7944336,-0.31524658,0.5265503,0.09375,-0.984375,0.421875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261457,0.7961426,-0.31817627,0.5204468,0.078125,-0.6875,0.625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261487,0.7949219,-0.3110962,0.5248413,0.40625,-0.453125,0.359375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261532,0.79174805,-0.31939697,0.524353,0.390625,-0.796875,0.21875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261577,0.7915039,-0.3093872,0.52142334,0.375,-0.859375,0.375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261607,0.7915039,-0.30596924,0.526062,0.390625,-0.25,0.34375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261654,0.79418945,-0.31158447,0.5302124,0.828125,0.28125,0.59375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261697,0.7922363,-0.31402588,0.5204468,0.34375,0.03125,0.234375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261727,0.7878418,-0.3196411,0.53289795,0.203125,-0.453125,0.671875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261772,0.795166,-0.30548096,0.56903076,-0.359375,-0.171875,-0.109375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261802,0.7937012,-0.3106079,0.52630615,0.265625,0.3125,-0.484375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261862,0.7866211,-0.30303955,0.5258179,0.0625,0.328125,-0.421875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261894,0.7910156,-0.31158447,0.524353,-0.015625,-0.109375,-0.84375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261922,0.79418945,-0.3045044,0.5248413,0.03125,0.390625,-0.796875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821261968,0.79003906,-0.3086548,0.5270386,-0.46875,-0.0625,-0.515625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262012,0.79296875,-0.30889893,0.52557373,-0.546875,0.171875,-0.5625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262043,0.7949219,-0.30499268,0.5309448,-0.671875,0.296875,-0.703125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262088,0.79541016,-0.31207275,0.52752686,-0.34375,0.6875,-1.21875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262132,0.7890625,-0.31011963,0.52459717,-0.5625,0.140625,-1.296875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262163,0.78564453,-0.3110962,0.53656006,-0.5,0.421875,-1.203125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262208,0.7963867,-0.3098755,0.5282593,-0.09375,0.71875,-1.296875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262237,0.7902832,-0.31256104,0.5297241,-0.15625,1.4375,-0.734375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262282,0.79248047,-0.3118286,0.52386475,-0.5,1.40625,-0.609375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262329,0.7910156,-0.3106079,0.52508545,-0.234375,0.578125,-0.484375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262357,0.8022461,-0.31011963,0.5258179,0.046875,1.234375,-1.375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262402,0.7878418,-0.31988525,0.527771,-0.03125,1.1875,-1.453125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262447,0.79418945,-0.32061768,0.51849365,0.015625,1.328125,-0.859375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262477,0.7910156,-0.31451416,0.5285034,-0.140625,0.59375,-1.03125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262522,0.7919922,-0.31011963,0.51898193,0.234375,0.6875,-0.6875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262582,0.7956543,-0.31622314,0.52264404,-0.171875,0.15625,-0.421875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262597,0.7871094,-0.31427002,0.52630615,-0.140625,0.390625,-0.671875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262643,0.7927246,-0.31939697,0.52996826,-0.078125,0.609375,-0.59375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262674,0.7976074,-0.32232666,0.52215576,0.078125,0.90625,-0.78125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262717,0.7890625,-0.3274536,0.5321655,0.265625,0.546875,-0.71875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262763,0.79248047,-0.32843018,0.5309448,0.296875,0.46875,-0.59375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262792,0.79711914,-0.3201294,0.52093506,0.1875,0.078125,-0.671875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262837,0.79052734,-0.32305908,0.5206909,0.515625,1.046875,-0.515625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262883,0.7919922,-0.32330322,0.5162964,0.015625,0.875,-0.34375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262911,0.7897949,-0.3196411,0.52508545,0.0625,0.59375,-0.21875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262957,0.7976074,-0.31866455,0.5182495,0.453125,1.25,-0.96875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821262987,0.7963867,-0.32110596,0.5084839,0.3125,1.21875,-0.5625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821263032,0.7988281,-0.31817627,0.5150757,0.46875,0.859375,-0.578125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821263077,0.80029297,-0.32720947,0.5101929,0.140625,0.265625,-0.421875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821263109,0.79907227,-0.31817627,0.5126343,-0.015625,0.578125,-0.3125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821263152,0.79174805,-0.3255005,0.5126343,-0.125,0.015625,-0.171875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821263197,0.7973633,-0.32086182,0.51312256,-0.203125,-0.28125,-0.125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821263227,0.7956543,-0.31451416,0.51556396,-0.078125,-0.1875,-0.109375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821263272,0.795166,-0.3262329,0.51605225,0.0625,-0.015625,-0.125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821263318,0.7939453,-0.3255005,0.51727295,-0.078125,-0.296875,0.03125,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821263347,0.79345703,-0.3242798,0.51898193,0.015625,-0.421875,0.21875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821263392,0.7949219,-0.3201294,0.5199585,-0.203125,-1.28125,0.171875,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821263422,0.79467773,-0.31793213,0.5140991,0.140625,-0.4375,0.265625,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821263467,0.79467773,-0.32037354,0.52142334,-0.078125,-1.015625,0.59375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
1632821263512,0.7927246,-0.3106079,0.5223999,-0.09375,-0.234375,0.734375,Respeck,Lying down left,7,s2211162,,Respeck_s2211162_Lying down left_28-09-2021_10-28-12
