timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632826570919,-0.32177734,-1.0188599,-0.284729,-16.8125,1.28125,2.8125,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826570947,-0.07446289,-1.0015259,0.0368042,-0.359375,21.421875,12.625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826570992,-0.18920898,-0.61383057,0.0692749,-5.265625,14.6875,22.40625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571037,-0.28076172,-0.48638916,-0.120910645,-2.609375,31.484375,12.21875,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571067,-0.15332031,-0.4907837,-0.093566895,26.515625,35.296875,12.484375,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571113,-0.026123047,-0.21905518,0.066345215,25.046875,42.109375,15.28125,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571142,-0.12597656,0.06951904,0.37664795,2.109375,40.59375,15.765625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571188,0.09765625,-0.15240479,0.19891357,-8.421875,48.734375,22.171875,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571232,0.8688965,-1.2842407,0.47869873,0.453125,82.828125,32.046875,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571277,1.7783203,-2.0,1.5568237,-71.34375,26.9375,175.125,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571307,1.8737793,-2.0,0.20648193,-64.671875,87.109375,67.0,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571353,1.3044434,-0.84991455,0.26654053,-7.640625,34.953125,140.01562,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571398,0.9880371,-0.51568604,-0.06524658,-12.15625,28.140625,106.703125,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571428,0.7155762,-0.43096924,0.082458496,-5.4375,20.875,86.046875,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571473,0.3774414,-0.23394775,-0.07696533,-13.171875,25.75,61.90625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571502,0.45263672,-0.45880127,-0.09625244,-5.140625,27.046875,50.3125,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571547,0.7080078,-0.28448486,0.07952881,13.3125,34.359375,35.65625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571579,1.0617676,-0.206604,0.03729248,11.4375,30.421875,11.40625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571622,1.2646484,-0.30841064,0.030212402,15.078125,12.09375,15.828125,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571668,1.1408691,-0.17364502,0.030944824,3.703125,-0.671875,20.125,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571698,1.0307617,-0.12261963,0.12567139,15.1875,-0.5,9.15625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571742,1.0385742,-0.09136963,0.04095459,7.84375,-1.796875,6.34375,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571788,0.91259766,-0.14776611,0.032409668,-1.40625,-4.4375,4.75,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571817,0.92285156,-0.17999268,0.050964355,0.421875,-7.0625,-1.71875,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571863,0.9133301,-0.21392822,0.023864746,5.8125,-14.578125,-0.453125,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571908,0.9042969,-0.20928955,0.047546387,11.0,-14.5,1.90625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826571937,0.9421387,-0.18218994,0.020690918,8.5,-21.375,5.109375,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572042,0.828125,-0.2119751,0.09075928,9.65625,-38.0,6.828125,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572046,0.91967773,-0.28692627,0.13397217,14.171875,-38.28125,6.015625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572060,1.0236816,-0.2930298,0.35906982,13.984375,-42.984375,10.78125,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572102,0.96069336,-0.18804932,0.39593506,6.609375,-35.546875,5.875,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572133,0.96972656,-0.16534424,0.45306396,4.265625,-25.21875,0.59375,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572177,0.8618164,-0.16314697,0.4569702,3.59375,-15.375,-2.203125,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572222,0.8076172,-0.16290283,0.43182373,-2.21875,-8.03125,-4.046875,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572267,0.7717285,-0.19073486,0.3973999,-3.546875,-6.109375,-6.140625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572297,0.83691406,-0.19537354,0.40301514,-1.15625,-3.703125,-8.046875,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572342,0.8876953,-0.21734619,0.4393921,-0.625,-0.9375,-7.140625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572372,0.91186523,-0.253479,0.42694092,-1.6875,3.140625,-4.71875,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572417,0.9277344,-0.2715454,0.41204834,0.0,5.4375,-2.15625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572454,0.91430664,-0.25421143,0.40374756,0.90625,5.828125,-0.15625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572492,0.8874512,-0.24786377,0.3895874,1.0625,4.46875,2.0,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572537,0.8791504,-0.23565674,0.38861084,2.421875,4.484375,1.953125,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572570,0.88256836,-0.22735596,0.38031006,2.03125,4.875,3.609375,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572612,0.8796387,-0.21807861,0.35809326,1.984375,4.5,3.546875,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572685,0.8791504,-0.20904541,0.33636475,1.8125,3.84375,2.484375,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572691,0.8886719,-0.21148682,0.35125732,1.4375,3.59375,1.25,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572732,0.91381836,-0.222229,0.3517456,0.984375,3.046875,0.265625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572778,0.90356445,-0.21539307,0.34490967,1.203125,1.578125,-0.046875,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826572809,0.89941406,-0.20977783,0.33709717,0.78125,1.953125,-0.265625,Respeck,Falling on the left,45,s2211162,3,Respeck_s2211162_Falling on the left_28-09-2021_11-56-12
1632826581147,-0.23754883,-0.9714966,0.05999756,-4.5625,-0.65625,5.46875,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581147,-0.23754883,-0.9714966,0.05999756,-4.5625,-0.65625,5.46875,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581192,-0.25585938,-1.1148071,0.12860107,-6.265625,-3.703125,4.15625,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581237,-0.23242188,-0.9690552,0.038757324,-4.484375,-4.890625,3.9375,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581267,-0.21459961,-0.8543091,0.032165527,-0.65625,-3.375,0.96875,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581312,-0.20727539,-0.87945557,0.10809326,-5.6875,-0.171875,-3.625,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581360,-0.21435547,-1.0166626,0.14642334,-8.796875,-2.890625,-2.0,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581393,-0.17895508,-1.0100708,0.11175537,-8.0625,1.265625,0.703125,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581433,-0.091308594,-0.99664307,0.13348389,-6.765625,10.34375,-1.6875,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581463,-0.12817383,-0.9456177,0.16644287,-11.9375,3.125,-0.53125,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581507,-0.25097656,-0.85821533,0.21502686,-14.125,-6.203125,0.3125,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581552,-0.2939453,-0.62823486,0.16131592,-7.359375,-22.546875,-4.296875,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581584,-0.50390625,-0.57403564,0.27288818,-23.34375,-43.546875,-10.734375,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581628,-0.60595703,-1.3440552,-0.013000488,-40.5,-33.171875,-1.53125,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581672,-0.07104492,-1.428772,-0.073791504,26.265625,16.453125,-10.828125,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581705,-0.017089844,-0.80963135,0.22845459,-17.625,3.09375,20.21875,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581748,-0.35839844,-0.68341064,0.020446777,-21.171875,-4.703125,20.46875,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581792,-0.53149414,-1.0715942,-0.20513916,20.1875,-2.9375,8.28125,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581823,-0.30981445,-0.99835205,0.031433105,25.53125,1.796875,0.984375,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581868,-0.12573242,-0.8418579,0.024353027,-17.609375,1.15625,19.890625,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581897,-0.13012695,-0.8093872,0.12030029,-20.765625,8.984375,21.40625,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581943,-0.36132812,-0.7888794,-0.012756348,-4.21875,18.265625,12.015625,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826581988,-0.29638672,-0.80548096,-0.03765869,8.234375,31.171875,5.1875,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826582017,-0.34179688,-0.7305298,-0.07208252,5.3125,33.578125,10.125,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
1632826582063,-0.32617188,-0.6038208,-0.17706299,10.25,40.3125,9.671875,Respeck,Falling on the left,45,s2211162,4,Respeck_s2211162_Falling on the left_28-09-2021_11-56-23
