timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632824347398,-0.46899414,-1.9817505,0.14422607,-23.796875,23.25,-26.703125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347437,-0.46557617,-1.5752563,0.2008667,-40.734375,10.5625,-5.234375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347482,-0.4555664,-1.5701294,0.20062256,-68.453125,-4.65625,3.078125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347512,-0.7429199,-1.4087524,0.10247803,4.03125,-0.546875,23.96875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347557,-0.25634766,0.47235107,-0.0076293945,14.34375,6.4375,25.796875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347603,-0.07104492,0.3102417,0.03656006,10.4375,-3.046875,38.140625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347633,0.11401367,0.34100342,0.5314331,-4.1875,7.34375,21.75,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347677,-0.51220703,-0.18487549,0.66400146,-33.78125,-18.109375,4.921875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347722,-0.8100586,-0.9055786,0.47113037,-55.328125,-12.578125,-38.09375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347752,-0.40014648,-2.0,0.7391968,-24.78125,9.3125,-32.140625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347797,-0.32299805,-1.3267212,0.85321045,6.75,8.34375,-17.015625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347829,-0.7546387,-1.7351685,0.37347412,40.4375,4.03125,14.03125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347872,-0.35424805,-2.0,0.19281006,65.5,49.0,14.09375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347917,-0.099365234,-1.1177368,0.3012085,74.609375,75.015625,6.078125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347950,-0.3881836,-0.28302002,0.46844482,59.21875,70.875,31.09375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824347992,-0.4892578,0.18670654,0.22406006,35.78125,16.75,16.046875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348037,-0.6977539,0.32391357,0.2670288,36.46875,-35.90625,-12.546875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348067,-0.5234375,0.29681396,0.52630615,3.5,-28.21875,-22.03125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348112,-0.21655273,-0.4800415,0.37371826,-66.3125,-18.109375,-39.609375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348158,-1.0422363,-2.0,0.6522827,-38.09375,-52.828125,3.75,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348187,-0.18530273,-1.9932251,-0.5979614,-1.640625,-15.546875,-14.6875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348232,-0.33764648,-2.0,0.7645874,-44.265625,-16.984375,-0.828125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348263,-0.51586914,-1.135315,-0.2732544,-61.390625,-61.359375,47.34375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348307,-1.0410156,-1.4956665,-0.0017700195,-0.578125,-61.234375,25.953125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348352,-0.13720703,-0.008850098,0.5848999,116.46875,-75.140625,15.265625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348383,0.4501953,0.78338623,0.39520264,21.890625,-49.71875,78.421875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348427,-0.04248047,0.18817139,0.51116943,-47.265625,14.421875,-18.3125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348472,-0.2602539,-0.15435791,0.4574585,-28.5,29.796875,-26.46875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348502,-0.6279297,-1.2630005,0.34124756,-54.828125,-0.40625,-20.96875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348547,-0.41210938,-2.0,0.9594116,-44.390625,42.265625,-61.90625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348577,-0.053955078,-1.6653442,0.30218506,35.609375,37.59375,-14.484375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348682,-0.7739258,-1.6958618,0.7182007,19.828125,115.75,35.046875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348685,-0.6010742,-1.8440552,-0.12677002,97.15625,79.171875,5.828125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348697,-0.42529297,0.99334717,1.999939,-111.53125,-18.6875,-46.875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348743,0.18017578,0.2062378,0.9723511,129.48438,1.84375,52.21875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348787,-0.8017578,0.48919678,0.65911865,-4.234375,-45.5,20.65625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348817,-0.76953125,0.6322632,-0.004211426,-27.46875,-10.703125,-59.15625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348863,-0.5217285,-0.2564087,0.5438843,-32.5625,-37.984375,-50.921875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348907,-0.45092773,-1.003479,0.555603,-89.9375,-48.734375,-2.359375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348937,-1.8137207,-2.0,-0.2420044,-44.921875,-79.390625,-58.671875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824348982,-0.56225586,-2.0,0.5018921,-51.21875,-4.453125,-9.546875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349012,-0.88378906,-1.0952759,0.45819092,-27.65625,-90.875,58.40625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349057,-0.5571289,-1.8626099,-0.014221191,-20.03125,-58.59375,29.890625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349103,-0.08325195,-0.6638794,0.055847168,15.234375,-71.625,35.578125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349132,0.88305664,1.2948608,-0.20635986,31.1875,12.4375,80.3125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349178,-0.20678711,1.0094604,0.7692261,-18.484375,-32.984375,23.75,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349222,-0.45214844,-0.21368408,0.4520874,-40.078125,13.359375,-38.65625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349252,-0.61499023,-0.7473755,0.47088623,-35.8125,-19.0625,-34.125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349298,-0.87719727,-2.0,-0.11602783,-72.015625,38.234375,-51.484375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349342,0.07470703,-2.0,0.7140503,62.40625,21.203125,-42.171875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349387,-0.3071289,-1.9700317,0.5236206,56.046875,56.015625,12.28125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349419,-1.0302734,-1.6668091,0.32513428,25.328125,141.6875,24.09375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349463,-0.22558594,-1.0908813,-0.06011963,84.609375,85.8125,1.21875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349495,0.13208008,-0.12554932,0.48529053,76.640625,89.75,15.84375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349537,-0.22070312,0.2826538,0.8373413,67.15625,-13.265625,50.4375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349567,-0.90112305,0.64056396,0.59588623,-12.78125,-9.8125,-25.875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349613,-0.37060547,0.24090576,-0.24468994,-55.796875,33.484375,-81.890625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349657,-0.42919922,-0.53570557,0.1671753,-56.609375,-31.53125,-41.859375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349687,-0.67944336,-2.0,0.90179443,-48.90625,-91.515625,38.6875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349735,-0.27734375,-1.8633423,-0.8230591,-3.359375,-1.984375,-12.78125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349777,-1.0539551,-2.0,0.743103,1.703125,-67.90625,40.484375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349811,-0.69750977,-1.486145,0.13494873,-50.25,-61.203125,4.015625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349852,-0.2290039,-1.1489868,0.059509277,-16.890625,-46.671875,16.078125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349884,-0.2319336,-0.11407471,0.36663818,37.265625,-70.625,32.75,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349957,0.48583984,1.0648804,0.2526245,33.140625,-16.578125,88.609375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824349972,-0.11450195,0.35003662,0.45111084,-58.78125,25.609375,-21.171875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350002,-0.24926758,-0.27789307,0.43548584,-22.078125,26.25,-34.328125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350047,-0.5280762,-0.6692505,0.4953003,-48.546875,-12.40625,-29.734375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350092,-1.1037598,-2.0,0.48846436,-77.8125,50.203125,-63.984375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350122,0.20288086,-2.0,0.22406006,44.609375,16.078125,-47.078125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350167,-0.18359375,-1.5276489,0.5285034,33.90625,106.703125,19.25,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350212,-0.69555664,-2.0,0.27850342,69.90625,117.390625,28.25,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350242,-0.14160156,-0.7774048,0.19525146,97.5625,98.671875,1.65625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350287,-0.041992188,-0.0051879883,0.49945068,77.984375,68.59375,25.0,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350317,-0.44433594,0.31707764,0.62420654,11.953125,-13.53125,32.203125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350364,-0.842041,0.79241943,0.3065796,-3.34375,7.375,-26.328125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350408,-0.21777344,0.12591553,0.113708496,-50.25,1.40625,-73.828125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350437,-0.45629883,-0.52008057,0.3324585,-97.140625,-7.390625,-33.9375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350483,-1.4228516,-2.0,1.1681519,-90.453125,-85.765625,-33.578125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350528,0.2939453,-1.5120239,-0.18292236,39.421875,-27.5,-8.5,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350557,-0.89208984,-1.7651978,0.7653198,-33.4375,-97.21875,52.484375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350602,-0.8330078,-1.9104614,-0.12310791,-73.71875,-24.28125,10.703125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350648,-0.4428711,-1.2991333,-0.0049438477,24.15625,-69.296875,33.4375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350677,-0.11425781,0.46990967,0.30877686,77.40625,-86.140625,21.96875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350722,0.46850586,0.64276123,0.39398193,26.953125,-35.5625,40.703125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350753,-0.38256836,0.152771,0.62176514,-44.53125,-19.546875,-20.921875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350797,-0.29711914,-0.2649536,0.50457764,-11.484375,25.734375,-7.53125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350843,-0.5571289,-0.92510986,0.48944092,-16.875,-21.40625,-0.203125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350873,-0.7927246,-2.0,0.31878662,-44.984375,72.78125,-58.171875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350917,0.15698242,-1.921936,0.14105225,30.25,32.328125,-18.0625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350963,-0.3984375,-1.5942993,0.5565796,14.609375,109.203125,36.421875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824350992,-0.44604492,-1.8157349,-0.0569458,82.25,121.46875,2.90625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351037,-0.1381836,-0.61383057,0.04852295,108.578125,90.453125,17.828125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351084,-0.18701172,0.27093506,0.5404663,78.90625,40.28125,33.234375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351112,-0.5488281,0.49066162,0.607605,8.078125,-22.46875,7.5625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351157,-0.64038086,0.64959717,0.19110107,-27.265625,-2.75,-57.1875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351232,-0.30932617,-0.2612915,0.13690186,-58.765625,-13.40625,-66.59375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351235,-0.7788086,-0.8086548,0.42938232,-75.703125,-46.828125,-7.359375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351277,-1.6730957,-2.0,0.36712646,-33.578125,-74.578125,-36.484375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351310,-0.3581543,-1.9221802,0.37957764,-25.328125,-22.53125,-2.21875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351355,-0.9350586,-1.2835083,0.25531006,-45.171875,-66.578125,53.28125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351397,-0.7414551,-1.8591919,-0.013244629,-17.703125,-58.484375,38.15625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351427,-0.3935547,-0.71881104,0.307312,43.265625,-91.421875,45.953125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351472,0.45166016,0.48431396,0.093444824,57.9375,-42.046875,42.15625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351518,-0.18554688,1.1329956,0.4664917,-12.875,-43.765625,36.625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351547,-0.2854004,0.001159668,0.42523193,-44.640625,31.171875,-41.921875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351594,-0.1953125,-0.6699829,0.29852295,-41.625,34.96875,-37.234375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351622,-1.123291,-2.0,0.18377686,-100.015625,1.140625,-50.90625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351667,-0.17895508,-2.0,0.6305542,77.234375,25.484375,-15.34375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351712,-0.1940918,-1.6323853,0.19281006,29.3125,57.5625,7.703125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351743,-0.7060547,-1.8474731,0.21209717,14.296875,126.0625,21.546875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351802,-0.33203125,-1.3381958,0.051696777,91.921875,100.4375,3.421875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351832,0.006591797,-0.077941895,0.46014404,96.6875,75.921875,23.265625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351864,-0.2602539,0.51971436,0.7645874,54.375,16.3125,37.140625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351937,-1.0263672,0.697937,0.53948975,6.171875,-28.78125,-32.546875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351952,-0.29101562,0.29779053,0.13079834,-65.515625,16.59375,-77.21875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824351982,-0.41235352,-0.63482666,0.42938232,-100.34375,-22.203125,-45.859375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352027,-0.845459,-1.7293091,0.97576904,-55.03125,-95.15625,-14.515625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352057,0.48242188,-1.9099731,-0.67022705,-21.25,-5.75,18.796875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352102,-0.92456055,-1.6526489,0.6766968,-48.859375,-68.21875,14.515625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352147,-0.92626953,-1.90802,-0.1765747,-86.796875,-32.0,8.140625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352177,-0.6335449,-1.08844,0.32318115,3.03125,-84.34375,47.53125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352237,-0.12011719,-0.11529541,0.27947998,37.671875,-89.9375,28.4375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352269,0.6413574,1.0983276,0.3595581,41.578125,-27.25,92.171875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352297,-0.16259766,0.54852295,0.82440186,-31.890625,-0.296875,-34.46875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352342,-0.36987305,-0.39141846,0.42303467,-50.84375,26.265625,-35.03125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352387,-0.40698242,-1.3672485,0.094177246,-56.140625,11.65625,-43.34375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352418,-0.74072266,-2.0,0.7562866,-37.734375,47.59375,-46.421875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352522,-0.22509766,-1.5982056,0.58587646,24.6875,50.953125,-29.875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352528,-0.67626953,-1.7859497,0.5541382,33.703125,64.53125,21.375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352537,-0.6711426,-1.8018188,0.042175293,95.28125,84.96875,30.328125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352582,-0.10253906,-0.72442627,0.44329834,87.203125,84.359375,-0.15625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352612,-0.104003906,0.40740967,0.5441284,107.203125,35.8125,47.21875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352657,-0.20385742,0.8353882,0.37713623,31.265625,-4.5,18.90625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352702,-0.66674805,0.38934326,0.39520264,-16.75,-13.8125,-40.90625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352732,-0.5500488,-0.20709229,-0.09674072,-58.8125,-10.15625,-65.984375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352777,-0.20239258,-0.5532837,0.63739014,-74.703125,-34.34375,-9.78125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352822,-1.53125,-2.0,1.3224487,-31.0625,-138.79688,8.484375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352852,-0.2290039,-2.0,0.1954956,-35.28125,7.53125,-35.828125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352897,-0.9230957,-1.2192993,0.94647217,2.765625,-101.28125,53.4375,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352930,-0.2319336,-1.7034302,-0.026916504,-77.078125,-36.625,-6.625,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824352974,-0.2529297,-1.1304321,0.09197998,12.9375,-35.96875,13.953125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353017,0.32666016,0.6268921,0.2086792,85.65625,-69.390625,27.71875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353047,0.11279297,1.4642944,0.7321167,-16.484375,-29.765625,44.671875,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
1632824353092,-0.15698242,-0.18341064,0.33709717,-43.140625,9.8125,-29.453125,Respeck,Running,11,s2211162,2,Respeck_s2211162_Running_28-09-2021_11-19-48
