timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507596724,-0.2626953,-0.44140625,0.8720703,-0.125,0.4375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507596785,-0.26367188,-0.45117188,0.8623047,-0.03125,0.5,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507596817,-0.2734375,-0.44726562,0.8515625,0.09375,0.5,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507596876,-0.26367188,-0.4482422,0.8574219,0.09375,0.4375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507596904,-0.2705078,-0.43847656,0.859375,0.21875,0.4375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507596937,-0.27441406,-0.43847656,0.8730469,-0.5,0.3125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507596965,-0.2705078,-0.44335938,0.87109375,-0.3125,-0.46875,0.15625,-75.3125,-20.5,-90.9375,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597025,-0.26953125,-0.44433594,0.87597656,-0.4375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597061,-0.2626953,-0.44335938,0.8720703,-0.3125,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597089,-0.265625,-0.44726562,0.87402344,-0.09375,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597145,-0.2578125,-0.44628906,0.8642578,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597179,-0.26757812,-0.44628906,0.8613281,0.28125,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597205,-0.26367188,-0.4453125,0.86328125,0.09375,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597267,-0.26464844,-0.44628906,0.8535156,-0.375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597299,-0.2607422,-0.44921875,0.86621094,-0.625,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597326,-0.2626953,-0.45507812,0.87109375,-0.125,-0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597386,-0.26171875,-0.4560547,0.86035156,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597415,-0.26367188,-0.453125,0.8515625,0.28125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597447,-0.25976562,-0.44335938,0.8574219,0.71875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597504,-0.265625,-0.44433594,0.87597656,0.03125,0.5625,-0.09375,-73.9375,-21.5625,-90.5,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597539,-0.26464844,-0.43945312,0.8652344,0.03125,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597568,-0.26953125,-0.4482422,0.87890625,-0.1875,0.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597626,-0.26367188,-0.4580078,0.8623047,0.03125,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597658,-0.26953125,-0.4501953,0.86328125,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597687,-0.26367188,-0.43945312,0.8613281,0.59375,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597747,-0.2626953,-0.44628906,0.8613281,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597775,-0.26953125,-0.4482422,0.86816406,0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597805,-0.2734375,-0.44140625,0.8730469,0.15625,-0.40625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597865,-0.27246094,-0.4482422,0.86035156,0.21875,-0.40625,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597900,-0.25976562,-0.4501953,0.8720703,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597928,-0.2607422,-0.4501953,0.86328125,0.09375,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507597985,-0.26757812,-0.45117188,0.8691406,0.03125,0.0625,-0.34375,-74.6875,-20.8125,-89.875,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598015,-0.27246094,-0.4423828,0.8720703,0.03125,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598045,-0.26660156,-0.44335938,0.86035156,0.03125,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598106,-0.27734375,-0.4482422,0.8798828,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598136,-0.26367188,-0.4404297,0.8642578,-0.125,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598165,-0.2626953,-0.44335938,0.8779297,0.03125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598226,-0.26660156,-0.44921875,0.8496094,0.15625,-0.59375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598257,-0.27441406,-0.44335938,0.86816406,0.09375,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598286,-0.25585938,-0.4501953,0.875,0.46875,-0.90625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598345,-0.2578125,-0.44433594,0.87109375,0.46875,-0.78125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598406,-0.2626953,-0.453125,0.8623047,0.46875,-0.78125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598412,-0.265625,-0.4404297,0.8642578,0.09375,-0.59375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598466,-0.2685547,-0.4326172,0.8671875,-0.1875,-1.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598496,-0.27441406,-0.45117188,0.8671875,-0.09375,-1.03125,0.75,-73.9375,-21.5625,-90.1875,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598528,-0.2626953,-0.45117188,0.87109375,0.40625,-0.84375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598585,-0.26660156,-0.453125,0.87402344,1.03125,-0.84375,0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598621,-0.25195312,-0.4423828,0.8886719,1.15625,-1.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598645,-0.25585938,-0.44726562,0.8671875,0.71875,-0.65625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598706,-0.2607422,-0.44628906,0.875,0.53125,-0.90625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598735,-0.2607422,-0.4453125,0.8730469,0.15625,-0.78125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598765,-0.2705078,-0.44726562,0.8720703,0.09375,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598825,-0.26953125,-0.45117188,0.86816406,0.21875,-0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598856,-0.2626953,-0.4560547,0.8730469,0.34375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598889,-0.25976562,-0.44433594,0.8730469,0.46875,0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598946,-0.26660156,-0.43652344,0.8720703,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507598975,-0.265625,-0.44433594,0.85253906,-0.125,0.375,-0.46875,-74.875,-20.6875,-90.0625,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599005,-0.24316406,-0.44335938,0.86816406,-0.25,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599065,-0.2607422,-0.43652344,0.8808594,-0.1875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599097,-0.2685547,-0.4375,0.8671875,-0.75,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599156,-0.26953125,-0.4482422,0.85839844,-0.03125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599190,-0.25683594,-0.45117188,0.8544922,-0.25,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599218,-0.25585938,-0.4482422,0.86328125,0.15625,-0.40625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599248,-0.26367188,-0.44433594,0.8798828,0.15625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599304,-0.26171875,-0.44433594,0.85546875,-0.09375,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599335,-0.26171875,-0.4375,0.86621094,-0.3125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599370,-0.2529297,-0.4453125,0.8779297,-0.125,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599427,-0.265625,-0.4501953,0.8652344,-0.25,0.5625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599457,-0.26367188,-0.4404297,0.8720703,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599485,-0.26171875,-0.4482422,0.8808594,-0.3125,0.375,-0.34375,-74.5625,-20.375,-89.75,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599545,-0.2578125,-0.4423828,0.8671875,-0.3125,0.75,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599576,-0.26660156,-0.44726562,0.86816406,-0.625,0.875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599604,-0.2607422,-0.4423828,0.875,-0.375,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599665,-0.2626953,-0.4404297,0.859375,0.09375,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599696,-0.27246094,-0.44628906,0.85546875,-0.09375,0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599727,-0.25878906,-0.43847656,0.87402344,0.15625,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599785,-0.26953125,-0.44726562,0.8730469,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599816,-0.26953125,-0.44140625,0.87597656,-0.09375,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599846,-0.26757812,-0.44726562,0.86816406,0.03125,-0.28125,1.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599905,-0.2705078,-0.4404297,0.8798828,-0.6875,0.4375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599943,-0.2607422,-0.44921875,0.8623047,-0.03125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507599967,-0.26660156,-0.44921875,0.8574219,-0.5625,0.375,-0.78125,-73.9375,-21.25,-90.5,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600025,-0.27539062,-0.44140625,0.86621094,-0.125,-0.03125,-0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600057,-0.2705078,-0.44433594,0.8623047,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600092,-0.26660156,-0.453125,0.87402344,-0.4375,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600145,-0.26367188,-0.45507812,0.87402344,0.34375,-0.40625,0.6875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600178,-0.25585938,-0.45410156,0.8691406,-0.03125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600204,-0.2685547,-0.43945312,0.8701172,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600267,-0.26171875,-0.4345703,0.875,-0.03125,-0.28125,-0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600295,-0.2705078,-0.45117188,0.8671875,-0.03125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600325,-0.27734375,-0.44726562,0.859375,-0.03125,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600476,-0.26464844,-0.45214844,0.875,0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600479,-0.2626953,-0.4501953,0.86035156,0.34375,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600482,-0.26757812,-0.4453125,0.8544922,0.40625,-0.34375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600506,-0.26757812,-0.44335938,0.8691406,0.21875,-0.84375,0.4375,-74.125,-21.4375,-90.0625,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600535,-0.26953125,-0.4375,0.87109375,0.34375,-0.84375,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600567,-0.265625,-0.44433594,0.87109375,0.28125,-1.09375,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600627,-0.265625,-0.4404297,0.86035156,0.59375,-0.71875,1.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600685,-0.25878906,-0.4580078,0.87402344,0.71875,-0.59375,1.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600690,-0.25878906,-0.44921875,0.86816406,0.34375,-0.40625,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600744,-0.25683594,-0.44335938,0.8613281,0.34375,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600775,-0.26464844,-0.43554688,0.8691406,0.09375,-0.59375,-0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600813,-0.27246094,-0.44628906,0.87597656,0.09375,-0.59375,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600867,-0.27539062,-0.44140625,0.8720703,0.03125,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
1633507600897,-0.25878906,-0.44726562,0.875,0.21875,-0.59375,0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2211162,1,Thingy_s2211162_Sitting bent forward_06-10-2021_09-07-19
