timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632824032752,-0.15454102,-0.6914673,-0.017150879,-0.015625,-4.3125,2.703125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824032783,-0.2331543,-1.0466919,-0.23809814,0.796875,-7.84375,2.4375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824032812,-0.15600586,-1.2319946,0.016540527,1.015625,-0.234375,9.359375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824032857,-0.2980957,-1.3357544,0.24603271,-0.6875,-7.6875,-7.375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824032902,-0.6411133,-1.5125122,0.20501709,-7.765625,-26.421875,-16.1875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824032932,-0.11669922,-1.4990845,0.04071045,8.171875,-25.265625,0.8125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824032977,0.0075683594,-1.3318481,-0.049621582,7.046875,-16.5,-0.125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033022,-0.061035156,-0.9434204,-0.1375122,8.4375,-2.359375,-7.078125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033052,-0.10083008,-0.7798462,0.0368042,-2.5625,1.828125,7.0,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033097,-0.18603516,-1.0435181,0.04046631,-17.71875,-3.3125,-3.25,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033142,-0.17993164,-0.9949341,-0.024475098,2.578125,-12.203125,-7.25,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033187,-0.13671875,-0.79278564,0.06121826,-0.640625,-10.328125,3.734375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033232,-0.19433594,-0.8633423,0.047302246,-5.203125,-20.046875,4.75,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033247,-0.23388672,-0.8513794,0.013366699,-3.296875,-23.125,-1.96875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033292,-0.15576172,-0.8123169,0.09075928,-6.90625,-23.328125,-8.171875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033338,-0.040771484,-0.6848755,0.07342529,-14.765625,-28.84375,-14.515625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033367,-0.0793457,-0.5899048,0.05682373,-7.703125,-31.890625,-7.0625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033412,-0.1459961,-0.5462036,0.043151855,-4.875,-36.53125,-12.453125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033457,0.03930664,-0.65704346,0.07366943,-8.34375,-32.171875,-12.75,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033487,0.0073242188,-1.0027466,0.08148193,-12.078125,-21.765625,-1.6875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033532,-0.07006836,-1.2297974,0.049987793,-1.515625,-14.640625,-0.46875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033577,-0.18237305,-1.0906372,-0.020324707,-4.53125,-5.828125,1.28125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033606,-0.32666016,-1.2393188,0.00970459,-1.703125,6.671875,12.859375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033652,-0.5317383,-1.4917603,0.029968262,5.953125,5.125,4.984375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033683,-0.28833008,-1.3799438,-0.0012817383,20.90625,-0.640625,3.53125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033727,-0.23510742,-1.2581177,-0.19561768,21.90625,-2.3125,7.234375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033802,0.080078125,-1.2019653,-0.0713501,-7.84375,21.109375,-2.015625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033808,0.029785156,-0.8814087,0.07562256,-4.6875,19.0,4.328125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033848,-0.1628418,-0.7390747,-0.044006348,-4.140625,25.328125,1.03125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033894,-0.23901367,-0.9295044,-0.105773926,2.53125,17.359375,-3.71875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033922,-0.29223633,-0.8936157,-0.13287354,6.1875,20.390625,-4.625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824033967,-0.24438477,-0.88409424,-0.059631348,1.21875,24.6875,1.25,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034013,-0.24487305,-0.86602783,0.046325684,-13.328125,31.828125,2.421875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034042,-0.2211914,-0.80963135,0.020935059,2.96875,25.96875,1.53125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034087,-0.02368164,-0.597229,0.020690918,6.75,40.234375,1.828125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034118,-0.0146484375,-0.47711182,0.045837402,3.78125,37.875,4.4375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034162,-0.17871094,-0.5244751,-0.061340332,1.234375,29.890625,2.84375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034209,-0.36914062,-0.7112427,-0.07232666,-3.578125,13.5625,0.984375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034240,-0.37060547,-0.9800415,-0.206604,10.421875,-1.3125,1.875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034282,-0.048095703,-1.2434692,0.08319092,0.03125,5.03125,5.84375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034328,-0.25268555,-1.6543579,0.34613037,-8.875,-2.734375,3.65625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034357,-0.4038086,-1.4766235,-6.1035156e-05,-1.546875,-3.859375,-7.09375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034402,-0.17895508,-1.3638306,0.1671753,28.46875,-11.625,12.421875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034447,-0.21191406,-1.3045044,-0.04034424,14.109375,-17.234375,-2.4375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034477,0.020263672,-0.9492798,-0.097717285,18.8125,4.890625,-1.140625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034522,-0.041259766,-0.86138916,-0.003479004,-0.8125,14.0,6.609375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034552,-0.19262695,-1.1316528,-0.06866455,-6.5625,11.5,-3.25,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034597,-0.17333984,-0.9602661,0.0072631836,12.578125,0.9375,1.125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034642,-0.17236328,-0.8340454,0.020202637,-2.34375,2.765625,-0.640625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034673,-0.19091797,-0.9187622,-0.02130127,-3.890625,-4.375,-5.1875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034717,-0.14111328,-0.8867798,-0.02911377,4.09375,-6.5625,-2.1875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034763,-0.09350586,-0.7998657,0.050720215,2.21875,-6.921875,-2.609375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034792,-0.12060547,-0.74591064,0.101989746,0.109375,-11.28125,-5.765625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034851,-0.14526367,-0.64434814,0.0040893555,5.53125,-21.640625,-10.34375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034882,-0.020263672,-0.5545044,-0.11505127,-0.765625,-21.0625,-9.875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034912,-0.018798828,-0.61798096,-0.11431885,-0.265625,-22.921875,-3.859375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034957,-0.08178711,-0.8423462,-0.10870361,-5.78125,-11.546875,-6.09375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824034987,-0.095703125,-1.0776978,-0.040100098,1.53125,-14.3125,0.296875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035062,-0.118652344,-0.99542236,-0.093811035,-3.03125,-10.984375,-0.65625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035077,-0.34326172,-1.2051392,-0.018127441,-14.546875,-14.359375,7.890625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035107,-0.5793457,-1.6030884,-0.10845947,-6.21875,-8.09375,9.453125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035152,-0.19238281,-1.2854614,-0.13995361,22.078125,3.1875,10.890625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035197,-0.00024414062,-1.2210083,0.03289795,-4.484375,2.015625,7.84375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035228,-0.14575195,-1.0586548,-0.11529541,2.78125,-0.6875,3.28125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035273,-0.055419922,-1.0220337,-0.13580322,-5.234375,9.265625,-3.21875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035318,-0.14648438,-0.9299927,-0.12286377,1.578125,-0.0625,-2.140625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035350,-0.17138672,-0.9314575,-0.12554932,-8.234375,6.28125,-3.515625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035392,-0.17480469,-0.9116821,-0.12823486,-8.78125,8.25,-5.765625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035422,-0.19262695,-0.9031372,-0.023010254,-9.46875,12.515625,-4.453125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035470,-0.20800781,-0.9312134,-0.08111572,-7.71875,11.375,0.3125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035512,-0.1862793,-0.9102173,-0.17730713,0.359375,4.75,0.9375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035542,-0.23022461,-0.90753174,-0.12310791,0.53125,-1.375,-0.640625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035587,-0.14477539,-0.8255005,-0.117004395,-0.6875,4.546875,1.171875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035632,-0.068847656,-0.6709595,-0.13922119,-2.1875,9.53125,1.6875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035662,-0.1262207,-0.7156372,-0.012268066,4.53125,6.59375,12.359375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035707,-0.1730957,-0.78497314,-0.0791626,7.921875,8.421875,10.6875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035752,-0.01928711,-0.6213989,-0.14605713,8.828125,14.96875,5.390625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035783,-0.068603516,-0.44415283,0.023132324,2.484375,10.40625,5.84375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035828,-0.056152344,-0.54522705,-0.051086426,2.46875,4.921875,1.828125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035857,-0.13208008,-1.4082642,0.40667725,-60.546875,30.84375,-2.625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035904,-0.6357422,-1.9087524,-0.058166504,41.078125,-50.9375,-3.484375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035948,-0.037353516,-1.810852,0.17791748,6.421875,5.84375,-6.359375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824035977,-0.32495117,-1.2183228,-0.09552002,11.21875,-16.203125,-21.390625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036024,-0.030517578,-0.81451416,-0.30889893,23.515625,1.703125,-1.984375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036067,-0.0637207,-0.8389282,0.066345215,0.46875,12.46875,-3.28125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036097,-0.2253418,-0.9729614,0.06829834,-4.71875,0.453125,-3.890625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036142,-0.1159668,-0.8789673,-0.074279785,-2.75,1.296875,1.453125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036188,-0.18676758,-0.89019775,-0.089904785,0.859375,-3.3125,4.4375,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036217,-0.14282227,-0.99542236,0.0033569336,2.921875,-13.171875,1.15625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036262,-0.071777344,-1.0183716,-0.059143066,-6.4375,-8.234375,-0.0625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036293,-0.14111328,-0.9216919,-0.08428955,-2.484375,-15.453125,3.203125,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036354,-0.12939453,-0.8206177,0.010681152,6.234375,-12.0,3.921875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036383,-0.083496094,-0.82476807,0.050964355,5.78125,-11.84375,0.671875,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036412,-0.07373047,-0.737854,-0.028869629,2.09375,-14.796875,-4.65625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036458,-0.07348633,-0.70269775,-0.10089111,1.046875,-11.34375,-5.640625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036502,-0.049316406,-0.6309204,-0.11383057,8.734375,-18.359375,-2.140625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036532,0.046142578,-0.6289673,-0.15679932,4.109375,-12.0625,-2.0625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824036578,0.036865234,-0.82037354,-0.10723877,6.8125,-7.0,3.625,Respeck,Descending stairs,13,s2211162,1,Respeck_s2211162_Descending stairs_28-09-2021_11-13-56
1632824047812,-0.22290039,-0.9331665,-0.055480957,-0.046875,-0.5,-1.671875,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824047812,-0.22290039,-0.9331665,-0.055480957,-0.046875,-0.5,-1.671875,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824047872,-0.20922852,-0.93756104,-0.04840088,-2.0,4.265625,-0.375,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824047887,-0.19018555,-0.8587036,-0.054748535,-2.484375,8.265625,2.28125,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824047919,-0.21801758,-0.772522,-0.028869629,-2.90625,10.140625,5.0625,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824047962,-0.24731445,-0.7180786,-0.06036377,0.515625,8.28125,7.78125,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048007,-0.125,-0.6279907,-0.11529541,7.15625,11.765625,13.5,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048039,-0.07348633,-0.5510864,-0.035949707,8.796875,16.484375,16.15625,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048082,-0.06689453,-0.4944458,-0.094055176,3.40625,19.125,7.78125,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048127,-0.07885742,-0.5874634,-0.003479004,3.265625,15.875,10.296875,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048157,-0.111328125,-0.83380127,-0.002746582,5.578125,3.078125,9.609375,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048202,-0.3996582,-1.8413696,0.30267334,-42.3125,4.140625,1.9375,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048248,-0.45117188,-1.9417114,0.21307373,-6.609375,-13.6875,-15.796875,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048278,-0.09814453,-1.6404419,0.1317749,1.015625,14.921875,-13.0,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048322,-0.3347168,-1.1138306,0.020690918,-8.15625,-11.984375,-4.640625,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048353,-0.14208984,-1.1436157,-0.09185791,-1.0,17.9375,-5.21875,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048397,-0.013183594,-0.7810669,0.26605225,16.59375,7.15625,18.78125,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048442,-0.13012695,-0.83306885,0.21185303,-20.046875,16.53125,-2.390625,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048473,-0.1977539,-0.8267212,0.11053467,-5.171875,-1.984375,-6.671875,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048517,-0.1694336,-0.7317505,0.16888428,8.78125,-3.703125,1.828125,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048562,-0.10571289,-0.84381104,0.137146,-0.1875,-3.9375,-4.015625,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048592,-0.14697266,-0.92755127,0.11541748,2.125,-6.421875,-6.03125,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048637,-0.13842773,-0.8845825,0.13446045,2.359375,-9.96875,-6.9375,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
1632824048713,-0.15039062,-0.82232666,0.19451904,2.828125,-14.6875,-9.375,Respeck,Descending stairs,13,s2211162,2,Respeck_s2211162_Descending stairs_28-09-2021_11-14-13
