timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632820953447,-0.34204102,-0.8257446,0.45306396,-0.890625,-0.28125,-0.84375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820953492,-0.3503418,-0.8460083,0.48529053,1.171875,0.375,0.125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820953521,-0.33251953,-0.8279419,0.47161865,0.671875,-0.75,-0.34375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820953567,-0.3486328,-0.84552,0.47283936,-0.96875,1.328125,-0.453125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820953613,-0.3334961,-0.83477783,0.47991943,1.28125,-0.5,-0.296875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820953641,-0.34277344,-0.83673096,0.47113037,-0.546875,1.03125,-0.421875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820953687,-0.33984375,-0.8411255,0.47821045,0.046875,0.265625,-0.71875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820953734,-0.3486328,-0.8428345,0.47235107,-0.59375,0.375,-0.4375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820953761,-0.34692383,-0.83721924,0.47772217,-0.015625,0.234375,-0.671875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820953807,-0.34204102,-0.8345337,0.46990967,-0.453125,0.671875,-0.625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820953837,-0.3449707,-0.83795166,0.4833374,-0.5,0.078125,-0.421875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820953882,-0.35058594,-0.8430786,0.47479248,-0.890625,0.4375,-0.84375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820953927,-0.34936523,-0.83966064,0.47991943,-0.296875,0.4375,-0.765625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820953956,-0.3491211,-0.8255005,0.4725952,-0.734375,0.546875,-0.859375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954002,-0.3359375,-0.8286743,0.45648193,-0.53125,-0.21875,-0.78125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954047,-0.35302734,-0.8484497,0.49066162,-0.015625,0.609375,-0.203125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954122,-0.33520508,-0.8218384,0.48236084,0.34375,-0.78125,-0.5625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954126,-0.34765625,-0.8440552,0.47601318,-1.59375,1.40625,-0.71875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954168,-0.34594727,-0.8386841,0.4882202,0.96875,-0.0625,-0.6875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954197,-0.34985352,-0.83013916,0.47454834,-0.578125,0.734375,-0.71875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954242,-0.34936523,-0.8352661,0.47943115,-0.34375,0.453125,-0.8125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954273,-0.34716797,-0.8279419,0.4796753,-0.484375,0.671875,-0.8125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954317,-0.3466797,-0.8303833,0.48553467,-0.609375,0.296875,-0.84375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954362,-0.3449707,-0.83062744,0.48602295,-0.734375,0.328125,-0.921875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954393,-0.3479004,-0.83258057,0.49383545,-0.4375,0.828125,-0.78125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954437,-0.34887695,-0.83306885,0.49139404,-0.84375,0.4375,-0.84375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954482,-0.3503418,-0.833313,0.48968506,-0.328125,0.75,-0.8125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954514,-0.3425293,-0.8147583,0.4833374,-0.78125,0.484375,-0.984375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954557,-0.34960938,-0.82232666,0.47454834,-0.25,0.484375,-0.875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954602,-0.35668945,-0.8442993,0.50531006,-0.203125,1.09375,-0.46875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954631,-0.3461914,-0.8242798,0.49676514,0.953125,-0.515625,-0.453125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954676,-0.35620117,-0.8335571,0.48406982,-1.46875,1.8125,-0.703125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954707,-0.3466797,-0.8362427,0.4953003,1.0,-0.25,-0.59375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954752,-0.3503418,-0.8250122,0.4869995,-0.671875,0.671875,-0.640625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954797,-0.35620117,-0.83184814,0.4923706,-0.3125,0.09375,-0.75,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954827,-0.35327148,-0.8255005,0.49139404,-0.3125,0.203125,-0.5,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954872,-0.35498047,-0.8237915,0.49261475,-0.3125,-0.03125,-0.5,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954917,-0.36035156,-0.8284302,0.48284912,-0.4375,0.109375,-0.796875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954947,-0.35253906,-0.8272095,0.49578857,-0.578125,-0.375,-0.78125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820954992,-0.3540039,-0.82403564,0.49847412,-0.75,-0.515625,-0.828125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955027,-0.35888672,-0.8284302,0.49969482,-0.640625,-0.25,-0.875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955069,-0.3564453,-0.82818604,0.50115967,-0.984375,-0.375,-1.015625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955112,-0.35546875,-0.8110962,0.4743042,-1.140625,-0.46875,-1.25,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955142,-0.37524414,-0.8364868,0.5126343,0.375,0.28125,-0.453125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955186,-0.35473633,-0.8179321,0.49456787,0.53125,-1.203125,-0.453125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955232,-0.36938477,-0.83599854,0.50042725,-0.796875,0.921875,-0.5625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955261,-0.36132812,-0.82647705,0.50164795,1.234375,-0.640625,-0.6875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955306,-0.3630371,-0.817688,0.49456787,0.09375,0.609375,-0.65625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955382,-0.36450195,-0.8242798,0.49505615,0.359375,0.515625,-0.5,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955386,-0.3581543,-0.8257446,0.49261475,0.34375,0.328125,-0.796875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955427,-0.35742188,-0.8196411,0.49188232,0.125,0.328125,-0.734375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955457,-0.35791016,-0.82232666,0.49432373,0.28125,0.71875,-0.546875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955502,-0.36743164,-0.8208618,0.49847412,0.203125,0.25,-0.75,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955547,-0.36621094,-0.8208618,0.49700928,-0.046875,0.234375,-0.859375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955577,-0.3635254,-0.8242798,0.496521,0.59375,0.28125,-0.484375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955622,-0.36401367,-0.8284302,0.5145874,0.6875,0.21875,-0.59375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955667,-0.37109375,-0.8098755,0.4833374,-0.828125,0.34375,-1.09375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955698,-0.36645508,-0.81378174,0.5026245,1.25,-0.28125,-0.296875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955741,-0.35913086,-0.8255005,0.48358154,0.0,-0.171875,-0.734375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955787,-0.36254883,-0.8267212,0.5092163,1.0625,0.203125,-0.484375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955817,-0.36157227,-0.8213501,0.49383545,1.078125,0.125,-0.546875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955862,-0.3684082,-0.8286743,0.49017334,0.46875,0.328125,-0.5,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955892,-0.3642578,-0.8147583,0.4869995,0.203125,0.453125,-0.671875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955937,-0.37109375,-0.81817627,0.48724365,-0.484375,-0.0625,-0.515625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820955982,-0.3623047,-0.82037354,0.4953003,-0.28125,-0.015625,-0.515625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956015,-0.37402344,-0.82525635,0.49163818,-0.5,0.125,-0.234375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956057,-0.3720703,-0.82110596,0.4928589,-0.546875,-0.71875,-0.359375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956101,-0.3642578,-0.82037354,0.49456787,-0.34375,-0.109375,-0.0625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956132,-0.3684082,-0.81378174,0.4869995,-0.40625,-0.53125,-0.3125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956177,-0.3630371,-0.8189087,0.48919678,-0.1875,-0.453125,-0.1875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956223,-0.36743164,-0.8345337,0.5026245,-0.234375,0.359375,0.0,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956252,-0.36499023,-0.8206177,0.4977417,0.9375,-1.328125,0.125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956297,-0.37158203,-0.8208618,0.4833374,-0.71875,0.828125,0.09375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956327,-0.36621094,-0.8218384,0.5001831,0.953125,-0.546875,0.09375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956372,-0.36499023,-0.8220825,0.48675537,0.25,0.546875,0.15625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956417,-0.36523438,-0.835022,0.5048218,0.8125,0.59375,0.421875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956447,-0.36328125,-0.8255005,0.50115967,1.546875,1.28125,0.78125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956492,-0.3708496,-0.8201294,0.5006714,1.71875,1.453125,1.171875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956537,-0.36987305,-0.8206177,0.49212646,1.65625,1.96875,1.46875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956567,-0.3671875,-0.82891846,0.48944092,1.03125,1.53125,1.8125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956612,-0.35913086,-0.8274536,0.4862671,0.421875,0.203125,1.359375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956672,-0.35180664,-0.8369751,0.4882202,0.640625,0.359375,1.578125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956687,-0.33666992,-0.83306885,0.47625732,0.953125,0.328125,1.203125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956734,-0.32617188,-0.8369751,0.48602295,1.640625,1.109375,0.9375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956762,-0.34228516,-0.8479614,0.48602295,0.046875,1.125,0.09375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956807,-0.32299805,-0.8230591,0.4899292,1.890625,-0.484375,-0.03125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956854,-0.33789062,-0.83306885,0.46966553,-1.1875,1.4375,-0.71875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956882,-0.3449707,-0.84088135,0.4940796,-0.0625,0.390625,-1.015625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956927,-0.3408203,-0.82891846,0.480896,-0.59375,0.578125,-1.25,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820956972,-0.34521484,-0.8345337,0.4874878,-0.90625,1.09375,-1.375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957003,-0.35058594,-0.835022,0.48431396,-1.25,1.109375,-1.578125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957047,-0.35327148,-0.8320923,0.48773193,-1.046875,0.828125,-1.671875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957092,-0.35253906,-0.82696533,0.4845581,-0.71875,0.625,-1.65625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957122,-0.3557129,-0.8328247,0.49090576,-1.140625,0.375,-1.421875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957167,-0.3503418,-0.8320923,0.49163818,-0.703125,0.03125,-1.34375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957197,-0.3618164,-0.8272095,0.49432373,-0.515625,0.171875,-0.984375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957243,-0.3503418,-0.8245239,0.49871826,-0.296875,-0.015625,-1.125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957287,-0.34765625,-0.82891846,0.5031128,0.453125,0.046875,-0.6875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957316,-0.3659668,-0.8296509,0.50213623,-1.296875,0.21875,-1.140625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957364,-0.35229492,-0.8242798,0.51434326,2.265625,-0.703125,0.171875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957411,-0.35913086,-0.8230591,0.4804077,-0.28125,0.21875,-0.1875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957438,-0.3564453,-0.8418579,0.50457764,1.28125,-0.015625,0.0,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957483,-0.35131836,-0.81866455,0.49456787,1.984375,-0.109375,0.09375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957527,-0.3569336,-0.8255005,0.48919678,0.796875,0.546875,0.078125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957557,-0.36083984,-0.82818604,0.48309326,1.203125,0.171875,0.046875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957602,-0.35424805,-0.8308716,0.48187256,0.828125,0.0625,0.3125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957633,-0.35302734,-0.8255005,0.48724365,0.953125,0.203125,-0.09375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957677,-0.3540039,-0.8303833,0.4899292,0.90625,0.40625,-0.078125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957722,-0.36132812,-0.8257446,0.48968506,0.765625,-0.21875,-0.125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957752,-0.35620117,-0.8335571,0.48260498,0.46875,0.234375,-0.671875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957797,-0.3544922,-0.829895,0.4833374,0.828125,0.0,-0.5625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957843,-0.36083984,-0.8311157,0.50775146,0.765625,0.140625,-0.21875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957871,-0.34960938,-0.81695557,0.4569702,-0.609375,0.09375,-0.921875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957963,-0.35375977,-0.833313,0.494812,1.6875,-0.015625,0.265625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957969,-0.34985352,-0.8296509,0.47039795,-0.171875,-0.234375,-0.609375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820957992,-0.35473633,-0.8428345,0.48431396,0.359375,1.0625,-0.140625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958037,-0.35375977,-0.8225708,0.4779663,0.78125,0.015625,-0.40625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958068,-0.35961914,-0.8345337,0.48797607,-0.15625,0.3125,-0.296875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958112,-0.35131836,-0.82769775,0.47601318,-0.125,0.171875,-0.484375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958157,-0.3491211,-0.83380127,0.47503662,-0.578125,0.015625,-0.390625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958193,-0.34692383,-0.8267212,0.480896,-0.21875,0.078125,-0.3125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958232,-0.35791016,-0.82818604,0.47894287,-0.3125,0.03125,-0.34375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958277,-0.35620117,-0.83306885,0.4869995,-0.453125,-0.03125,-0.515625,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958306,-0.35717773,-0.8323364,0.4784546,-0.1875,0.0,-0.1875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958352,-0.36132812,-0.8389282,0.49090576,0.390625,0.78125,-0.234375,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958398,-0.36376953,-0.8237915,0.4857788,0.765625,1.0625,-0.1875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958427,-0.35205078,-0.81866455,0.4616089,1.515625,0.28125,-0.203125,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958471,-0.35864258,-0.8374634,0.47943115,1.671875,0.84375,0.21875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
1632820958502,-0.34033203,-0.82818604,0.46917725,0.25,-0.609375,-0.046875,Respeck,Sitting bent forward,4,s2211162,,Respeck_s2211162_Sitting bent forward_28-09-2021_10-23-12
