timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633507737545,-0.10253906,-0.6191406,0.79785156,-0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507737575,-0.099609375,-0.6142578,0.79003906,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507737606,-0.08984375,-0.6113281,0.7988281,0.125,0.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507737668,-0.09472656,-0.6074219,0.7988281,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507737700,-0.09863281,-0.61816406,0.7890625,0.25,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507737725,-0.09667969,-0.6191406,0.80078125,0.375,0.34375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507737787,-0.09667969,-0.60546875,0.80371094,0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507737817,-0.09375,-0.6152344,0.7988281,-0.3125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507737846,-0.09472656,-0.61035156,0.7988281,0.0,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507737906,-0.09082031,-0.61328125,0.7939453,-0.3125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507737936,-0.103515625,-0.6308594,0.7998047,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507737967,-0.1015625,-0.6201172,0.7988281,0.3125,0.03125,-0.21875,-64.8125,-27.4375,-99.0625,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738026,-0.09667969,-0.6113281,0.8027344,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738056,-0.09667969,-0.61035156,0.7939453,-0.15625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738085,-0.099609375,-0.6113281,0.80078125,0.21875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738147,-0.09765625,-0.6152344,0.80566406,-0.15625,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738175,-0.10253906,-0.61621094,0.796875,-0.53125,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738237,-0.09863281,-0.61328125,0.7949219,-0.21875,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738264,-0.10644531,-0.6171875,0.7998047,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738295,-0.091796875,-0.6201172,0.78808594,0.3125,0.34375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738325,-0.08984375,-0.60839844,0.8046875,0.03125,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738389,-0.087890625,-0.61621094,0.79785156,-0.53125,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738416,-0.09375,-0.61035156,0.8027344,-0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738447,-0.09863281,-0.61621094,0.79589844,-0.34375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738506,-0.09765625,-0.62109375,0.80566406,-0.28125,0.03125,-0.28125,-64.8125,-26.0625,-98.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738535,-0.08691406,-0.6220703,0.7998047,0.09375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738565,-0.10058594,-0.61328125,0.80078125,0.03125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738626,-0.09667969,-0.61816406,0.7998047,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738659,-0.10546875,-0.609375,0.79296875,0.03125,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738685,-0.09375,-0.60839844,0.8105469,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738744,-0.09277344,-0.61816406,0.79003906,-0.15625,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738777,-0.10546875,-0.6015625,0.79589844,-0.28125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738809,-0.099609375,-0.609375,0.78808594,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738865,-0.09667969,-0.6191406,0.79785156,0.15625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738895,-0.091796875,-0.6201172,0.8144531,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738925,-0.09472656,-0.6142578,0.8017578,-0.09375,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507738986,-0.09863281,-0.6191406,0.7919922,-0.15625,-0.03125,-0.21875,-63.875,-25.4375,-97.875,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739017,-0.08691406,-0.61328125,0.796875,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739046,-0.09765625,-0.60546875,0.796875,-0.21875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739106,-0.08496094,-0.609375,0.79003906,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739135,-0.09765625,-0.60839844,0.7890625,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739166,-0.09277344,-0.61035156,0.7998047,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739230,-0.09472656,-0.62109375,0.796875,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739260,-0.09375,-0.6220703,0.79785156,0.09375,0.53125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739290,-0.091796875,-0.61328125,0.7832031,-0.09375,0.40625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739350,-0.09082031,-0.61621094,0.80566406,-0.53125,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739376,-0.095703125,-0.6171875,0.7988281,-0.15625,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739408,-0.09667969,-0.6220703,0.78515625,0.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739464,-0.08886719,-0.6123047,0.7988281,0.375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739498,-0.095703125,-0.60839844,0.80566406,0.375,-0.375,-0.0625,-64.5,-26.375,-97.5625,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739529,-0.091796875,-0.609375,0.8076172,-0.59375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739585,-0.09375,-0.6220703,0.796875,-0.53125,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739614,-0.09277344,-0.61816406,0.79589844,-0.34375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739645,-0.09375,-0.6279297,0.7998047,-0.09375,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739706,-0.08691406,-0.6142578,0.8046875,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739736,-0.095703125,-0.61621094,0.8027344,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739766,-0.09472656,-0.61816406,0.79003906,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739825,-0.095703125,-0.6044922,0.7939453,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739858,-0.1015625,-0.6142578,0.7949219,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739887,-0.087890625,-0.62109375,0.80371094,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739946,-0.09472656,-0.609375,0.796875,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507739977,-0.083984375,-0.61621094,0.8046875,-0.09375,0.03125,-0.0625,-64.625,-25.1875,-98.125,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740012,-0.09863281,-0.6220703,0.7939453,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740065,-0.09472656,-0.6171875,0.8066406,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740101,-0.10058594,-0.61816406,0.78808594,-0.28125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740131,-0.09667969,-0.6230469,0.8027344,-0.40625,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740186,-0.08886719,-0.6201172,0.79003906,-0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740216,-0.08984375,-0.6201172,0.8076172,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740246,-0.09082031,-0.62109375,0.80371094,-0.09375,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740308,-0.09765625,-0.6064453,0.8027344,0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740338,-0.099609375,-0.6191406,0.8076172,0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740366,-0.09082031,-0.61328125,0.8046875,0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740428,-0.09472656,-0.60546875,0.796875,0.09375,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740455,-0.09765625,-0.6171875,0.7949219,-0.09375,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740516,-0.09863281,-0.61035156,0.8046875,-0.40625,-0.09375,-0.28125,-65.125,-26.5,-97.875,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740545,-0.09667969,-0.61816406,0.79589844,-0.09375,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740575,-0.10058594,-0.62109375,0.8017578,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740606,-0.09375,-0.61035156,0.796875,-0.21875,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740665,-0.09863281,-0.6142578,0.7998047,0.03125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740701,-0.09765625,-0.609375,0.80859375,-0.40625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740728,-0.09667969,-0.61621094,0.8046875,-0.34375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740786,-0.09863281,-0.625,0.8017578,-0.03125,0.28125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740815,-0.09863281,-0.61816406,0.7910156,0.15625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740845,-0.099609375,-0.609375,0.8066406,0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740910,-0.10253906,-0.6123047,0.79589844,-0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740935,-0.09863281,-0.6123047,0.80078125,0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507740965,-0.10253906,-0.61328125,0.7841797,0.09375,0.15625,-0.125,-63.875,-25.1875,-98.4375,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741026,-0.09082031,-0.61035156,0.80078125,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741055,-0.095703125,-0.6220703,0.8095703,0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741089,-0.10058594,-0.6113281,0.8017578,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741147,-0.10546875,-0.6113281,0.79589844,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741176,-0.09667969,-0.6220703,0.7998047,0.15625,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741211,-0.0859375,-0.6142578,0.81347656,-0.03125,0.40625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741265,-0.091796875,-0.6191406,0.81152344,-0.21875,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741295,-0.10253906,-0.6152344,0.79589844,-0.40625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741328,-0.08886719,-0.6142578,0.7919922,-0.09375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741387,-0.0859375,-0.61816406,0.8017578,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741415,-0.103515625,-0.61328125,0.7841797,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741446,-0.09472656,-0.6171875,0.7988281,-0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741506,-0.08984375,-0.62109375,0.796875,0.09375,0.15625,0.0,-65.5625,-27.125,-96.1875,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741536,-0.095703125,-0.6142578,0.7832031,-0.03125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741564,-0.09667969,-0.62109375,0.7871094,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741625,-0.09375,-0.6064453,0.80078125,-0.03125,0.09375,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741655,-0.095703125,-0.6230469,0.79589844,-0.15625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741687,-0.099609375,-0.6171875,0.7919922,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741744,-0.09667969,-0.61621094,0.8027344,0.25,0.34375,0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741775,-0.095703125,-0.61035156,0.8095703,0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741807,-0.09375,-0.61816406,0.80859375,0.21875,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741866,-0.10058594,-0.6152344,0.79589844,-0.53125,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741901,-0.095703125,-0.62402344,0.79296875,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741924,-0.08984375,-0.6201172,0.7939453,-0.03125,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507741985,-0.09863281,-0.6044922,0.79003906,-0.09375,-0.09375,-0.21875,-64.625,-25.1875,-97.875,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507742015,-0.099609375,-0.61621094,0.8017578,0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507742046,-0.09863281,-0.6171875,0.7910156,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507742106,-0.091796875,-0.6230469,0.7939453,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
1633507742135,-0.09863281,-0.6152344,0.7988281,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2211162,1,Thingy_s2211162_Sitting bent backward_06-10-2021_09-09-43
