timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633510914969,-0.68359375,-0.09472656,0.17871094,-9.625,56.0625,28.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510914995,-1.0537109,0.034179688,0.15820312,7.78125,54.8125,20.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915085,-1.1992188,0.0146484375,0.296875,0.03125,60.625,17.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915087,-1.015625,-0.040039062,0.29101562,-9.90625,49.75,3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915115,-0.79589844,0.057617188,0.34277344,-4.59375,17.28125,-2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915188,-0.734375,0.095703125,0.21972656,-43.4375,40.375,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915204,-0.7841797,0.0048828125,0.21582031,-35.96875,57.15625,17.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915236,-0.8730469,-0.11621094,0.1875,-19.75,39.5625,18.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915295,-0.765625,-0.056640625,0.16992188,-18.34375,25.34375,10.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915325,-0.8232422,0.0625,0.20800781,-24.4375,35.96875,7.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915355,-0.89941406,0.0,0.21972656,-21.28125,23.875,12.96875,-109.9375,-0.875,-135.9375,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915415,-0.9316406,-0.103515625,0.2734375,-24.875,26.625,18.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915445,-0.9667969,-0.09765625,0.32128906,-11.8125,18.9375,18.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915475,-1.2392578,-0.083984375,0.4482422,-7.46875,32.96875,18.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915534,-1.5625,-0.23828125,0.14257812,-5.65625,41.09375,20.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915565,-1.5664062,-0.111328125,-0.032226562,71.1875,-2.65625,4.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915594,-1.2666016,0.29003906,0.10058594,83.40625,-31.0,5.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915654,-1.0869141,0.42382812,0.19726562,48.25,-41.96875,-6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915685,-1.0361328,0.24902344,0.26367188,16.40625,-72.5,-6.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915715,-1.0429688,0.0146484375,0.052734375,-16.4375,-97.40625,-15.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915779,-0.94628906,0.02734375,0.17382812,-3.1875,-100.3125,-31.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915808,-0.9248047,0.10839844,0.2578125,-3.625,-82.9375,-41.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915835,-0.79589844,0.18066406,0.30566406,0.8125,-74.09375,-47.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915902,-0.8515625,0.203125,0.32617188,-7.28125,-91.84375,-45.875,-116.125,-7.1875,-125.125,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915925,-0.87402344,0.053710938,0.35742188,-30.84375,-78.96875,-65.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510915955,-0.5839844,-0.052734375,0.3408203,-45.5,-61.5625,-62.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916014,-0.46289062,-0.1796875,0.44433594,-13.28125,-48.3125,-32.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916054,-0.6152344,-0.34375,0.49023438,2.40625,-40.625,-15.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916076,-0.5625,-0.37597656,0.5292969,26.875,-42.78125,-22.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916135,-0.38671875,-0.19335938,0.51464844,46.84375,-14.9375,-16.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916167,-0.41796875,-0.16113281,0.68652344,25.1875,13.75,-12.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916195,-0.6689453,-0.34960938,0.6074219,6.8125,48.0625,-8.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916256,-1.0439453,-0.08496094,1.0976562,28.53125,62.5625,-2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916286,-1.6630859,0.13671875,0.6113281,40.0625,88.8125,62.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916314,-1.2666016,0.09863281,0.62890625,-27.90625,50.1875,31.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916377,-0.88378906,-0.06640625,0.5839844,-33.84375,52.15625,38.5,-117.875,-16.75,-123.625,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916408,-0.72753906,-0.25,0.25195312,-20.28125,45.625,43.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916439,-0.95410156,-0.11328125,0.21679688,16.21875,46.09375,39.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916500,-0.98828125,0.16015625,0.24316406,19.625,50.125,24.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916526,-0.83984375,0.17871094,0.4169922,2.34375,48.53125,23.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916555,-0.9189453,-0.013671875,0.38671875,-21.375,55.4375,20.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916616,-0.7861328,-0.203125,0.20898438,-24.9375,52.25,14.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916649,-0.6435547,-0.20507812,0.12988281,-9.3125,63.3125,11.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916674,-0.80371094,-0.08300781,0.16601562,16.9375,65.5625,3.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916735,-1.0224609,0.038085938,0.15429688,15.21875,39.1875,-6.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916765,-1.0058594,0.076171875,0.09765625,11.75,23.03125,-4.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916795,-1.0205078,0.06542969,0.21386719,-7.84375,14.25,8.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916945,-0.9423828,0.048828125,0.15625,0.71875,1.0,13.15625,-123.4375,-14.0625,-141.8125,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916949,-0.98046875,-0.0126953125,0.23925781,11.5,7.28125,7.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916952,-0.93847656,-0.029296875,0.17871094,10.03125,11.5625,7.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510916975,-1.0966797,0.0048828125,0.2626953,-4.59375,23.09375,10.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917005,-1.3945312,0.018554688,0.095703125,12.5,14.59375,6.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917035,-1.5117188,0.08203125,0.13574219,24.6875,-21.34375,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917096,-1.484375,0.2861328,0.03515625,6.1875,-36.25,-2.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917126,-1.140625,0.3544922,0.11328125,3.5,-36.96875,6.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917156,-1.0976562,0.2939453,0.39257812,-8.28125,-16.46875,11.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917307,-1.1328125,0.13867188,0.34277344,-19.4375,-76.71875,5.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917311,-1.046875,0.0146484375,0.18652344,-41.96875,-116.8125,-12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917317,-0.82910156,-0.064453125,0.21777344,-75.96875,-103.125,-47.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917319,-0.6533203,-0.08105469,0.24121094,-44.8125,-65.96875,-60.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917365,-0.4560547,-0.059570312,0.20800781,21.09375,-46.96875,-63.375,-124.1875,-22.625,-126.375,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917396,-0.61328125,-0.061523438,0.38183594,51.84375,-60.03125,-57.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917457,-0.73046875,0.033203125,0.4794922,32.625,-96.84375,-65.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917486,-0.65722656,-0.0068359375,0.40234375,-11.1875,-75.90625,-54.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917516,-0.6826172,-0.103515625,0.53027344,-38.1875,-30.9375,-37.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917576,-0.84375,-0.25097656,0.68652344,-15.65625,-31.0625,-25.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917609,-0.75,-0.21484375,0.6484375,13.8125,-25.25,-14.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917635,-0.5654297,-0.16015625,0.6074219,16.625,-8.53125,-1.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917695,-0.53222656,-0.12695312,0.6591797,7.71875,16.625,12.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510917725,-0.5888672,-0.14257812,0.6435547,-0.875,24.96875,22.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,1,Thingy_s2211162_Climbing stairs_06-10-2021_10-01-57
1633510922765,-0.98828125,-0.099609375,0.16699219,-14.0625,-7.0625,-3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510922765,-0.98828125,-0.099609375,0.16699219,-14.0625,-7.0625,-3.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510922794,-0.96484375,-0.06347656,0.17871094,-8.03125,-7.25,-1.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510922825,-0.9921875,-0.061523438,0.1640625,-4.78125,-3.09375,-0.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510922884,-0.9863281,-0.046875,0.15332031,-3.3125,-3.65625,3.09375,-110.375,28.5625,-124.6875,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510922915,-0.98828125,-0.033203125,0.13476562,-3.03125,-0.15625,5.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510922944,-0.98828125,-0.08105469,0.12109375,-0.5625,1.46875,9.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510923005,-0.9375,-0.05859375,0.12988281,-0.34375,9.65625,11.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510923036,-0.9785156,-0.125,0.103515625,8.75,7.875,16.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510923065,-0.9716797,-0.12988281,0.095703125,12.65625,20.09375,25.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510923125,-1.1054688,-0.099609375,0.15917969,18.71875,20.34375,28.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510923155,-1.1767578,-0.059570312,0.07714844,12.84375,14.65625,28.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510923184,-1.4277344,0.07324219,0.12011719,14.625,12.46875,17.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510923246,-1.7275391,0.21289062,0.12792969,18.84375,3.25,-4.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510923275,-1.4160156,0.2763672,0.080078125,7.84375,-28.84375,-13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510923304,-1.0634766,0.29101562,0.1328125,-12.21875,-45.8125,-10.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510923367,-0.91015625,0.2890625,0.31152344,-26.03125,-55.28125,-12.96875,-110.125,30.3125,-122.3125,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510923397,-0.9628906,0.13183594,0.07324219,-22.125,-114.25,-17.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
1633510923425,-0.90234375,-0.0029296875,0.22363281,-32.625,-121.03125,-32.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s2211162,2,Thingy_s2211162_Climbing stairs_06-10-2021_10-02-09
