timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633509439655,0.2529297,-0.7050781,-0.65722656,0.71875,0.28125,-0.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,3,Thingy_s2211162_Falling on the right_06-10-2021_09-37-19
1633509439684,0.24707031,-0.71484375,-0.67871094,1.03125,0.34375,-0.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,3,Thingy_s2211162_Falling on the right_06-10-2021_09-37-19
1633509439775,0.25390625,-0.6933594,-0.6767578,0.46875,0.21875,-0.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,3,Thingy_s2211162_Falling on the right_06-10-2021_09-37-19
1633509439777,0.25390625,-0.69921875,-0.6689453,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,3,Thingy_s2211162_Falling on the right_06-10-2021_09-37-19
1633509439804,0.24804688,-0.6972656,-0.68652344,-0.1875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,3,Thingy_s2211162_Falling on the right_06-10-2021_09-37-19
1633509460084,-0.9863281,-0.15917969,-0.08984375,-2.9375,-1.0625,1.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460084,-0.9863281,-0.15917969,-0.08984375,-2.9375,-1.0625,1.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460114,-0.9892578,-0.20410156,-0.099609375,-5.875,-1.65625,-0.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460145,-0.9951172,-0.19335938,-0.11230469,-6.71875,-0.9375,-3.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460205,-0.97558594,-0.17089844,-0.10058594,-5.8125,0.53125,-3.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460235,-0.9941406,-0.16796875,-0.07714844,-4.03125,1.09375,-3.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460265,-1.0009766,-0.14160156,-0.080078125,-6.0625,0.78125,-5.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460325,-1.0292969,-0.10839844,-0.13476562,-5.1875,-3.5625,-9.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460355,-0.92089844,-0.045898438,-0.14355469,-16.1875,-3.5,-11.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460384,-0.7451172,-0.12890625,-0.13671875,-10.5,-5.03125,0.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460444,-1.2246094,-0.34277344,-0.13378906,-11.5625,-5.625,26.125,-106.625,2.75,-147.9375,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460475,-1.0185547,-0.55859375,0.005859375,17.5,26.71875,41.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460505,-0.9296875,-0.69921875,0.07910156,31.1875,-28.28125,1.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460565,-0.8378906,-0.4814453,0.10449219,-13.3125,-55.6875,-58.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460596,-0.84375,-0.171875,0.20898438,4.75,-75.5625,-91.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460625,-1.8896484,-0.49609375,0.2734375,44.375,-105.90625,-119.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460686,-1.0322266,-0.15429688,0.05078125,67.625,-169.4375,-84.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460718,-0.8076172,-0.3310547,0.32617188,-66.96875,-153.03125,-68.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460745,-0.7949219,-0.64941406,0.28320312,-106.34375,-55.0,-119.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460806,-0.6933594,-0.6171875,0.076171875,9.625,-17.84375,-101.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460835,-0.7529297,-0.9941406,0.21679688,84.03125,-28.28125,-68.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460865,-0.46875,-0.41601562,0.35839844,111.125,-85.9375,-24.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460929,-0.46289062,-0.18457031,0.33398438,63.84375,-20.15625,-22.78125,-109.9375,-14.0625,-131.75,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460958,-0.66796875,-0.19335938,0.26171875,9.4375,9.3125,-37.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509460986,-0.7294922,-0.3779297,0.35058594,-28.9375,8.28125,-30.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461045,-0.69140625,-0.4716797,0.44628906,-54.53125,-4.71875,-27.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461076,-0.5527344,-0.6191406,0.50097656,-26.3125,15.625,-34.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461111,-0.5449219,-0.74121094,0.40527344,-14.28125,35.4375,-29.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461165,-0.61621094,-0.609375,0.38476562,7.25,25.625,-19.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461196,-0.6308594,-0.40039062,0.4111328,18.1875,25.3125,-17.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461225,-0.5361328,-0.38378906,0.44140625,1.21875,49.90625,-24.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461286,-0.5214844,-0.6064453,0.35839844,-23.21875,52.84375,-24.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461321,-0.63671875,-0.6640625,0.2841797,-11.3125,38.4375,-33.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461359,-0.53125,-0.7841797,0.20898438,24.59375,55.28125,-70.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461409,-0.32421875,-1.1044922,0.3095703,4.3125,83.0625,-126.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461437,-0.4560547,-0.62890625,0.11621094,-41.6875,54.90625,-129.6875,-87.625,-24.5625,-140.625,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461468,-0.421875,-0.3388672,-0.09667969,-8.5625,50.8125,-143.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461525,-0.38964844,-0.11230469,-0.08984375,19.03125,40.875,-169.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461557,-0.06542969,0.125,0.375,-62.34375,1.9375,-205.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461588,2.0039062,-0.8330078,-0.1484375,142.03125,134.03125,-279.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461646,0.35351562,-1.6015625,-1.0878906,-424.875,-31.15625,-173.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461675,0.4033203,-1.71875,-0.66503906,-137.09375,28.125,-168.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461737,0.6582031,-1.9902344,-0.87890625,-59.40625,22.875,-159.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461767,0.578125,-1.5761719,-0.6357422,98.25,42.53125,-162.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461795,0.4638672,-1.1933594,-0.28222656,130.125,62.0625,-234.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461824,0.12109375,-0.6503906,-0.056640625,159.78125,103.0625,-245.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461884,0.9765625,-0.67285156,-0.026367188,66.15625,16.34375,-142.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461915,0.90527344,-0.703125,-0.23144531,105.21875,15.78125,-65.6875,-42.875,8.75,-140.3125,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509461945,0.4375,-0.56152344,0.2109375,20.75,-42.4375,-79.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462006,0.31445312,-0.03125,0.2607422,7.875,35.09375,-13.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462037,0.31152344,0.16992188,0.08203125,8.09375,54.4375,-30.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462064,0.64746094,0.16015625,-0.036132812,149.15625,11.71875,-12.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462124,0.9316406,0.052734375,-0.068359375,116.375,66.21875,3.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462154,1.2597656,-0.42089844,-0.115234375,58.09375,-27.125,-13.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462186,1.1875,-0.4892578,-0.27148438,29.59375,-31.5625,13.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462245,1.2773438,-0.29589844,0.048828125,16.90625,12.625,34.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462275,1.1992188,-0.2890625,0.42089844,-1.34375,33.5625,57.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462304,0.9550781,-0.4501953,0.55859375,-8.9375,34.09375,71.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462365,0.7734375,-0.5048828,0.34277344,25.0625,14.15625,77.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462395,0.68359375,-0.5058594,0.037109375,58.21875,19.75,71.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462425,0.3720703,-0.6904297,0.18554688,20.3125,24.59375,43.09375,-40.625,-1.75,-136.125,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462485,0.33496094,-0.7529297,0.57421875,-27.34375,14.09375,17.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462515,0.57714844,-0.6816406,0.4716797,-6.3125,25.75,25.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462544,0.63183594,-0.69628906,0.31054688,-16.1875,6.28125,38.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462605,0.62890625,-0.8330078,0.30566406,-13.125,-7.53125,33.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462634,0.5625,-0.8828125,0.28125,-13.75,-19.4375,26.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509462665,0.6875,-0.8183594,0.22949219,-30.46875,-24.25,9.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,4,Thingy_s2211162_Falling on the right_06-10-2021_09-37-42
1633509472984,-0.94433594,-0.2861328,-0.06738281,-1.40625,-8.8125,-7.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509472984,-0.94433594,-0.2861328,-0.06738281,-1.40625,-8.8125,-7.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473018,-1.0478516,-0.3232422,-0.022460938,2.625,-13.6875,-22.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473074,-0.97265625,-0.35253906,0.08105469,11.21875,-47.9375,-37.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473135,-1.1289062,-0.515625,0.1640625,3.71875,-85.46875,-59.21875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473137,-1.1386719,-0.5253906,0.140625,15.78125,-97.1875,-60.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473194,-0.8964844,-0.4423828,0.22558594,-6.78125,-109.625,-57.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473224,-0.98535156,-0.5214844,0.2861328,-33.53125,-109.8125,-55.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473255,-0.83691406,-0.484375,0.20996094,-21.4375,-85.46875,-58.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473314,-0.71484375,-0.5859375,0.087890625,36.0,-45.375,-54.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473344,-0.7324219,-0.6591797,0.23828125,56.09375,-43.96875,-51.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473375,-0.7138672,-0.46484375,0.35546875,42.34375,-58.3125,-39.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473435,-0.70214844,-0.36621094,0.31933594,34.96875,-18.4375,-38.15625,-112.375,-9.875,-132.5,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473465,-0.6796875,-0.41601562,0.3701172,25.3125,-15.28125,-40.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473494,-0.6123047,-0.46875,0.4013672,-1.84375,-7.65625,-33.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473555,-0.6230469,-0.49121094,0.38085938,-7.59375,1.6875,-28.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473586,-0.63183594,-0.52734375,0.4091797,-6.84375,7.0625,-23.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473620,-0.60253906,-0.53027344,0.46289062,-6.375,14.3125,-23.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473675,-0.6269531,-0.57910156,0.39746094,-8.8125,25.125,-20.625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473709,-0.6669922,-0.54785156,0.38964844,-11.59375,29.53125,-17.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473735,-0.7792969,-0.4892578,0.375,-9.03125,29.15625,-18.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473796,-0.7988281,-0.42285156,0.40039062,-6.84375,32.40625,-19.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473827,-0.75,-0.53808594,0.30078125,-28.8125,49.4375,-36.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473861,-0.5654297,-0.58203125,0.26757812,-20.46875,47.40625,-54.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473915,-0.5175781,-0.4921875,0.328125,2.375,40.375,-65.96875,-100.625,-18.6875,-141.0625,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473947,-0.4345703,-0.5751953,0.29296875,28.90625,47.53125,-75.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509473975,-0.38085938,-0.6269531,0.1796875,25.0,62.1875,-99.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509474037,-0.20410156,-0.5996094,0.059570312,19.75,74.25,-125.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509474065,-0.053710938,-0.31054688,0.034179688,2.75,83.71875,-152.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509474095,0.08105469,0.017578125,0.171875,-76.0,104.21875,-166.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509474162,0.50683594,-1.3251953,1.9873047,286.1875,-149.375,-245.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509474185,0.51953125,-0.4453125,-1.5351562,-596.09375,107.40625,-208.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509474215,0.31640625,-1.9902344,-1.296875,11.09375,60.78125,-103.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509474277,0.18457031,-1.9902344,-0.79003906,154.59375,21.09375,-56.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509474307,0.39257812,-1.4882812,0.10644531,206.15625,-6.5,-80.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509474338,0.3095703,-1.1279297,0.34179688,18.25,-33.78125,-69.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509474398,0.14453125,-0.7919922,0.13769531,-27.0,21.40625,-93.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
1633509474426,0.3330078,-0.515625,0.060546875,-102.3125,3.09375,-72.75,-53.25,-14.8125,-148.25,Thingy,Falling on the right,46,s2211162,5,Thingy_s2211162_Falling on the right_06-10-2021_09-37-55
