timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632828168133,-0.24023438,0.45672607,-0.53204346,15.34375,-13.796875,-12.4375,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168193,-0.19995117,0.6696167,-0.45367432,-4.546875,-26.6875,4.984375,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168207,-0.18579102,0.3102417,-0.60162354,-26.59375,-23.78125,3.765625,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168237,-0.36450195,0.18572998,-0.69244385,-27.046875,-24.546875,4.09375,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168282,-0.43115234,0.19451904,-0.8867798,-23.90625,-24.578125,-1.4375,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168327,-0.49560547,0.055603027,-1.038147,-24.609375,-19.5625,-0.109375,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168357,-0.5275879,-0.1716919,-1.2158813,-11.21875,-13.046875,4.1875,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168403,-0.5292969,-0.17755127,-1.1900024,-1.625,-10.703125,4.09375,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168447,-0.47485352,-0.21661377,-1.0374146,0.703125,-9.609375,3.3125,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168477,-0.3388672,-0.2546997,-0.92144775,5.375,-6.046875,3.90625,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168523,-0.36914062,-0.2625122,-0.7764282,3.71875,-8.25,6.21875,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168568,-0.43115234,-0.22418213,-0.74298096,-3.625,-8.3125,2.71875,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168598,-0.2355957,-0.18145752,-0.8731079,10.8125,-6.625,-1.234375,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168642,-0.14746094,-0.14093018,-0.8755493,8.515625,-5.890625,2.140625,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168673,-0.2861328,0.06951904,-0.8579712,7.734375,-1.375,4.53125,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168718,-0.18701172,0.15765381,-1.0093384,12.75,-0.28125,2.953125,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168762,-0.14819336,-0.05621338,-0.9116821,9.5,4.84375,7.125,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168796,-0.33618164,-0.21148682,-0.9043579,4.421875,10.84375,12.15625,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168852,-0.45092773,-0.3123169,-0.8814087,9.796875,14.75,12.1875,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168888,-0.5253906,-0.22662354,-0.87457275,9.046875,7.75,12.109375,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168913,-0.5776367,-0.09967041,-0.8538208,5.328125,7.9375,2.28125,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828168958,-0.48339844,-0.08673096,-0.81036377,3.421875,6.59375,-5.234375,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828169032,-0.3527832,0.00018310547,-0.7932739,3.578125,6.09375,-5.609375,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828169035,-0.41308594,0.059265137,-0.81573486,0.84375,4.78125,-2.09375,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828169077,-0.48095703,0.028747559,-0.8076782,1.734375,0.140625,-1.359375,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828169107,-0.49194336,-0.029846191,-0.8538208,-1.859375,-1.53125,-2.0,Respeck,Falling on the right,46,s2211162,6,Respeck_s2211162_Falling on the right_28-09-2021_12-22-49
1632828180732,-0.31933594,-0.9212036,0.25897217,-2.546875,4.84375,-5.15625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828180732,-0.31933594,-0.9212036,0.25897217,-2.546875,4.84375,-5.15625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828180778,-0.33398438,-0.9151001,0.24871826,-0.328125,2.9375,-7.59375,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828180822,-0.3125,-0.90631104,0.25506592,0.8125,3.34375,-7.515625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828180852,-0.29785156,-0.923645,0.25628662,-0.21875,2.953125,-7.6875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828180898,-0.33544922,-0.9312134,0.27264404,1.96875,3.125,-6.96875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828180942,-0.32080078,-0.9170532,0.2526245,0.765625,2.140625,-6.546875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181006,-0.31860352,-0.92852783,0.26922607,5.609375,0.734375,-6.46875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181017,-0.3010254,-0.92315674,0.23944092,4.125,-1.046875,-6.3125,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181047,-0.3046875,-0.9570923,0.23675537,6.53125,-1.265625,-6.828125,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181094,-0.26367188,-0.90948486,0.23822021,8.96875,-2.703125,-8.25,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181137,-0.21484375,-0.8777466,0.2741089,8.671875,0.796875,-12.796875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181168,-0.27929688,-0.86724854,0.37542725,5.28125,-0.359375,-17.015625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181215,-0.3942871,-0.8809204,0.40203857,2.65625,-4.578125,-16.125,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181257,-0.46240234,-0.90289307,0.30755615,4.9375,-5.546875,-15.421875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181287,-0.3215332,-0.90093994,0.28240967,8.5625,-9.21875,-17.453125,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181334,-0.23608398,-0.79815674,0.27679443,4.265625,-14.03125,-18.65625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181377,-0.1665039,-0.6699829,0.22845459,-5.859375,-18.40625,-17.515625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181408,-0.21899414,-0.56988525,0.10003662,-12.921875,-13.265625,-11.75,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181453,-0.03100586,-0.3345337,0.16546631,4.21875,-11.171875,-12.921875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181483,-0.009277344,-0.08331299,0.07293701,-7.453125,-17.65625,-3.96875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181528,-0.028808594,0.05291748,-0.03253174,-1.90625,-31.234375,4.8125,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181573,-0.46655273,0.048034668,0.09075928,-7.703125,-64.375,0.015625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181603,-0.85717773,-0.26983643,0.030944824,0.921875,-82.109375,-27.796875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181648,-1.5378418,-0.6758423,0.07904053,-11.421875,-100.65625,-64.015625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181692,-2.0,-2.0,-1.3306274,20.109375,-68.609375,-86.0,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181722,-2.0,-2.0,-0.79156494,49.734375,-46.0625,-127.96875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181767,-0.46313477,-1.0840454,-1.4231567,123.671875,-48.671875,-82.28125,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181812,-0.8625488,-0.2234497,-0.55255127,137.20312,0.984375,-83.609375,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181843,-0.74243164,0.14837646,-0.34820557,57.78125,-18.25,-71.4375,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181888,-0.5046387,0.45794678,-0.442688,44.703125,-20.5625,-57.5625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181917,-0.4873047,0.2567749,-0.3796997,64.5,3.296875,-48.375,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828181962,-0.8015137,0.586853,-0.3899536,38.21875,14.3125,-18.1875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182007,-0.7023926,0.83514404,-0.2156372,12.484375,11.515625,0.6875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182038,-0.7385254,0.55755615,-0.38409424,-13.40625,3.890625,7.25,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182083,-0.69970703,0.3866577,-0.40289307,-7.765625,-6.703125,11.796875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182129,-0.42285156,0.449646,-0.36676025,-7.390625,-1.890625,11.546875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182158,-0.65356445,0.39544678,-0.5454712,1.25,-0.5,13.125,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182203,-1.052002,0.31219482,-0.5823364,9.34375,-7.921875,12.953125,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182263,-1.2119141,0.31903076,-0.4817505,9.9375,-13.6875,7.1875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182278,-0.8552246,0.11126709,-0.48980713,0.734375,2.65625,4.890625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182323,-1.0769043,0.3397827,-0.54815674,2.25,-12.59375,5.125,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182352,-0.8093262,0.22210693,-0.37139893,1.171875,-12.109375,-0.46875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182398,-0.9694824,0.1359253,-0.3369751,-3.71875,-22.109375,3.390625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182443,-1.057373,0.027770996,-0.4824829,-8.6875,-18.671875,-3.46875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182473,-0.7939453,-0.09307861,-0.5335083,-7.953125,-10.0625,-4.765625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182518,-0.6608887,-0.02911377,-0.57476807,3.203125,-8.578125,3.6875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182564,-0.62597656,0.0927124,-0.47247314,1.703125,-2.375,6.828125,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182593,-0.8190918,0.1239624,-0.4981079,-3.890625,-2.84375,-1.25,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182638,-0.82543945,0.032165527,-0.69317627,-10.09375,-1.984375,-9.484375,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182684,-0.7331543,-0.032287598,-0.6983032,-10.421875,-1.453125,-6.0625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182713,-0.7409668,0.09832764,-0.7107544,-5.828125,0.828125,-3.4375,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182760,-0.82836914,0.11224365,-0.6992798,-0.359375,2.96875,-5.21875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182789,-0.8322754,0.08929443,-0.6531372,5.3125,11.21875,-8.578125,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182832,-0.80444336,0.109558105,-0.5444946,3.359375,10.40625,-5.109375,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182880,-0.76782227,0.14007568,-0.52301025,3.1875,8.3125,-3.96875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182909,-0.8137207,0.16741943,-0.5149536,5.140625,6.203125,-2.0,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828182952,-0.8588867,0.152771,-0.47979736,5.671875,3.546875,1.015625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183000,-0.8757324,0.17230225,-0.5046997,4.1875,0.546875,2.765625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183042,-0.8745117,0.15985107,-0.54522705,2.453125,-1.609375,3.1875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183073,-0.86572266,0.16375732,-0.53131104,1.21875,-2.546875,3.109375,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183124,-0.8588867,0.16522217,-0.54351807,0.0,-4.0625,1.484375,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183147,-0.8510742,0.17962646,-0.56866455,-0.40625,-2.8125,1.0625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183192,-0.8364258,0.15008545,-0.50494385,1.65625,-4.90625,0.703125,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183224,-0.80126953,0.15985107,-0.5449829,-0.4375,-5.203125,-0.09375,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183268,-0.8066406,0.14935303,-0.5420532,-1.0,-4.765625,-0.4375,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183312,-0.796875,0.14642334,-0.58428955,-1.578125,-5.09375,-0.375,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183343,-0.795166,0.12860107,-0.59820557,-0.984375,-4.828125,-0.4375,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183388,-0.7956543,0.12786865,-0.5869751,-0.3125,-4.21875,0.21875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183432,-0.77319336,0.15106201,-0.6008911,-0.65625,-3.203125,0.125,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183464,-0.7668457,0.13983154,-0.61187744,-1.359375,-2.859375,-0.25,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183552,-0.76464844,0.1383667,-0.6018677,-2.578125,-2.234375,-0.671875,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183555,-0.77441406,0.13372803,-0.6165161,-4.359375,-1.0625,-1.015625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183582,-0.7758789,0.14007568,-0.6133423,-2.578125,1.65625,-0.25,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828183627,-0.77856445,0.11419678,-0.5881958,-1.15625,1.453125,-0.625,Respeck,Falling on the right,46,s2211162,7,Respeck_s2211162_Falling on the right_28-09-2021_12-23-03
1632828193227,-0.3623047,-0.9038696,0.20379639,-3.828125,-23.125,-24.140625,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193227,-0.3623047,-0.9038696,0.20379639,-3.828125,-23.125,-24.140625,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193273,-0.30859375,-0.90704346,0.2675171,-4.703125,-20.203125,-24.453125,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193318,-0.29467773,-0.8257446,0.23651123,-14.96875,-28.734375,-17.71875,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193348,-0.18164062,-0.73150635,0.31658936,5.875,-30.4375,-15.515625,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193392,-0.1159668,-0.57281494,0.25872803,-1.4375,-34.078125,-12.5,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193437,-0.10571289,-0.40948486,0.17449951,5.890625,-34.859375,-13.53125,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193469,0.075683594,0.12957764,-6.1035156e-05,-11.21875,-32.28125,-3.28125,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193512,0.049316406,0.2514038,0.19085693,-8.578125,-33.1875,6.671875,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193542,-0.34985352,0.22576904,0.24578857,-46.796875,-55.125,-9.6875,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193588,-0.6171875,-0.2744751,-0.0491333,-30.265625,-80.234375,-20.703125,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193632,-0.8876953,-0.69317627,-0.050109863,-4.71875,-108.046875,-9.640625,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193662,-2.0,-2.0,-0.6499634,-7.625,-96.0625,-84.34375,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193708,-2.0,-2.0,-0.78985596,79.609375,-99.046875,-62.21875,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193799,-0.84887695,-2.0,-1.8428345,85.875,-34.015625,-73.09375,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193802,-0.6694336,-0.6194458,-0.8467407,124.296875,-56.171875,-32.125,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193829,-0.45410156,-0.14312744,-0.51446533,95.3125,-26.90625,-58.421875,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193873,-0.2685547,0.08050537,-0.44561768,30.859375,-46.890625,-29.703125,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193902,-0.14672852,-0.065979004,-0.3916626,32.28125,-24.828125,-22.453125,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193947,-0.16552734,0.24969482,-0.23687744,37.65625,-25.0,-21.296875,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828193977,-0.2565918,0.33953857,-0.46246338,22.0625,-27.34375,-14.984375,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194023,-0.3701172,0.34344482,-0.7012329,8.71875,-28.984375,-6.0625,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194067,-0.6069336,0.21673584,-0.8970337,-2.859375,-32.46875,-3.140625,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194097,-0.57006836,0.21258545,-1.0171509,-5.078125,-25.109375,-0.609375,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194142,-0.5354004,0.15252686,-1.1152954,-14.234375,-20.40625,-0.453125,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194187,-0.4753418,-0.0134887695,-1.1653442,-9.53125,-18.15625,4.0625,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194217,-0.40527344,-0.18389893,-0.97125244,-3.515625,-10.828125,10.984375,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194264,-0.34692383,-0.19586182,-0.9277954,-9.015625,-6.875,12.375,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194322,-0.34350586,-0.22857666,-0.93048096,-7.65625,-4.5625,10.796875,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194338,-0.3388672,-0.19024658,-0.7827759,-1.4375,-3.171875,11.203125,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194382,-0.2998047,-0.14605713,-0.79571533,-4.609375,-0.921875,8.875,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194413,-0.34521484,-0.13726807,-0.76397705,-2.8125,-4.5,7.234375,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194458,-0.34350586,-0.2131958,-0.8362427,-5.96875,0.09375,5.90625,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194503,-0.42578125,-0.2498169,-0.82647705,-5.984375,-4.03125,4.65625,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194532,-0.40625,-0.2871704,-0.9036255,-5.078125,-2.640625,-0.5625,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194577,-0.37695312,-0.33770752,-0.88287354,-0.875,-8.578125,1.21875,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194622,-0.4560547,-0.33111572,-0.8621216,2.15625,-5.515625,-2.796875,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194653,-0.30541992,-0.37164307,-1.0320435,5.09375,-1.046875,-7.09375,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194697,-0.16235352,-0.22174072,-1.0491333,21.5,1.46875,-1.203125,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194742,-0.22387695,0.030212402,-0.8916626,26.546875,8.703125,4.171875,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194772,-0.13989258,0.15374756,-0.7649536,28.40625,2.859375,3.609375,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194818,-0.21972656,-0.19464111,-0.7839966,9.296875,-6.5,10.0,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194848,-0.41430664,-0.3484497,-0.85162354,11.75,14.84375,19.609375,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194893,-0.44482422,-0.21807861,-0.8821411,9.5,13.234375,20.84375,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194939,-0.66430664,-0.117248535,-0.82037354,14.421875,6.609375,11.046875,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828194967,-0.58569336,-0.12799072,-0.8609009,-2.96875,4.21875,3.125,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
1632828195012,-0.36401367,-0.06866455,-0.8701782,-1.53125,4.265625,-2.40625,Respeck,Falling on the right,46,s2211162,8,Respeck_s2211162_Falling on the right_28-09-2021_12-23-15
