timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632821533842,0.30078125,-0.11505127,-0.8875122,-0.40625,0.71875,-0.53125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821533872,0.29492188,-0.108947754,-0.8726196,0.53125,1.234375,-0.546875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821533962,0.3010254,-0.109191895,-0.89019775,-0.34375,0.625,-0.625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821533966,0.29638672,-0.10723877,-0.880188,-0.0625,0.640625,-0.5625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821533993,0.29492188,-0.11065674,-0.8838501,-0.3125,0.375,-0.625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534039,0.2927246,-0.11480713,-0.8748169,0.015625,0.484375,-0.5,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534067,0.3010254,-0.11187744,-0.88165283,-0.25,0.3125,-0.5,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534112,0.30371094,-0.11627197,-0.88897705,-0.15625,0.59375,-0.640625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534158,0.3017578,-0.09625244,-0.9067993,-0.6875,0.5625,-0.515625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534187,0.28759766,-0.10699463,-0.87384033,1.296875,0.75,-0.015625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534232,0.31030273,-0.113586426,-0.880188,0.203125,-0.734375,0.015625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534277,0.29003906,-0.10797119,-0.89019775,0.171875,0.890625,-0.28125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534307,0.29614258,-0.10870361,-0.88360596,0.453125,0.640625,-0.3125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534352,0.2956543,-0.09967041,-0.87994385,0.859375,0.40625,0.015625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534397,0.29418945,-0.11212158,-0.8862915,0.671875,0.15625,0.0,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534427,0.29736328,-0.10650635,-0.8796997,1.09375,0.296875,-0.125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534473,0.30151367,-0.10040283,-0.8821411,1.015625,0.453125,-0.03125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534502,0.3005371,-0.105285645,-0.8862915,0.53125,-0.125,-0.140625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534547,0.29370117,-0.0947876,-0.89141846,0.34375,-0.09375,-0.09375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534593,0.2919922,-0.0947876,-0.8833618,0.546875,-0.125,-0.28125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534622,0.29736328,-0.10235596,-0.878479,0.765625,-0.0625,0.046875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534670,0.29760742,-0.09625244,-0.88604736,0.515625,-0.234375,0.015625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534713,0.2980957,-0.09893799,-0.8796997,0.46875,0.125,-0.046875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534741,0.29541016,-0.094055176,-0.89508057,-0.03125,-0.140625,-0.078125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534786,0.29052734,-0.09210205,-0.88848877,1.21875,0.671875,0.171875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534832,0.29711914,-0.09698486,-0.8804321,0.953125,-1.421875,0.171875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534861,0.29785156,-0.09161377,-0.87750244,0.609375,0.609375,-0.21875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534906,0.29785156,-0.0869751,-0.8843384,0.421875,0.0625,-0.328125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534938,0.2980957,-0.09063721,-0.8838501,0.03125,0.109375,-0.25,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821534982,0.2998047,-0.08770752,-0.8796997,-0.125,-0.171875,-0.21875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535027,0.29541016,-0.09088135,-0.87579346,-0.09375,-0.109375,-0.46875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535057,0.30664062,-0.0881958,-0.88482666,-0.546875,0.1875,-0.359375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535102,0.30737305,-0.0947876,-0.8826294,-0.953125,0.015625,-0.78125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535150,0.30297852,-0.08892822,-0.88604736,-1.203125,-0.03125,-0.984375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535222,0.30615234,-0.09967041,-0.8772583,-1.640625,0.203125,-0.953125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535226,0.30151367,-0.101867676,-0.86798096,-0.921875,-0.015625,-0.640625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535271,0.30444336,-0.10235596,-0.8838501,-0.84375,0.625,-0.828125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535297,0.2998047,-0.109436035,-0.87164307,-0.234375,0.453125,-0.8125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535342,0.3022461,-0.1026001,-0.8779907,-0.734375,0.25,-0.71875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535373,0.3010254,-0.10064697,-0.8796997,0.0,0.734375,-0.234375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535417,0.3017578,-0.10748291,-0.8833618,-0.375,-0.28125,-0.265625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535462,0.30419922,-0.10797119,-0.88726807,-0.640625,1.15625,-0.734375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535495,0.30126953,-0.10675049,-0.8845825,-0.453125,0.9375,-0.75,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535537,0.2919922,-0.10430908,-0.8779907,-0.5,0.671875,-0.6875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535582,0.29296875,-0.11578369,-0.88775635,-0.359375,0.46875,-0.609375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535612,0.29882812,-0.11602783,-0.87750244,0.125,0.765625,-0.578125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535656,0.3034668,-0.09576416,-0.8870239,-0.03125,0.78125,-0.53125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535702,0.29663086,-0.109191895,-0.8850708,-0.125,0.328125,-0.5,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535732,0.29223633,-0.1026001,-0.8875122,-0.234375,0.40625,-0.53125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535777,0.29638672,-0.108947754,-0.88360596,-0.09375,0.421875,-0.5,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535807,0.3005371,-0.10089111,-0.87750244,0.171875,0.28125,-0.375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535852,0.30297852,-0.105773926,-0.8838501,0.15625,0.296875,-0.359375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535897,0.29833984,-0.10455322,-0.8831177,-0.015625,0.296875,-0.5,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535927,0.29760742,-0.09674072,-0.8994751,-0.5,0.359375,-0.359375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821535971,0.2836914,-0.10845947,-0.87994385,1.203125,0.78125,0.0625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536017,0.30322266,-0.10406494,-0.8838501,0.34375,-0.8125,-0.03125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536049,0.3010254,-0.1104126,-0.8814087,0.59375,0.734375,-0.21875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536092,0.29956055,-0.10699463,-0.8838501,0.640625,0.5625,-0.296875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536137,0.29907227,-0.09820557,-0.8838501,0.703125,0.453125,-0.046875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536166,0.296875,-0.105773926,-0.8850708,0.421875,0.34375,-0.0625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536212,0.30126953,-0.10357666,-0.8867798,0.640625,0.1875,-0.21875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536242,0.2915039,-0.09674072,-0.8831177,1.03125,0.5625,-0.109375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536287,0.2993164,-0.09527588,-0.8904419,0.34375,0.09375,-0.328125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536332,0.2956543,-0.09625244,-0.88067627,0.375,0.125,-0.0625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536363,0.2932129,-0.10479736,-0.88604736,0.4375,-0.171875,-0.21875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536407,0.30566406,-0.089416504,-0.8748169,0.609375,-0.09375,0.015625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536452,0.3017578,-0.097229004,-0.88531494,0.40625,-0.140625,-0.015625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536512,0.29956055,-0.09234619,-0.88604736,0.53125,0.234375,-0.15625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536527,0.29760742,-0.09844971,-0.8735962,1.265625,0.203125,-0.046875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536572,0.2902832,-0.09210205,-0.87286377,1.015625,0.25,0.109375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536604,0.30517578,-0.09136963,-0.8882446,0.390625,-0.640625,-0.046875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536647,0.30249023,-0.09527588,-0.8796997,0.375,0.046875,-0.015625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536677,0.30126953,-0.09625244,-0.8887329,-0.125,0.53125,-0.515625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536722,0.3022461,-0.09136963,-0.8875122,-0.484375,0.265625,-0.625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536767,0.29711914,-0.09259033,-0.87677,-0.84375,0.28125,-0.640625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536797,0.3022461,-0.09649658,-0.88653564,-1.140625,0.15625,-0.65625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536842,0.29663086,-0.097717285,-0.87335205,-0.5625,0.28125,-0.5625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536887,0.30297852,-0.097229004,-0.88409424,-0.859375,0.140625,-0.671875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536916,0.29760742,-0.09991455,-0.87750244,-0.921875,0.359375,-0.734375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821536961,0.296875,-0.10235596,-0.88897705,-0.625,0.109375,-0.78125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537007,0.29858398,-0.101135254,-0.8821411,-0.671875,0.421875,-0.8125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537037,0.29589844,-0.09576416,-0.881897,-0.21875,0.4375,-0.546875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537082,0.30639648,-0.10479736,-0.88238525,-0.265625,0.390625,-0.484375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537112,0.2998047,-0.11114502,-0.8711548,0.25,0.3125,-0.4375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537157,0.30493164,-0.11016846,-0.87945557,-0.578125,0.09375,-0.578125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537202,0.29663086,-0.09967041,-0.88653564,0.203125,0.78125,-0.25,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537231,0.29541016,-0.09893799,-0.8855591,-0.109375,-0.65625,-0.1875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537276,0.30126953,-0.10797119,-0.8838501,-0.21875,1.09375,-0.65625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537323,0.30249023,-0.105773926,-0.8765259,-0.359375,0.84375,-0.6875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537352,0.29467773,-0.09649658,-0.88409424,-0.421875,0.703125,-0.75,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537397,0.2993164,-0.10821533,-0.88726807,-0.453125,0.53125,-0.65625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537442,0.29077148,-0.10308838,-0.8855591,0.015625,0.5625,-0.4375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537472,0.2939453,-0.09625244,-0.8870239,0.078125,0.921875,-0.46875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537517,0.3005371,-0.10748291,-0.8945923,0.046875,0.28125,-0.5625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537547,0.29223633,-0.0947876,-0.89312744,-0.046875,0.4375,-0.71875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537593,0.29467773,-0.10650635,-0.88360596,0.265625,0.359375,-0.453125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537637,0.30078125,-0.105773926,-0.8821411,0.1875,0.203125,-0.46875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537670,0.30810547,-0.09649658,-0.880188,0.328125,0.296875,-0.203125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537713,0.29589844,-0.11090088,-0.88116455,0.921875,0.609375,-0.078125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537802,0.28710938,-0.10797119,-0.8760376,1.390625,0.1875,0.0625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537818,0.29492188,-0.11090088,-0.8777466,1.109375,0.171875,-0.09375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537834,0.296875,-0.10015869,-0.8875122,0.9375,0.03125,0.203125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537877,0.29736328,-0.097473145,-0.8882446,0.875,-0.5625,0.3125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537907,0.2998047,-0.09893799,-0.88360596,0.65625,0.484375,-0.265625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537952,0.29589844,-0.09869385,-0.87994385,0.78125,0.203125,-0.109375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821537982,0.29492188,-0.09259033,-0.8843384,0.28125,0.125,-0.171875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538027,0.29467773,-0.09552002,-0.88775635,0.28125,-0.046875,-0.140625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538072,0.29101562,-0.09429932,-0.8855591,1.015625,-0.046875,-0.046875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538102,0.2956543,-0.09063721,-0.88409424,0.359375,0.078125,-0.0625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538148,0.29541016,-0.09307861,-0.88409424,0.390625,-0.21875,-0.234375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538192,0.29956055,-0.0881958,-0.8899536,-0.109375,-0.40625,-0.28125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538222,0.29833984,-0.0947876,-0.8755493,0.09375,-0.109375,-0.328125,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538269,0.30273438,-0.089904785,-0.88482666,0.5625,-0.015625,0.15625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538312,0.30493164,-0.094055176,-0.88604736,0.171875,0.0,-0.1875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538342,0.30322266,-0.08673096,-0.88653564,-0.15625,-0.21875,-0.34375,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538388,0.29882812,-0.08721924,-0.89312744,-0.25,-0.359375,-0.171875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538417,0.29907227,-0.08868408,-0.8858032,0.46875,0.46875,0.015625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538462,0.3059082,-0.09844971,-0.880188,0.03125,-1.0,-0.015625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538507,0.30419922,-0.090148926,-0.87945557,-0.4375,0.6875,-0.546875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538537,0.3076172,-0.085998535,-0.87872314,-0.90625,0.8125,-0.890625,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
1632821538582,0.30273438,-0.09698486,-0.8804321,-1.234375,0.640625,-0.875,Respeck,Lying down on back,2,s2211162,,Respeck_s2211162_Lying down on back_28-09-2021_10-32-52
