# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701218646,0,-0.91796875,-0.44171143,0.09295654
1602701218651,1,-0.91796875,-0.44171143,0.09295654
1602701218651,2,-0.91796875,-0.44171143,0.09295654
1602701218652,3,-0.920166,-0.43218994,0.10028076
1602701218659,4,-0.920166,-0.43218994,0.10028076
1602701218660,5,-0.920166,-0.43218994,0.10028076
1602701218661,6,-0.923584,-0.427063,0.1149292
1602701218662,7,-0.923584,-0.427063,0.1149292
1602701218666,8,-0.923584,-0.427063,0.1149292
1602701218667,9,-0.92163086,-0.42681885,0.12884521
1602701218667,10,-0.92163086,-0.42681885,0.12884521
1602701218669,11,-0.92163086,-0.42681885,0.12884521
1602701218679,12,-0.9182129,-0.43145752,0.1239624
1602701218680,13,-0.9182129,-0.43145752,0.1239624
1602701218680,14,-0.92529297,-0.43536377,0.12445068
1602701218681,15,-0.92529297,-0.43536377,0.12445068
1602701218681,16,-0.9182129,-0.43145752,0.1239624
1602701218681,17,-0.9206543,-0.4414673,0.113220215
1602701218686,18,-0.9206543,-0.4414673,0.113220215
1602701218686,19,-0.92529297,-0.43536377,0.12445068
1602701218688,20,-0.91967773,-0.44049072,0.11224365
1602701218691,21,-0.91967773,-0.44049072,0.11224365
1602701218692,22,-0.9211426,-0.4356079,0.11883545
1602701218693,23,-0.9211426,-0.4356079,0.11883545
1602701218694,24,-0.9206543,-0.4414673,0.113220215
1602701218695,25,-0.9230957,-0.42559814,0.11956787
1602701218698,26,-0.9230957,-0.42559814,0.11956787
1602701218698,27,-0.92041016,-0.41973877,0.12347412
1602701218698,28,-0.91967773,-0.44049072,0.11224365
1602701218700,29,-0.92041016,-0.41973877,0.12347412
1602701218701,30,-0.9211426,-0.4356079,0.11883545
1602701218703,31,-0.9267578,-0.42388916,0.120788574
1602701218706,32,-0.9267578,-0.42388916,0.120788574
1602701218707,33,-0.92285156,-0.425354,0.11956787
1602701218709,34,-0.92285156,-0.425354,0.11956787
1602701218711,35,-0.92456055,-0.42315674,0.116882324
1602701218713,36,-0.9230957,-0.42559814,0.11956787
1602701218718,37,-0.92456055,-0.42315674,0.116882324
1602701218718,38,-0.92407227,-0.42510986,0.11663818
1602701218719,39,-0.92041016,-0.41973877,0.12347412
1602701218719,40,-0.92285156,-0.42462158,0.11834717
1602701218719,41,-0.9267578,-0.42388916,0.120788574
1602701218720,42,-0.92407227,-0.42510986,0.11663818
1602701218723,43,-0.9250488,-0.42510986,0.12591553
1602701218723,44,-0.92285156,-0.425354,0.11956787
1602701218726,45,-0.9226074,-0.4307251,0.12664795
