# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602703382349,0,-0.09887695,-1.0220337,0.09466553
1602703382349,1,-0.09887695,-1.0220337,0.09466553
1602703382352,2,-0.09887695,-1.0220337,0.09466553
1602703382362,3,-0.0847168,-1.0169067,0.11248779
1602703382363,4,-0.0847168,-1.0169067,0.11248779
1602703382363,5,-0.0847168,-1.0169067,0.11248779
1602703382364,6,-0.08520508,-1.0183716,0.101501465
1602703382364,7,-0.08520508,-1.0183716,0.101501465
1602703382364,8,-0.03515625,-1.0305786,0.08148193
1602703382365,9,-0.08520508,-1.0183716,0.101501465
1602703382366,10,-0.03515625,-1.0305786,0.08148193
1602703382367,11,-0.03515625,-1.0305786,0.08148193
1602703382369,12,0.028564453,-1.019104,0.085876465
1602703382371,13,0.028564453,-1.019104,0.085876465
1602703382381,14,-0.015136719,-1.0322876,0.11932373
1602703382381,15,0.028564453,-1.019104,0.085876465
1602703382382,16,-0.015136719,-1.0322876,0.11932373
1602703382382,17,-0.015136719,-1.0322876,0.11932373
1602703382383,18,0.0546875,-0.99591064,0.11248779
1602703382383,19,0.0546875,-0.99591064,0.11248779
1602703382384,20,0.028320312,-1.0193481,0.120788574
1602703382384,21,0.0546875,-0.99591064,0.11248779
1602703382385,22,0.028320312,-1.0193481,0.120788574
1602703382389,23,0.08520508,-1.003479,0.12689209
1602703382389,24,0.028320312,-1.0193481,0.120788574
1602703382389,25,0.08520508,-1.003479,0.12689209
1602703382391,26,0.08569336,-1.0281372,0.13494873
1602703382394,27,0.08520508,-1.003479,0.12689209
1602703382395,28,0.08569336,-1.0281372,0.13494873
1602703382396,29,0.08569336,-1.0281372,0.13494873
1602703382399,30,0.095214844,-1.0127563,0.13201904
1602703382399,31,0.095214844,-1.0127563,0.13201904
1602703382400,32,0.095214844,-1.0127563,0.13201904
1602703382407,33,0.099121094,-1.0076294,0.12884521
1602703382408,34,0.099121094,-1.0076294,0.12884521
1602703382408,35,0.13208008,-1.0059204,0.12908936
1602703382408,36,0.13208008,-1.0059204,0.12908936
1602703382409,37,0.11303711,-1.0193481,0.13372803
1602703382409,38,0.099121094,-1.0076294,0.12884521
1602703382411,39,0.11303711,-1.0193481,0.13372803
1602703382421,40,0.13208008,-1.0059204,0.12908936
1602703382421,41,0.07836914,-1.024231,0.16107178
1602703382421,42,0.11303711,-1.0193481,0.13372803
1602703382421,43,0.10205078,-0.9937134,0.13885498
1602703382421,44,0.07836914,-1.024231,0.16107178
1602703382422,45,0.07836914,-1.024231,0.16107178
1602703382428,46,0.0390625,-1.0093384,0.14788818
1602703382429,47,0.10205078,-0.9937134,0.13885498
1602703382429,48,0.10205078,-0.9937134,0.13885498
1602703382429,49,0.034423828,-1.0076294,0.14202881
1602703382430,50,0.0390625,-1.0093384,0.14788818
1602703382430,51,0.05126953,-0.9902954,0.14324951
1602703382430,52,0.0390625,-1.0093384,0.14788818
1602703382431,53,0.034423828,-1.0076294,0.14202881
1602703382433,54,0.005126953,-1.0169067,0.15594482
1602703382436,55,0.05126953,-0.9902954,0.14324951
1602703382436,56,0.034423828,-1.0076294,0.14202881
1602703382437,57,0.014892578,-0.9859009,0.15594482
1602703382438,58,0.005126953,-1.0169067,0.15594482
1602703382440,59,-0.019042969,-0.98516846,0.18548584
1602703382441,60,0.014892578,-0.9859009,0.15594482
1602703382443,61,-0.03930664,-1.019104,0.22747803
1602703382444,62,-0.019042969,-0.98516846,0.18548584
1602703382445,63,-0.06762695,-1.0264282,0.21502686
1602703382447,64,-0.03930664,-1.019104,0.22747803
1602703382448,65,-0.041259766,-0.97052,0.17474365
1602703382449,66,-0.06762695,-1.0264282,0.21502686
1602703382451,67,-0.036132812,-0.97003174,0.15057373
1602703382454,68,-0.041259766,-0.97052,0.17474365
1602703382454,69,0.05126953,-0.9902954,0.14324951
1602703382455,70,-0.05419922,-0.9866333,0.13275146
1602703382455,71,0.005126953,-1.0169067,0.15594482
1602703382458,72,-0.036132812,-0.97003174,0.15057373
1602703382458,73,-0.035888672,-0.95562744,0.1293335
1602703382458,74,0.014892578,-0.9859009,0.15594482
1602703382461,75,-0.05419922,-0.9866333,0.13275146
1602703382461,76,-0.019042969,-0.98516846,0.18548584
1602703382461,77,0.009521484,-0.94903564,0.11541748
1602703382461,78,-0.035888672,-0.95562744,0.1293335
1602703382462,79,0.0021972656,-0.96173096,0.14447021
1602703382464,80,0.009521484,-0.94903564,0.11541748
1602703382466,81,0.068603516,-1.0083618,0.13397217
1602703382466,82,-0.03930664,-1.019104,0.22747803
1602703382466,83,0.0021972656,-0.96173096,0.14447021
1602703382467,84,0.057617188,-1.2000122,-0.08306885
1602703382468,85,0.068603516,-1.0083618,0.13397217
1602703382471,86,0.057617188,-1.2000122,-0.08306885
1602703382471,87,-0.06762695,-1.0264282,0.21502686
1602703382473,88,-0.041259766,-0.97052,0.17474365
1602703382474,89,-0.036132812,-0.97003174,0.15057373
1602703382475,90,-0.05419922,-0.9866333,0.13275146
1602703382477,91,-0.035888672,-0.95562744,0.1293335
1602703382478,92,0.009521484,-0.94903564,0.11541748
1602703382479,93,0.0021972656,-0.96173096,0.14447021
1602703382481,94,0.068603516,-1.0083618,0.13397217
1602703382482,95,0.057617188,-1.2000122,-0.08306885
1602703384948,96,0.041748047,-0.96417236,-0.25323486
1602703384956,97,0.041748047,-0.96417236,-0.25323486
1602703384956,98,0.041748047,-0.96417236,-0.25323486
1602703384957,99,0.08642578,-1.3120728,-0.16925049
1602703384957,100,0.08642578,-1.3120728,-0.16925049
1602703384958,101,0.08642578,-1.3120728,-0.16925049
1602703384962,102,0.24951172,-1.7820435,-0.03765869
1602703384962,103,0.24951172,-1.7820435,-0.03765869
1602703384963,104,0.017333984,-1.1782837,-0.17974854
1602703384973,105,0.24951172,-1.7820435,-0.03765869
1602703384974,106,0.017333984,-1.1782837,-0.17974854
1602703384974,107,-0.15283203,-0.30133057,-0.21124268
1602703384974,108,0.017333984,-1.1782837,-0.17974854
1602703384974,109,-0.15283203,-0.30133057,-0.21124268
1602703384975,110,-0.15283203,-0.30133057,-0.21124268
1602703384975,111,-0.24291992,0.0211792,-0.23712158
1602703384975,112,-0.24291992,0.0211792,-0.23712158
1602703384976,113,-0.24291992,0.0211792,-0.23712158
1602703384976,114,0.016357422,-1.9998169,-0.061584473
1602703384983,115,0.016357422,-1.9998169,-0.061584473
1602703384983,116,0.016357422,-1.9998169,-0.061584473
1602703384984,117,-0.053710938,-1.647522,0.008728027
1602703384984,118,-0.053710938,-1.647522,0.008728027
1602703384985,119,-0.053710938,-1.647522,0.008728027
1602703384986,120,-0.0041503906,-0.725647,0.07342529
1602703384990,121,-0.0041503906,-0.725647,0.07342529
1602703384991,122,-0.0041503906,-0.725647,0.07342529
1602703384991,123,0.118896484,0.2814331,-0.23101807
1602703384998,124,0.118896484,0.2814331,-0.23101807
1602703384998,125,0.118896484,0.2814331,-0.23101807
1602703384998,126,0.12597656,-1.8672485,0.007019043
1602703384999,127,0.12597656,-1.8672485,0.007019043
1602703385000,128,0.32836914,-1.8262329,-0.077697754
1602703385000,129,0.12597656,-1.8672485,0.007019043
1602703385001,130,0.32836914,-1.8262329,-0.077697754
1602703385004,131,0.32836914,-1.8262329,-0.077697754
1602703385004,132,0.006591797,-0.9324341,-0.1116333
1602703385004,133,0.006591797,-0.9324341,-0.1116333
1602703385008,134,0.006591797,-0.9324341,-0.1116333
1602703385008,135,-0.25439453,0.18963623,-0.2805786
1602703385008,136,-0.25439453,0.18963623,-0.2805786
1602703385011,137,-0.25439453,0.18963623,-0.2805786
1602703385011,138,-0.01928711,-1.1343384,-0.03717041
1602703385012,139,-0.01928711,-1.1343384,-0.03717041
1602703385015,140,-0.01928711,-1.1343384,-0.03717041
1602703385016,141,-0.18579102,-1.9524536,0.08099365
1602703385016,142,-0.18579102,-1.9524536,0.08099365
1602703385020,143,-0.18579102,-1.9524536,0.08099365
1602703385020,144,-0.057617188,-1.135315,0.14642334
1602703385020,145,-0.057617188,-1.135315,0.14642334
1602703385025,146,-0.057617188,-1.135315,0.14642334
1602703385026,147,0.17773438,0.13494873,-0.20709229
1602703385026,148,0.17773438,0.13494873,-0.20709229
1602703385026,149,0.24316406,-0.8320923,-0.15875244
1602703385027,150,0.17773438,0.13494873,-0.20709229
1602703385028,151,0.24316406,-0.8320923,-0.15875244
1602703385031,152,0.07006836,-1.9998169,0.17694092
1602703385032,153,0.24316406,-0.8320923,-0.15875244
1602703385032,154,0.07006836,-1.9998169,0.17694092
1602703385032,155,0.07006836,-1.9998169,0.17694092
1602703385038,156,0.07446289,-1.3372192,-0.0881958
1602703385038,157,0.07446289,-1.3372192,-0.0881958
1602703385038,158,0.07446289,-1.3372192,-0.0881958
1602703385038,159,-0.10864258,-0.2979126,-0.16949463
1602703385039,160,-0.10864258,-0.2979126,-0.16949463
1602703385041,161,-0.10864258,-0.2979126,-0.16949463
1602703385041,162,-0.16723633,0.21185303,-0.21002197
1602703385041,163,-0.16723633,0.21185303,-0.21002197
1602703385042,164,-0.16723633,0.21185303,-0.21002197
1602703385044,165,-0.3125,-1.9998169,0.14154053
