# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697741149,0,-0.0871582,0.02142334,-1.0671997
1602697741150,1,-0.0871582,0.02142334,-1.0671997
1602697741153,2,-0.087402344,0.023620605,-1.0667114
1602697741160,3,-0.087402344,0.023620605,-1.0667114
1602697741160,4,-0.0871582,0.02142334,-1.0671997
1602697741161,5,-0.08642578,0.02142334,-1.0652466
1602697741163,6,-0.08642578,0.02142334,-1.0652466
1602697741169,7,-0.08618164,0.022399902,-1.0652466
1602697741170,8,-0.087402344,0.023620605,-1.0667114
1602697741170,9,-0.08618164,0.022399902,-1.0652466
1602697741171,10,-0.087890625,0.022888184,-1.0657349
1602697741178,11,-0.087890625,0.022888184,-1.0657349
1602697741178,12,-0.08642578,0.02142334,-1.0652466
1602697741179,13,-0.084472656,0.022155762,-1.0669556
1602697741179,14,-0.084472656,0.022155762,-1.0669556
1602697741183,15,-0.08618164,0.022399902,-1.0652466
1602697741188,16,-0.08691406,0.023620605,-1.0647583
1602697741189,17,-0.08691406,0.023620605,-1.0647583
1602697741189,18,-0.087890625,0.022888184,-1.0657349
1602697741200,19,-0.0859375,0.024597168,-1.0691528
1602697741202,20,-0.0859375,0.024597168,-1.0691528
1602697741204,21,-0.084472656,0.022155762,-1.0669556
1602697741205,22,-0.087402344,0.023620605,-1.0667114
1602697741205,23,-0.08691406,0.023620605,-1.0647583
1602697741205,24,-0.08642578,0.023132324,-1.0686646
1602697741212,25,-0.0859375,0.024597168,-1.0691528
1602697741214,26,-0.087402344,0.023620605,-1.0667114
1602697741214,27,-0.08569336,0.022888184,-1.0681763
1602697741215,28,-0.08642578,0.023132324,-1.0686646
1602697741215,29,-0.087402344,0.023620605,-1.0667114
1602697741217,30,-0.08569336,0.022888184,-1.0681763
1602697741221,31,-0.08642578,0.023132324,-1.0686646
1602697741222,32,-0.08642578,0.021911621,-1.065979
1602697741222,33,-0.08642578,0.021911621,-1.065979
1602697741223,34,-0.087890625,0.024841309,-1.0635376
1602697741223,35,-0.087890625,0.024841309,-1.0635376
1602697741225,36,-0.08569336,0.022888184,-1.0681763
1602697741227,37,-0.087890625,0.021911621,-1.0671997
1602697741230,38,-0.08642578,0.021911621,-1.065979
1602697741231,39,-0.087890625,0.021911621,-1.0671997
1602697741231,40,-0.087890625,0.023132324,-1.0674438
1602697741234,41,-0.087890625,0.024841309,-1.0635376
1602697741235,42,-0.087890625,0.023132324,-1.0674438
1602697741235,43,-0.0871582,0.023864746,-1.0650024
1602697741238,44,-0.087890625,0.021911621,-1.0671997
1602697741239,45,-0.0871582,0.023864746,-1.0650024
1602697741239,46,-0.08642578,0.022399902,-1.0635376
1602697741242,47,-0.087890625,0.023132324,-1.0674438
1602697741242,48,-0.08642578,0.022399902,-1.0635376
1602697741242,49,-0.087402344,0.021911621,-1.0671997
1602697741245,50,-0.0871582,0.023864746,-1.0650024
1602697741246,51,-0.087402344,0.021911621,-1.0671997
1602697741246,52,-0.087402344,0.019714355,-1.0664673
1602697741248,53,-0.08642578,0.022399902,-1.0635376
1602697741251,54,-0.087402344,0.019714355,-1.0664673
1602697741252,55,-0.08520508,0.020202637,-1.0664673
1602697741252,56,-0.087402344,0.021911621,-1.0671997
1602697741253,57,-0.08520508,0.020202637,-1.0664673
1602697741257,58,-0.084228516,0.019958496,-1.0662231
1602697741258,59,-0.087402344,0.019714355,-1.0664673
