# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602696995168,0,0.06762695,-0.20050049,0.9484253
1602696995168,1,0.06762695,-0.20050049,0.9484253
1602696995171,2,0.017578125,-0.32183838,0.8822632
1602696995171,3,0.017578125,-0.32183838,0.8822632
1602696995172,4,-0.0063476562,-0.20172119,0.9682007
1602696995174,5,-0.0063476562,-0.20172119,0.9682007
1602696995175,6,-0.0073242188,-0.24761963,0.93963623
1602696995175,7,-0.0073242188,-0.24761963,0.93963623
1602696995176,8,0.018310547,-0.29473877,0.91693115
1602696995178,9,0.018310547,-0.29473877,0.91693115
1602696995179,10,2.4414062E-4,-0.29693604,0.92108154
1602696995179,11,2.4414062E-4,-0.29693604,0.92108154
1602696995183,12,4.8828125E-4,-0.27838135,0.918396
1602696995183,13,4.8828125E-4,-0.27838135,0.918396
1602696995184,14,0.012451172,-0.28375244,0.92230225
1602696995185,15,0.012451172,-0.28375244,0.92230225
1602696995186,16,0.009521484,-0.27960205,0.9227905
1602696995188,17,0.009521484,-0.27960205,0.9227905
1602696995188,18,0.009033203,-0.27374268,0.9225464
1602696995189,19,0.009033203,-0.27374268,0.9225464
1602696995189,20,0.015625,-0.2781372,0.9203491
1602696995192,21,0.016601562,-0.27252197,0.9215698
1602696995193,22,0.015625,-0.2781372,0.9203491
1602696995193,23,0.01928711,-0.2703247,0.9244995
1602696995193,24,0.016601562,-0.27252197,0.9215698
1602696995196,25,0.017822266,-0.26739502,0.92401123
1602696995199,26,0.01928711,-0.2703247,0.9244995
1602696995199,27,0.017822266,-0.26519775,0.9232788
1602696995200,28,0.017822266,-0.26739502,0.92401123
1602696995200,29,0.01586914,-0.27056885,0.9244995
1602696995201,30,0.017822266,-0.26519775,0.9232788
1602696995201,31,0.024169922,-0.27374268,0.920105
1602696995203,32,0.01586914,-0.27056885,0.9244995
1602696995203,33,0.02368164,-0.27178955,0.92108154
1602696995204,34,0.024169922,-0.27374268,0.920105
1602696995205,35,0.022216797,-0.27349854,0.9232788
1602696995206,36,0.02368164,-0.27178955,0.92108154
1602696995207,37,0.023925781,-0.27178955,0.9215698
1602696995208,38,0.022216797,-0.27349854,0.9232788
1602696995210,39,0.028076172,-0.26348877,0.9232788
1602696995211,40,0.030273438,-0.27056885,0.9242554
1602696995213,41,0.023925781,-0.27178955,0.9215698
1602696995213,42,0.030029297,-0.2649536,0.92303467
1602696995216,43,0.028076172,-0.26348877,0.9232788
1602696995216,44,0.036865234,-0.26397705,0.9244995
1602696995217,45,0.030273438,-0.27056885,0.9242554
1602696995217,46,0.029296875,-0.25616455,0.92108154
1602696995218,47,0.030029297,-0.2649536,0.92303467
1602696995219,48,0.03173828,-0.25811768,0.9244995
1602696995221,49,0.036865234,-0.26397705,0.9244995
1602696995221,50,0.034179688,-0.25421143,0.92303467
1602696995222,51,0.029296875,-0.25616455,0.92108154
1602696995223,52,0.032470703,-0.2571411,0.92596436
1602696995224,53,0.03173828,-0.25811768,0.9244995
1602696995225,54,0.03125,-0.25738525,0.9254761
1602696995226,55,0.034179688,-0.25421143,0.92303467
1602696995227,56,0.031982422,-0.26104736,0.9242554
1602696995228,57,0.032470703,-0.2571411,0.92596436
1602696995229,58,0.03125,-0.25738525,0.9254761
1602696995230,59,0.030273438,-0.2546997,0.92401123
1602696995231,60,0.031982422,-0.26104736,0.9242554
1602696995234,61,0.028564453,-0.25372314,0.9244995
1602696995234,62,0.030273438,-0.2546997,0.92401123
1602696995234,63,0.028564453,-0.25372314,0.9244995
1602696997837,64,0.028320312,-0.2642212,0.9286499
1602696997850,65,0.028320312,-0.2642212,0.9286499
1602696997850,66,0.032714844,-0.255188,0.9232788
1602696997851,67,0.032714844,-0.255188,0.9232788
1602696997851,68,0.030517578,-0.25860596,0.92108154
1602696997852,69,0.030517578,-0.25860596,0.92108154
1602696997855,70,0.03100586,-0.25933838,0.9244995
1602696997855,71,0.03100586,-0.25933838,0.9244995
1602696997856,72,0.031982422,-0.25909424,0.9237671
1602696997858,73,0.031982422,-0.25909424,0.9237671
1602696997858,74,0.029785156,-0.25689697,0.9244995
1602696997860,75,0.029785156,-0.25689697,0.9244995
1602696997861,76,0.03173828,-0.26690674,0.92303467
1602696997863,77,0.03173828,-0.26690674,0.92303467
1602696997863,78,0.030761719,-0.25665283,0.92401123
1602696997865,79,0.030761719,-0.25665283,0.92401123
1602696997865,80,0.03100586,-0.26080322,0.9254761
1602696997868,81,0.03100586,-0.26080322,0.9254761
1602696997868,82,0.033203125,-0.26275635,0.9213257
1602696997869,83,0.033203125,-0.26275635,0.9213257
1602696997873,84,0.032226562,-0.25787354,0.9281616
1602696997874,85,0.032226562,-0.25787354,0.9281616
1602696997874,86,0.030517578,-0.26324463,0.92401123
1602696997874,87,0.030517578,-0.26324463,0.92401123
1602696997881,88,0.030517578,-0.26275635,0.9227905
1602696997881,89,0.030517578,-0.26275635,0.9227905
1602696997882,90,0.032958984,-0.25836182,0.92523193
1602696997882,91,0.032958984,-0.25836182,0.92523193
1602696997882,92,0.03149414,-0.25811768,0.92474365
1602696997883,93,0.03149414,-0.25811768,0.92474365
1602696997886,94,0.032470703,-0.26031494,0.92181396
1602696997886,95,0.032470703,-0.26031494,0.92181396
1602696997888,96,0.033203125,-0.2625122,0.9225464
1602696997888,97,0.033203125,-0.2625122,0.9225464
1602696997890,98,0.03125,-0.26202393,0.92523193
1602696997891,99,0.03125,-0.26202393,0.92523193
1602696997893,100,0.033203125,-0.26153564,0.9220581
1602696997893,101,0.033203125,-0.26153564,0.9220581
1602696997894,102,0.03515625,-0.26275635,0.9254761
1602696997896,103,0.03515625,-0.26275635,0.9254761
1602696997899,104,0.03466797,-0.2600708,0.9242554
1602696997900,105,0.03466797,-0.2600708,0.9242554
1602696997914,106,0.033935547,-0.2612915,0.9232788
1602696997915,107,0.033935547,-0.2612915,0.9232788
1602696997915,108,0.034423828,-0.2630005,0.9227905
1602696997916,109,0.034423828,-0.2630005,0.9227905
1602696997925,110,0.036865234,-0.26080322,0.9244995
1602696997926,111,0.036865234,-0.26080322,0.9244995
1602696997926,112,0.03540039,-0.2600708,0.92303467
1602696997926,113,0.03540039,-0.2600708,0.92303467
1602696997926,114,0.041259766,-0.26470947,0.918396
1602696997926,115,0.041259766,-0.26470947,0.918396
1602696997927,116,0.03564453,-0.26324463,0.92645264
1602696997927,117,0.03564453,-0.26324463,0.92645264
1602696997927,118,0.039794922,-0.25982666,0.9196167
1602696997927,119,0.039794922,-0.25982666,0.9196167
1602696997928,120,0.03955078,-0.2630005,0.92303467
1602696997928,121,0.03955078,-0.2630005,0.92303467
1602696997928,122,0.040283203,-0.25738525,0.9262085
1602696997930,123,0.040283203,-0.25738525,0.9262085
1602696997931,124,0.038085938,-0.25933838,0.9244995
1602696997932,125,0.038085938,-0.25933838,0.9244995
1602696997932,126,0.040283203,-0.26519775,0.9237671
1602696997934,127,0.040283203,-0.26519775,0.9237671
1602697000080,128,0.041015625,-0.25982666,0.9225464
1602697000082,129,0.041015625,-0.25982666,0.9225464
1602697000083,130,0.040771484,-0.26055908,0.92059326
1602697000084,131,0.041503906,-0.25787354,0.92181396
1602697000085,132,0.040771484,-0.26055908,0.92059326
1602697000087,133,0.03881836,-0.25665283,0.92352295
1602697000090,134,0.037841797,-0.25738525,0.92352295
1602697000115,135,0.041503906,-0.25787354,0.92181396
1602697000116,136,0.037109375,-0.25860596,0.9227905
1602697000117,137,0.036132812,-0.25836182,0.92352295
1602697000117,138,0.03930664,-0.2630005,0.92401123
1602697000118,139,0.03881836,-0.25665283,0.92352295
1602697000122,140,0.0390625,-0.25982666,0.92718506
1602697000123,141,0.037841797,-0.25738525,0.92352295
