# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702205747,0,0.79248047,-0.02520752,-0.08380127
1602702205752,1,0.79248047,-0.02520752,-0.08380127
1602702205753,2,0.79248047,-0.02520752,-0.08380127
1602702205754,3,1.0512695,-0.21710205,-0.37213135
1602702205760,4,1.0512695,-0.21710205,-0.37213135
1602702205760,5,1.0512695,-0.21710205,-0.37213135
1602702205761,6,0.71899414,-0.20489502,-0.042297363
1602702205761,7,0.71899414,-0.20489502,-0.042297363
1602702205763,8,0.71899414,-0.20489502,-0.042297363
1602702205766,9,0.8486328,-0.16949463,-0.2197876
1602702205767,10,0.8486328,-0.16949463,-0.2197876
1602702205767,11,0.8486328,-0.16949463,-0.2197876
1602702205773,12,1.0339355,-0.11846924,-0.24957275
1602702205774,13,1.0339355,-0.11846924,-0.24957275
1602702205775,14,1.0339355,-0.11846924,-0.24957275
1602702205776,15,0.90771484,-0.10821533,-0.009094238
1602702205776,16,0.90771484,-0.10821533,-0.009094238
1602702205780,17,0.90771484,-0.10821533,-0.009094238
1602702205780,18,0.95214844,-0.1038208,0.011169434
1602702205781,19,0.95214844,-0.1038208,0.011169434
1602702205785,20,0.95214844,-0.1038208,0.011169434
1602702205785,21,0.9946289,-0.09844971,-0.14239502
1602702205786,22,0.9946289,-0.09844971,-0.14239502
1602702205786,23,0.9946289,-0.09844971,-0.14239502
1602702205793,24,0.90063477,-0.09991455,-0.10284424
1602702205793,25,0.90063477,-0.09991455,-0.10284424
1602702205794,26,0.90063477,-0.09991455,-0.10284424
1602702205794,27,0.9406738,-0.10430908,-0.09893799
1602702205795,28,0.9406738,-0.10430908,-0.09893799
1602702205797,29,0.9406738,-0.10430908,-0.09893799
1602702205799,30,0.9472656,-0.09698486,-0.09161377
1602702205803,31,0.9472656,-0.09698486,-0.09161377
1602702205804,32,0.9472656,-0.09698486,-0.09161377
1602702205804,33,0.9641113,-0.10479736,-0.13214111
1602702205805,34,0.9641113,-0.10479736,-0.13214111
1602702205811,35,0.9641113,-0.10479736,-0.13214111
1602702205811,36,0.92626953,-0.094055176,-0.117004395
1602702205812,37,0.92626953,-0.094055176,-0.117004395
1602702205814,38,0.92626953,-0.094055176,-0.117004395
1602702205818,39,0.9355469,-0.101135254,-0.1194458
1602702205819,40,0.9355469,-0.101135254,-0.1194458
1602702205819,41,0.9355469,-0.101135254,-0.1194458
1602702205824,42,0.9404297,-0.10406494,-0.09942627
1602702205824,43,0.9404297,-0.10406494,-0.09942627
1602702205825,44,0.9519043,-0.093811035,-0.10626221
1602702205826,45,0.9519043,-0.093811035,-0.10626221
1602702205833,46,0.94384766,-0.101379395,-0.12237549
1602702205833,47,0.9404297,-0.10406494,-0.09942627
1602702205833,48,0.94384766,-0.101379395,-0.12237549
1602702205834,49,0.9519043,-0.093811035,-0.10626221
1602702205834,50,0.9338379,-0.097473145,-0.12188721
1602702205835,51,0.9338379,-0.097473145,-0.12188721
1602702205837,52,0.94384766,-0.101379395,-0.12237549
1602702205842,53,0.94506836,-0.09674072,-0.11553955
1602702205843,54,0.94506836,-0.09674072,-0.11553955
1602702205843,55,0.9338379,-0.097473145,-0.12188721
1602702205843,56,0.9394531,-0.097961426,-0.10675049
1602702205844,57,0.93969727,-0.09893799,-0.117248535
1602702205844,58,0.9394531,-0.097961426,-0.10675049
1602702205844,59,0.94311523,-0.0947876,-0.116760254
1602702205847,60,0.94506836,-0.09674072,-0.11553955
1602702205848,61,0.93969727,-0.09893799,-0.117248535
1602702205848,62,0.9423828,-0.09698486,-0.11114502
1602702205849,63,0.9394531,-0.097961426,-0.10675049
1602702205850,64,0.94311523,-0.0947876,-0.116760254
1602702205851,65,0.9399414,-0.097717285,-0.10797119
1602702205853,66,0.93969727,-0.09893799,-0.117248535
1602702205855,67,0.9423828,-0.09698486,-0.11114502
1602702205855,68,0.94433594,-0.09503174,-0.11187744
1602702205857,69,0.9399414,-0.097717285,-0.10797119
1602702205861,70,0.9465332,-0.093566895,-0.11553955
1602702205861,71,0.94433594,-0.09503174,-0.11187744
1602702205862,72,0.94311523,-0.0947876,-0.116760254
1602702205862,73,0.9411621,-0.09454346,-0.105041504
1602702205862,74,0.9423828,-0.09698486,-0.11114502
1602702205863,75,0.94384766,-0.09283447,-0.101867676
1602702205866,76,0.9465332,-0.093566895,-0.11553955
1602702205866,77,0.9399414,-0.097717285,-0.10797119
1602702205866,78,0.9436035,-0.09552002,-0.10430908
1602702205867,79,0.94433594,-0.09503174,-0.11187744
1602702205869,80,0.9411621,-0.09454346,-0.105041504
1602702205869,81,0.9416504,-0.09503174,-0.10211182
1602702205870,82,0.94384766,-0.09283447,-0.101867676
1602702205871,83,0.9440918,-0.0960083,-0.10040283
1602702205878,84,0.9436035,-0.09552002,-0.10430908
1602702205878,85,0.9465332,-0.093566895,-0.11553955
1602702205878,86,0.9445801,-0.09552002,-0.10675049
1602702205878,87,0.9411621,-0.09454346,-0.105041504
1602702205878,88,0.9416504,-0.09503174,-0.10211182
1602702205879,89,0.9440918,-0.0960083,-0.10040283
1602702205880,90,0.94384766,-0.09283447,-0.101867676
1602702205883,91,0.9445801,-0.09552002,-0.10675049
1602702205883,92,0.9436035,-0.09552002,-0.10430908
1602702205885,93,0.9416504,-0.09503174,-0.10211182
1602702205888,94,0.9440918,-0.0960083,-0.10040283
1602702205889,95,0.9445801,-0.09552002,-0.10675049
1602702208246,96,0.9411621,-0.09576416,-0.101379395
1602702208246,97,0.9411621,-0.09576416,-0.101379395
1602702208246,98,0.9411621,-0.09576416,-0.101379395
1602702208247,99,0.9445801,-0.09185791,-0.10357666
1602702208247,100,0.9445801,-0.09185791,-0.10357666
1602702208248,101,0.9423828,-0.093566895,-0.09893799
1602702208248,102,0.9445801,-0.09185791,-0.10357666
1602702208248,103,0.9423828,-0.093566895,-0.09893799
1602702208249,104,0.9421387,-0.09429932,-0.09991455
1602702208251,105,0.9421387,-0.09429932,-0.09991455
1602702208252,106,0.9423828,-0.093566895,-0.09893799
