# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702312248,0,0.041503906,-1.0679321,0.050720215
1602702312258,1,0.041503906,-1.0679321,0.050720215
1602702312259,2,0.030517578,-1.055481,-0.022277832
1602702312259,3,0.030517578,-1.055481,-0.022277832
1602702312260,4,0.041503906,-1.0679321,0.050720215
1602702312264,5,0.014404297,-1.0088501,-0.12335205
1602702312268,6,0.014404297,-1.0088501,-0.12335205
1602702312268,7,0.011474609,-1.0654907,-0.0076293945
1602702312272,8,0.011474609,-1.0654907,-0.0076293945
1602702312292,9,0.07836914,-1.036438,-0.019104004
1602702312295,10,0.030517578,-1.055481,-0.022277832
1602702312295,11,0.07836914,-1.036438,-0.019104004
1602702312295,12,0.091552734,-1.0269165,-0.06549072
1602702312295,13,0.091552734,-1.0269165,-0.06549072
1602702312295,14,0.09863281,-1.0247192,-0.058898926
1602702312295,15,0.09863281,-1.0247192,-0.058898926
1602702312295,16,0.1003418,-1.0320435,-0.062072754
1602702312297,17,0.1003418,-1.0320435,-0.062072754
1602702312298,18,0.06616211,-1.0298462,-0.061584473
1602702312299,19,0.06616211,-1.0298462,-0.061584473
1602702312300,20,0.07421875,-1.0264282,-0.077941895
1602702312301,21,0.0703125,-1.029602,-0.0647583
1602702312302,22,0.07910156,-1.0293579,-0.06573486
1602702312303,23,0.07763672,-1.0276489,-0.0569458
1602702312308,24,0.07421875,-1.0264282,-0.077941895
1602702312317,25,0.0703125,-1.029602,-0.0647583
1602702312318,26,0.014404297,-1.0088501,-0.12335205
1602702312319,27,0.084472656,-1.0227661,-0.06109619
1602702312320,28,0.011474609,-1.0654907,-0.0076293945
1602702312320,29,0.07910156,-1.0293579,-0.06573486
1602702312321,30,0.07836914,-1.036438,-0.019104004
1602702312322,31,0.07763672,-1.0276489,-0.0569458
1602702312322,32,0.091552734,-1.0269165,-0.06549072
1602702312324,33,0.09863281,-1.0247192,-0.058898926
1602702312324,34,0.1003418,-1.0320435,-0.062072754
1602702312324,35,0.08325195,-1.0247192,-0.06524658
1602702312328,36,0.06616211,-1.0298462,-0.061584473
1602702312330,37,0.084472656,-1.0227661,-0.06109619
1602702312331,38,0.07421875,-1.0264282,-0.055725098
1602702312331,39,0.07421875,-1.0264282,-0.077941895
1602702312332,40,0.08325195,-1.0247192,-0.06524658
1602702312333,41,0.0703125,-1.029602,-0.0647583
1602702312333,42,0.07421875,-1.0264282,-0.055725098
1602702312335,43,0.084228516,-1.0274048,-0.058898926
1602702312335,44,0.07910156,-1.0293579,-0.06573486
1602702312337,45,0.084228516,-1.0274048,-0.058898926
1602702312339,46,0.083496094,-1.0237427,-0.054260254
1602702312341,47,0.083496094,-1.0237427,-0.054260254
1602702312342,48,0.07763672,-1.0276489,-0.0569458
1602702312342,49,0.08129883,-1.0256958,-0.06036377
1602702312345,50,0.08129883,-1.0256958,-0.06036377
1602702312346,51,0.0715332,-1.0269165,-0.059143066
1602702312346,52,0.084472656,-1.0227661,-0.06109619
1602702312351,53,0.0715332,-1.0269165,-0.059143066
1602702312351,54,0.07714844,-1.0254517,-0.061584473
1602702312351,55,0.08325195,-1.0247192,-0.06524658
1602702312351,56,0.076416016,-1.0244751,-0.057922363
1602702312351,57,0.07714844,-1.0254517,-0.061584473
1602702312356,58,0.07421875,-1.0264282,-0.055725098
1602702312359,59,0.076416016,-1.0244751,-0.057922363
1602702312360,60,0.07421875,-1.0249634,-0.062805176
1602702312363,61,0.084228516,-1.0274048,-0.058898926
1602702312364,62,0.07421875,-1.0249634,-0.062805176
1602702312364,63,0.0793457,-1.0283813,-0.061828613
1602702312364,64,0.0793457,-1.0283813,-0.061828613
