# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702362951,0,0.04296875,-1.0249634,-0.043762207
1602702362951,1,0.04296875,-1.0249634,-0.043762207
1602702362952,2,0.04296875,-1.0249634,-0.043762207
1602702362953,3,0.076171875,-1.0300903,0.015808105
1602702362953,4,0.076171875,-1.0300903,0.015808105
1602702362956,5,0.076171875,-1.0300903,0.015808105
1602702362956,6,0.075927734,-1.022522,-0.050354004
1602702362957,7,0.075927734,-1.022522,-0.050354004
1602702362960,8,0.075927734,-1.022522,-0.050354004
1602702362960,9,0.057861328,-1.0298462,-0.022033691
1602702362960,10,0.057861328,-1.0298462,-0.022033691
1602702362964,11,0.057861328,-1.0298462,-0.022033691
1602702362964,12,0.075683594,-1.0276489,-0.030090332
1602702362965,13,0.075683594,-1.0276489,-0.030090332
1602702362965,14,0.075683594,-1.0276489,-0.030090332
1602702362967,15,0.064941406,-1.0281372,-0.030822754
1602702362972,16,0.064941406,-1.0281372,-0.030822754
1602702362972,17,0.064941406,-1.0281372,-0.030822754
1602702362972,18,0.06982422,-1.0291138,-0.028869629
1602702362973,19,0.06982422,-1.0291138,-0.028869629
1602702362973,20,0.06616211,-1.0230103,-0.031555176
1602702362980,21,0.06616211,-1.0230103,-0.031555176
1602702362980,22,0.06982422,-1.0291138,-0.028869629
1602702362980,23,0.064941406,-1.0256958,-0.026672363
1602702362984,24,0.064941406,-1.0256958,-0.026672363
1602702362985,25,0.06616211,-1.0230103,-0.031555176
1602702362987,26,0.072265625,-1.0269165,-0.022033691
1602702362988,27,0.072265625,-1.0269165,-0.022033691
1602702362990,28,0.06982422,-1.0252075,-0.019592285
1602702362991,29,0.064941406,-1.0256958,-0.026672363
1602702362991,30,0.06982422,-1.0252075,-0.019592285
1602702362992,31,0.07080078,-1.0247192,-0.018615723
1602702362997,32,0.072265625,-1.0269165,-0.022033691
1602702362998,33,0.06982422,-1.0252075,-0.019592285
1602702362998,34,0.072753906,-1.0237427,-0.019592285
1602702362999,35,0.07080078,-1.0247192,-0.018615723
1602702362999,36,0.06323242,-1.0278931,-0.019348145
1602702363003,37,0.072753906,-1.0237427,-0.019592285
1602702363003,38,0.068115234,-1.0249634,-0.018371582
1602702363003,39,0.06323242,-1.0278931,-0.019348145
1602702363004,40,0.07080078,-1.0247192,-0.018615723
1602702363009,41,0.06713867,-1.0195923,-0.022521973
1602702363010,42,0.068115234,-1.0249634,-0.018371582
1602702363010,43,0.072753906,-1.0237427,-0.019592285
1602702363010,44,0.06713867,-1.0195923,-0.022521973
1602702363011,45,0.067871094,-1.0181274,-0.03253174
1602702363011,46,0.06323242,-1.0278931,-0.019348145
1602702363011,47,0.0769043,-1.013977,-0.047912598
1602702363012,48,0.067871094,-1.0181274,-0.03253174
1602702363018,49,0.068115234,-1.0249634,-0.018371582
