# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602703199748,0,0.4033203,-1.835022,0.19281006
1602703199748,1,0.4033203,-1.835022,0.19281006
1602703199749,2,0.4033203,-1.835022,0.19281006
1602703199758,3,0.13476562,-0.8381958,0.45770264
1602703199758,4,0.13476562,-0.8381958,0.45770264
1602703199759,5,0.13476562,-0.8381958,0.45770264
1602703199759,6,-0.01977539,-0.4680786,0.32733154
1602703199759,7,-0.01977539,-0.4680786,0.32733154
1602703199760,8,0.2006836,-0.6096802,0.33416748
1602703199760,9,-0.01977539,-0.4680786,0.32733154
1602703199769,10,0.2006836,-0.6096802,0.33416748
1602703199770,11,0.3251953,-0.66656494,0.52996826
1602703199771,12,0.2006836,-0.6096802,0.33416748
1602703199771,13,0.3251953,-0.66656494,0.52996826
1602703199772,14,0.3708496,-0.40020752,0.74920654
1602703199773,15,0.3708496,-0.40020752,0.74920654
1602703199773,16,0.47802734,-0.3508911,1.2848511
1602703199773,17,0.3251953,-0.66656494,0.52996826
1602703199773,18,0.44506836,0.097351074,1.3847046
1602703199774,19,0.3708496,-0.40020752,0.74920654
1602703199775,20,0.47802734,-0.3508911,1.2848511
1602703199775,21,0.47802734,-0.3508911,1.2848511
1602703199777,22,0.44506836,0.097351074,1.3847046
1602703199780,23,0.44506836,0.097351074,1.3847046
1602703199781,24,0.45483398,0.19085693,0.97869873
1602703199781,25,0.45483398,0.19085693,0.97869873
1602703199789,26,0.45483398,0.19085693,0.97869873
1602703199790,27,0.2993164,0.2189331,0.61224365
1602703199790,28,0.2993164,0.2189331,0.61224365
1602703199791,29,0.2993164,0.2189331,0.61224365
1602703199791,30,0.30078125,-0.014221191,0.6535034
1602703199791,31,0.30078125,-0.014221191,0.6535034
1602703199792,32,0.30078125,-0.014221191,0.6535034
1602703199793,33,0.44189453,-0.07183838,0.89837646
1602703199793,34,0.44189453,-0.07183838,0.89837646
1602703199793,35,0.44189453,-0.07183838,0.89837646
1602703199796,36,0.39648438,-0.078430176,0.9850464
1602703199797,37,0.39648438,-0.078430176,0.9850464
1602703199798,38,0.39648438,-0.078430176,0.9850464
1602703199803,39,0.38305664,-0.05255127,0.94696045
1602703199804,40,0.38305664,-0.05255127,0.94696045
1602703199804,41,0.38305664,-0.05255127,0.94696045
1602703199804,42,0.1184082,0.25164795,0.7206421
1602703199805,43,0.1184082,0.25164795,0.7206421
1602703199805,44,0.1184082,0.25164795,0.7206421
1602703199805,45,0.3400879,-0.023498535,0.824646
1602703199808,46,0.3400879,-0.023498535,0.824646
1602703199809,47,0.3400879,-0.023498535,0.824646
1602703199809,48,0.43823242,0.023376465,0.97576904
1602703199811,49,0.43823242,0.023376465,0.97576904
1602703199813,50,0.32202148,0.06317139,0.84783936
1602703199819,51,0.32202148,0.06317139,0.84783936
1602703199819,52,0.31689453,0.025817871,0.80584717
1602703199819,53,0.43823242,0.023376465,0.97576904
1602703199820,54,0.34814453,0.031433105,0.88934326
1602703199820,55,0.31689453,0.025817871,0.80584717
1602703199820,56,0.32202148,0.06317139,0.84783936
1602703199827,57,0.31176758,0.058288574,0.92401123
1602703199827,58,0.34814453,0.031433105,0.88934326
1602703199828,59,0.31689453,0.025817871,0.80584717
1602703199828,60,0.31176758,0.058288574,0.92401123
1602703199828,61,0.34814453,0.031433105,0.88934326
1602703199828,62,0.30639648,0.04827881,0.8624878
1602703199829,63,0.31176758,0.058288574,0.92401123
1602703199829,64,0.31347656,0.027770996,0.8500366
1602703199829,65,0.30639648,0.04827881,0.8624878
1602703199833,66,0.30639648,0.04827881,0.8624878
1602703199833,67,0.32006836,0.043395996,0.9100952
1602703199834,68,0.31347656,0.027770996,0.8500366
1602703199835,69,0.29907227,0.051940918,0.88568115
1602703199836,70,0.32006836,0.043395996,0.9100952
1602703199837,71,0.29858398,0.043884277,0.8512573
1602703199840,72,0.29907227,0.051940918,0.88568115
1602703199840,73,0.31347656,0.027770996,0.8500366
1602703199840,74,0.33032227,0.035583496,0.8949585
1602703199840,75,0.29858398,0.043884277,0.8512573
