# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602703435550,0,0.03540039,-1.0076294,0.13323975
1602703435556,1,0.03540039,-1.0076294,0.13323975
1602703435557,2,-0.02758789,-1.0161743,0.12225342
1602703435558,3,0.03540039,-1.0076294,0.13323975
1602703435565,4,-0.02758789,-1.0161743,0.12225342
1602703435566,5,0.018554688,-0.987854,0.105407715
1602703435566,6,0.018554688,-0.987854,0.105407715
1602703435566,7,4.8828125E-4,-1.0281372,0.12054443
1602703435567,8,-0.02758789,-1.0161743,0.12225342
1602703435581,9,4.8828125E-4,-1.0281372,0.12054443
1602703435582,10,0.030517578,-1.0064087,0.11639404
1602703435583,11,0.018554688,-0.987854,0.105407715
1602703435583,12,0.026611328,-1.0164185,0.10687256
1602703435584,13,4.8828125E-4,-1.0281372,0.12054443
1602703435585,14,0.030517578,-1.0064087,0.11639404
1602703435585,15,0.030517578,-1.0064087,0.11639404
1602703435586,16,0.034179688,-1.0171509,0.11029053
1602703435595,17,0.026611328,-1.0164185,0.10687256
1602703435596,18,0.026611328,-1.0164185,0.10687256
1602703435597,19,0.033447266,-1.015686,0.105895996
1602703435598,20,0.034179688,-1.0171509,0.11029053
1602703435598,21,0.034179688,-1.0171509,0.11029053
1602703435598,22,0.033447266,-1.015686,0.105895996
1602703435598,23,0.031982422,-1.0166626,0.105163574
1602703435598,24,0.033447266,-1.015686,0.105895996
1602703435602,25,0.031982422,-1.0166626,0.105163574
1602703435603,26,0.031982422,-1.0166626,0.105163574
1602703435607,27,0.020019531,-1.0137329,0.09661865
1602703435607,28,0.020019531,-1.0137329,0.09661865
1602703435611,29,0.020019531,-1.0137329,0.09661865
1602703435611,30,0.030273438,-1.0151978,0.09051514
1602703435611,31,0.030273438,-1.0151978,0.09051514
1602703435612,32,0.050048828,-0.9985962,0.070495605
1602703435612,33,0.030273438,-1.0151978,0.09051514
1602703435616,34,0.050048828,-0.9985962,0.070495605
1602703435617,35,0.0925293,-1.0137329,0.074157715
1602703435618,36,0.050048828,-0.9985962,0.070495605
1602703435623,37,0.0925293,-1.0137329,0.074157715
1602703435624,38,0.09399414,-1.0237427,0.097839355
1602703435624,39,0.0925293,-1.0137329,0.074157715
1602703435625,40,0.09399414,-1.0237427,0.097839355
1602703435625,41,0.083740234,-1.0286255,0.08294678
1602703435626,42,0.09399414,-1.0237427,0.097839355
1602703435634,43,0.05810547,-1.0344849,0.09539795
1602703435634,44,0.083740234,-1.0286255,0.08294678
1602703435634,45,0.083740234,-1.0286255,0.08294678
1602703435635,46,0.095458984,-1.005188,0.09100342
1602703435635,47,0.05810547,-1.0344849,0.09539795
1602703435635,48,0.05810547,-1.0344849,0.09539795
