# Sensor position: Chest
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702900545,0,-0.17211914,0.9418335,0.044128418
1602702900549,1,-0.17211914,0.9418335,0.044128418
1602702900550,2,-0.17211914,0.9418335,0.044128418
1602702900550,3,-0.1616211,0.93914795,0.049987793
1602702900556,4,-0.1616211,0.93914795,0.049987793
1602702900557,5,-0.1616211,0.93914795,0.049987793
1602702900557,6,-0.17822266,0.93743896,0.053894043
1602702900558,7,-0.17822266,0.93743896,0.053894043
1602702900558,8,-0.17822266,0.93743896,0.053894043
1602702900560,9,-0.18725586,0.95062256,0.081726074
1602702900564,10,-0.18725586,0.95062256,0.081726074
1602702900565,11,-0.18725586,0.95062256,0.081726074
1602702900565,12,-0.16015625,0.9298706,0.08148193
1602702900566,13,-0.16015625,0.9298706,0.08148193
1602702900568,14,-0.16015625,0.9298706,0.08148193
1602702900579,15,-0.20166016,0.92181396,0.08099365
1602702900579,16,-0.20166016,0.92181396,0.08099365
1602702900580,17,-0.13598633,0.96624756,0.04901123
1602702900580,18,-0.13598633,0.96624756,0.04901123
1602702900581,19,-0.20166016,0.92181396,0.08099365
1602702900582,20,-0.13598633,0.96624756,0.04901123
1602702900598,21,-0.13867188,0.9220581,0.042175293
1602702900600,22,-0.13867188,0.9220581,0.042175293
1602702900600,23,-0.13867188,0.9220581,0.042175293
1602702900601,24,-0.1706543,0.9418335,0.020446777
1602702900601,25,-0.1706543,0.9418335,0.020446777
1602702900603,26,-0.1706543,0.9418335,0.020446777
1602702900603,27,-0.107421875,0.9423218,0.01776123
1602702900604,28,-0.107421875,0.9423218,0.01776123
1602702900604,29,-0.107421875,0.9423218,0.01776123
1602702900604,30,-0.076660156,0.93377686,-0.012023926
1602702900605,31,-0.076660156,0.93377686,-0.012023926
1602702900608,32,-0.08251953,1.0084839,0.014587402
1602702900609,33,-0.076660156,0.93377686,-0.012023926
1602702900610,34,-0.08251953,1.0084839,0.014587402
1602702900615,35,-0.042236328,0.94329834,0.024108887
1602702900615,36,-0.08251953,1.0084839,0.014587402
1602702900617,37,-0.042236328,0.94329834,0.024108887
1602702900617,38,-0.076416016,0.91864014,0.01727295
1602702900618,39,-0.042236328,0.94329834,0.024108887
1602702900624,40,-0.076416016,0.91864014,0.01727295
1602702900624,41,-0.028564453,0.9274292,0.025817871
1602702900625,42,-0.076416016,0.91864014,0.01727295
