# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701794451,0,-0.118652344,-1.0940552,0.5150757
1602701794457,1,-0.118652344,-1.0940552,0.5150757
1602701794458,2,-0.118652344,-1.0940552,0.5150757
1602701794458,3,-0.049804688,-1.1917114,0.031921387
1602701794458,4,-0.049804688,-1.1917114,0.031921387
1602701794459,5,-0.12963867,-1.1519165,0.28338623
1602701794459,6,-0.049804688,-1.1917114,0.031921387
1602701794459,7,-0.44750977,-0.79888916,-0.4812622
1602701794459,8,-0.12963867,-1.1519165,0.28338623
1602701794460,9,-0.12963867,-1.1519165,0.28338623
1602701794461,10,-0.44750977,-0.79888916,-0.4812622
1602701794462,11,-0.44750977,-0.79888916,-0.4812622
1602701794463,12,-0.35839844,-1.0039673,0.17034912
1602701794464,13,-0.35839844,-1.0039673,0.17034912
1602701794468,14,-0.34570312,-0.91656494,-0.074035645
1602701794468,15,-0.35839844,-1.0039673,0.17034912
1602701794468,16,-0.34570312,-0.91656494,-0.074035645
1602701794470,17,-0.4423828,-0.92193604,-0.06036377
1602701794473,18,-0.4423828,-0.92193604,-0.06036377
1602701794474,19,-0.40014648,-0.93951416,0.026550293
1602701794475,20,-0.40014648,-0.93951416,0.026550293
1602701794475,21,-0.34570312,-0.91656494,-0.074035645
1602701794475,22,-0.5576172,-0.8862915,0.120788574
1602701794478,23,-0.5576172,-0.8862915,0.120788574
1602701794478,24,-0.62475586,-1.1897583,0.035827637
1602701794478,25,-0.4423828,-0.92193604,-0.06036377
1602701794481,26,-0.62475586,-1.1897583,0.035827637
1602701794481,27,-0.09716797,-1.1856079,-0.082336426
1602701794482,28,-0.40014648,-0.93951416,0.026550293
1602701794482,29,-0.09716797,-1.1856079,-0.082336426
1602701794488,30,-0.23242188,-1.0945435,-0.117248535
1602701794489,31,-0.5576172,-0.8862915,0.120788574
1602701794489,32,-0.23242188,-1.0945435,-0.117248535
1602701794489,33,-0.62475586,-1.1897583,0.035827637
1602701794489,34,-0.43017578,-1.031311,0.04901123
1602701794493,35,-0.43017578,-1.031311,0.04901123
1602701794493,36,-0.09716797,-1.1856079,-0.082336426
1602701794493,37,-0.016113281,-0.87457275,0.20428467
1602701794493,38,-0.23242188,-1.0945435,-0.117248535
1602701794494,39,0.10595703,-0.5679321,0.24676514
1602701794495,40,-0.016113281,-0.87457275,0.20428467
1602701794496,41,-0.26123047,-0.79815674,0.47991943
1602701794497,42,0.10595703,-0.5679321,0.24676514
1602701794498,43,-0.35742188,-1.3806763,0.4298706
1602701794501,44,-0.26123047,-0.79815674,0.47991943
1602701794502,45,-0.43017578,-1.031311,0.04901123
1602701794502,46,-0.35742188,-1.3806763,0.4298706
1602701794503,47,0.088378906,-1.0886841,-0.13897705
1602701794505,48,0.088378906,-1.0886841,-0.13897705
1602701794505,49,-0.016113281,-0.87457275,0.20428467
1602701794506,50,-0.16699219,-0.88848877,0.05267334
1602701794507,51,-0.16699219,-0.88848877,0.05267334
1602701794509,52,-0.88183594,-1.0298462,-0.019348145
1602701794509,53,0.10595703,-0.5679321,0.24676514
1602701794510,54,-0.13623047,-0.9158325,0.018737793
1602701794511,55,-0.26123047,-0.79815674,0.47991943
1602701794512,56,-0.52905273,-0.8574829,-0.03302002
1602701794515,57,-0.35742188,-1.3806763,0.4298706
1602701794515,58,-0.88183594,-1.0298462,-0.019348145
1602701794516,59,-0.37646484,-0.8804321,0.035339355
1602701794516,60,-0.13623047,-0.9158325,0.018737793
1602701794516,61,-0.56103516,-0.9180298,-0.008117676
1602701794518,62,0.088378906,-1.0886841,-0.13897705
1602701794519,63,-0.52905273,-0.8574829,-0.03302002
1602701794519,64,-0.6765137,-1.1421509,0.14154053
1602701794520,65,-0.16699219,-0.88848877,0.05267334
1602701794521,66,-0.48291016,-1.1489868,0.012878418
1602701794525,67,-0.88183594,-1.0298462,-0.019348145
1602701794525,68,-0.37646484,-0.8804321,0.035339355
1602701794525,69,-0.17675781,-1.1296997,-0.062561035
1602701794525,70,-0.56103516,-0.9180298,-0.008117676
1602701794526,71,-0.13623047,-0.9158325,0.018737793
1602701794526,72,-0.59643555,-1.0820923,0.047790527
1602701794527,73,-0.6765137,-1.1421509,0.14154053
1602701794530,74,-0.029296875,-0.5911255,0.11004639
1602701794530,75,-0.52905273,-0.8574829,-0.03302002
1602701794530,76,-0.48291016,-1.1489868,0.012878418
