# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697281941,0,0.92456055,-0.105529785,-0.073791504
1602697281946,1,0.92456055,-0.105529785,-0.073791504
1602697281946,2,0.92456055,-0.105529785,-0.073791504
1602697281947,3,0.9436035,-0.112854004,-0.08673096
1602697281947,4,0.9436035,-0.112854004,-0.08673096
1602697281947,5,0.9436035,-0.112854004,-0.08673096
1602697281948,6,0.9663086,-0.089416504,-0.10211182
1602697281948,7,0.9663086,-0.089416504,-0.10211182
1602697281948,8,0.90844727,-0.112854004,-0.08135986
1602697281950,9,0.9663086,-0.089416504,-0.10211182
1602697281958,10,0.9577637,-0.08868408,-0.09136963
1602697281959,11,0.90844727,-0.112854004,-0.08135986
1602697281959,12,0.90844727,-0.112854004,-0.08135986
1602697281959,13,0.9326172,-0.09307861,-0.0869751
1602697281960,14,0.9577637,-0.08868408,-0.09136963
1602697281960,15,0.9465332,-0.109436035,-0.086242676
1602697281960,16,0.9326172,-0.09307861,-0.0869751
1602697281961,17,0.9345703,-0.11187744,-0.09429932
1602697281962,18,0.9465332,-0.109436035,-0.086242676
1602697281962,19,0.95043945,-0.11090088,-0.08355713
1602697281962,20,0.9345703,-0.11187744,-0.09429932
1602697281962,21,0.9345703,-0.112854004,-0.08380127
1602697281962,22,0.95043945,-0.11090088,-0.08355713
1602697281965,23,0.9577637,-0.08868408,-0.09136963
1602697281966,24,0.96435547,-0.11578369,-0.08917236
1602697281966,25,0.9326172,-0.09307861,-0.0869751
1602697281971,26,0.9345703,-0.112854004,-0.08380127
1602697281971,27,0.923584,-0.11871338,-0.1026001
1602697281972,28,0.96435547,-0.11578369,-0.08917236
1602697281972,29,0.94921875,-0.13238525,-0.086242676
1602697281972,30,0.9465332,-0.109436035,-0.086242676
1602697281974,31,0.923584,-0.11871338,-0.1026001
1602697281975,32,0.9304199,-0.12359619,-0.0713501
1602697281975,33,0.9345703,-0.11187744,-0.09429932
1602697281979,34,0.94921875,-0.13238525,-0.086242676
1602697281979,35,0.96191406,-0.14434814,-0.07183838
1602697281980,36,0.95043945,-0.11090088,-0.08355713
1602697281980,37,0.9304199,-0.12359619,-0.0713501
1602697281985,38,0.90185547,-0.13897705,-0.061340332
1602697281985,39,0.9501953,-0.1338501,-0.07330322
1602697281986,40,0.9345703,-0.112854004,-0.08380127
1602697281986,41,0.96191406,-0.14434814,-0.07183838
1602697281986,42,0.9345703,-0.14776611,-0.097473145
1602697281988,43,0.96435547,-0.11578369,-0.08917236
1602697281989,44,0.90185547,-0.13897705,-0.061340332
1602697281989,45,0.923584,-0.11871338,-0.1026001
1602697281991,46,0.93652344,-0.1104126,-0.11968994
1602697281992,47,0.9501953,-0.1338501,-0.07330322
1602697281992,48,0.94921875,-0.13238525,-0.086242676
1602697281993,49,0.96118164,-0.08331299,-0.11871338
1602697281995,50,0.9345703,-0.14776611,-0.097473145
1602697281996,51,0.9226074,-0.14508057,-0.10430908
1602697281997,52,0.9304199,-0.12359619,-0.0713501
1602697282002,53,0.93652344,-0.1104126,-0.11968994
1602697282003,54,0.95166016,-0.15386963,-0.120910645
1602697282003,55,0.96191406,-0.14434814,-0.07183838
1602697282003,56,0.9123535,-0.16851807,-0.1026001
1602697282003,57,0.96118164,-0.08331299,-0.11871338
1602697282004,58,0.89208984,-0.09649658,-0.13970947
1602697282004,59,0.9226074,-0.14508057,-0.10430908
1602697282004,60,0.90185547,-0.13897705,-0.061340332
1602697282005,61,1.0119629,-0.1951294,-0.08502197
1602697282006,62,0.9501953,-0.1338501,-0.07330322
1602697282009,63,0.8901367,-0.19146729,-0.10235596
1602697282010,64,0.95166016,-0.15386963,-0.120910645
1602697282010,65,0.9345703,-0.14776611,-0.097473145
1602697282010,66,0.9123535,-0.16851807,-0.1026001
1602697282010,67,0.93652344,-0.1104126,-0.11968994
1602697282014,68,0.96191406,-0.12945557,-0.10601807
1602697282014,69,0.89208984,-0.09649658,-0.13970947
1602697282014,70,0.96118164,-0.08331299,-0.11871338
1602697282021,71,0.9326172,-0.16119385,-0.10845947
1602697282021,72,0.9226074,-0.14508057,-0.10430908
1602697282022,73,1.0119629,-0.1951294,-0.08502197
1602697282022,74,0.95166016,-0.15386963,-0.120910645
1602697282022,75,0.9265137,-0.16436768,-0.10430908
1602697282022,76,0.8901367,-0.19146729,-0.10235596
1602697282023,77,0.9453125,-0.16656494,-0.10211182
1602697282023,78,0.9123535,-0.16851807,-0.1026001
