# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702636847,0,0.15966797,0.078552246,0.82440186
1602702636859,1,0.15966797,0.078552246,0.82440186
1602702636859,2,0.05883789,0.44281006,0.8829956
1602702636860,3,0.15966797,0.078552246,0.82440186
1602702636861,4,0.05883789,0.44281006,0.8829956
1602702636862,5,0.10131836,0.571228,0.821228
1602702636864,6,0.05883789,0.44281006,0.8829956
1602702636878,7,0.10131836,0.571228,0.821228
1602702636879,8,0.0048828125,0.40594482,0.8434448
1602702636879,9,0.10131836,0.571228,0.821228
1602702636880,10,0.10107422,0.07928467,0.7875366
1602702636880,11,0.0048828125,0.40594482,0.8434448
1602702636880,12,0.09350586,0.17156982,0.94989014
1602702636881,13,0.0048828125,0.40594482,0.8434448
1602702636881,14,0.10107422,0.07928467,0.7875366
1602702636881,15,0.10961914,0.0119018555,0.96380615
1602702636882,16,0.10107422,0.07928467,0.7875366
1602702636882,17,0.2590332,0.19451904,0.9852905
1602702636882,18,0.09350586,0.17156982,0.94989014
1602702636883,19,0.09350586,0.17156982,0.94989014
1602702636886,20,0.24853516,0.18963623,0.8463745
1602702636886,21,0.10961914,0.0119018555,0.96380615
1602702636887,22,0.10961914,0.0119018555,0.96380615
1602702636890,23,0.42797852,-0.15386963,0.74920654
1602702636892,24,0.41308594,0.17938232,0.8864136
1602702636894,25,0.2590332,0.19451904,0.9852905
1602702636895,26,0.4074707,-0.07110596,0.87420654
1602702636897,27,0.24853516,0.18963623,0.8463745
1602702636899,28,0.2590332,0.19451904,0.9852905
1602702636900,29,0.42797852,-0.15386963,0.74920654
1602702636907,30,0.24853516,0.18963623,0.8463745
1602702636907,31,0.4567871,-0.086242676,0.8070679
1602702636908,32,0.42797852,-0.15386963,0.74920654
1602702636909,33,0.41308594,0.17938232,0.8864136
1602702636909,34,0.39331055,-0.012756348,0.81365967
1602702636910,35,0.4074707,-0.07110596,0.87420654
1602702636915,36,0.4567871,-0.086242676,0.8070679
1602702636915,37,0.36889648,0.0368042,0.80511475
1602702636916,38,0.41308594,0.17938232,0.8864136
1602702636916,39,0.39331055,-0.012756348,0.81365967
1602702636919,40,0.4074707,-0.07110596,0.87420654
1602702636919,41,0.39868164,0.22747803,0.9369507
1602702636920,42,0.36889648,0.0368042,0.80511475
1602702636923,43,0.4567871,-0.086242676,0.8070679
1602702636923,44,0.35302734,-0.032043457,0.82928467
1602702636924,45,0.39868164,0.22747803,0.9369507
1602702636929,46,0.39331055,-0.012756348,0.81365967
1602702636929,47,0.3857422,0.08929443,0.8319702
1602702636930,48,0.35302734,-0.032043457,0.82928467
1602702636930,49,0.36889648,0.0368042,0.80511475
1602702636931,50,0.3857422,0.08929443,0.8319702
1602702636931,51,0.37280273,0.010192871,0.8563843
1602702636933,52,0.39868164,0.22747803,0.9369507
1602702636934,53,0.37280273,0.010192871,0.8563843
1602702636934,54,0.38549805,0.07733154,0.85980225
1602702636938,55,0.35302734,-0.032043457,0.82928467
1602702636938,56,0.38549805,0.07733154,0.85980225
1602702636939,57,0.3857422,0.08929443,0.8319702
1602702636939,58,0.3684082,0.08099365,0.8463745
1602702636945,59,0.3684082,0.08099365,0.8463745
1602702636946,60,0.37280273,0.010192871,0.8563843
1602702636946,61,0.390625,0.038757324,0.84295654
1602702636946,62,0.38549805,0.07733154,0.85980225
1602702636946,63,0.390625,0.038757324,0.84295654
1602702636946,64,0.3684082,0.08099365,0.8463745
1602702636947,65,0.38232422,0.03265381,0.8461304
1602702636948,66,0.38232422,0.03265381,0.8461304
1602702636951,67,0.390625,0.038757324,0.84295654
1602702636951,68,0.37353516,0.039978027,0.854187
1602702636951,69,0.37353516,0.039978027,0.854187
1602702636953,70,0.38232422,0.03265381,0.8461304
1602702636953,71,0.35888672,0.021911621,0.85076904
