# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702553152,0,-0.42504883,0.7855835,-0.4685669
1602702553153,1,-0.42504883,0.7855835,-0.4685669
1602702553153,2,-0.42504883,0.7855835,-0.4685669
1602702553154,3,-0.42529297,0.7938843,-0.4570923
1602702553156,4,-0.42529297,0.7938843,-0.4570923
1602702553157,5,-0.42529297,0.7938843,-0.4570923
1602702553160,6,-0.39794922,0.81048584,-0.4524536
1602702553163,7,-0.39794922,0.81048584,-0.4524536
1602702553164,8,-0.39794922,0.81048584,-0.4524536
1602702553164,9,-0.3935547,0.8134155,-0.45635986
1602702553168,10,-0.3935547,0.8134155,-0.45635986
1602702553168,11,-0.3935547,0.8134155,-0.45635986
1602702553169,12,-0.41333008,0.8222046,-0.47540283
1602702553169,13,-0.41333008,0.8222046,-0.47540283
1602702553181,14,-0.41333008,0.8222046,-0.47540283
1602702553181,15,-0.39794922,0.8102417,-0.44854736
1602702553182,16,-0.39794922,0.8102417,-0.44854736
1602702553182,17,-0.39794922,0.8102417,-0.44854736
1602702553182,18,-0.36206055,0.8344116,-0.42681885
1602702553183,19,-0.36206055,0.8344116,-0.42681885
1602702553183,20,-0.43188477,0.8908081,-0.47003174
1602702553184,21,-0.43188477,0.8908081,-0.47003174
1602702553184,22,-0.3947754,0.89642334,-0.42462158
1602702553187,23,-0.3947754,0.89642334,-0.42462158
1602702553188,24,-0.36206055,0.8344116,-0.42681885
1602702553189,25,-0.3852539,0.88690186,-0.34332275
1602702553189,26,-0.3852539,0.88690186,-0.34332275
1602702553191,27,-0.43188477,0.8908081,-0.47003174
1602702553192,28,-0.3947754,0.89642334,-0.42462158
1602702553195,29,-0.35327148,0.9022827,-0.26324463
1602702553196,30,-0.35327148,0.9022827,-0.26324463
1602702553199,31,-0.3269043,0.869812,-0.20147705
1602702553199,32,-0.3852539,0.88690186,-0.34332275
1602702553199,33,-0.3269043,0.869812,-0.20147705
1602702553200,34,-0.30908203,0.8522339,-0.13677979
1602702553207,35,-0.30908203,0.8522339,-0.13677979
1602702553207,36,-0.35327148,0.9022827,-0.26324463
1602702553208,37,-0.24072266,0.7814331,-0.041809082
1602702553208,38,-0.24072266,0.7814331,-0.041809082
1602702553208,39,-0.13916016,0.8395386,0.10467529
1602702553209,40,-0.3269043,0.869812,-0.20147705
1602702553209,41,-0.13916016,0.8395386,0.10467529
1602702553209,42,0.0014648438,0.9852905,0.2555542
1602702553210,43,0.0014648438,0.9852905,0.2555542
