# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697180441,0,0.02368164,-0.2805786,0.9203491
1602697180449,1,0.036621094,-0.27789307,0.91937256
1602697180450,2,0.02368164,-0.2805786,0.9203491
1602697180450,3,0.04248047,-0.26080322,0.91986084
1602697180451,4,0.02368164,-0.2805786,0.9203491
1602697180452,5,0.036621094,-0.27789307,0.91937256
1602697180452,6,0.044433594,-0.26739502,0.92474365
1602697180454,7,0.04248047,-0.26080322,0.91986084
1602697180454,8,0.036621094,-0.27789307,0.91937256
1602697180455,9,0.04711914,-0.27252197,0.91448975
1602697180455,10,0.044433594,-0.26739502,0.92474365
1602697180457,11,0.049804688,-0.26690674,0.92059326
1602697180464,12,0.04711914,-0.27252197,0.91448975
1602697180464,13,0.04248047,-0.26080322,0.91986084
1602697180465,14,0.056396484,-0.26055908,0.9179077
1602697180465,15,0.044433594,-0.26739502,0.92474365
1602697180465,16,0.05493164,-0.26763916,0.91741943
1602697180466,17,0.049804688,-0.26690674,0.92059326
1602697180470,18,0.05517578,-0.26715088,0.920105
1602697180471,19,0.056396484,-0.26055908,0.9179077
1602697180471,20,0.04711914,-0.27252197,0.91448975
1602697180477,21,0.056396484,-0.26593018,0.92401123
1602697180477,22,0.05493164,-0.26763916,0.91741943
1602697180478,23,0.049804688,-0.26690674,0.92059326
1602697180478,24,0.050048828,-0.26568604,0.9237671
1602697180481,25,0.05517578,-0.26715088,0.920105
1602697180481,26,0.05102539,-0.26983643,0.9208374
1602697180484,27,0.056396484,-0.26593018,0.92401123
1602697180484,28,0.056396484,-0.26055908,0.9179077
1602697180485,29,0.055664062,-0.2715454,0.9176636
1602697180486,30,0.059814453,-0.26837158,0.9171753
1602697180489,31,0.050048828,-0.26568604,0.9237671
1602697180490,32,0.05493164,-0.26763916,0.91741943
1602697180490,33,0.049560547,-0.27008057,0.9191284
1602697180495,34,0.05102539,-0.26983643,0.9208374
1602697180496,35,0.05517578,-0.26715088,0.920105
1602697180496,36,0.04736328,-0.26739502,0.9215698
1602697180497,37,0.056396484,-0.26593018,0.92401123
1602697180497,38,0.055664062,-0.2715454,0.9176636
1602697180497,39,0.052490234,-0.26837158,0.92108154
1602697180498,40,0.050048828,-0.26568604,0.9237671
1602697180500,41,0.059814453,-0.26837158,0.9171753
1602697180501,42,0.05102539,-0.2678833,0.9213257
1602697180501,43,0.05102539,-0.26983643,0.9208374
1602697180502,44,0.055664062,-0.2715454,0.9176636
1602697180502,45,0.048583984,-0.27301025,0.92108154
1602697180503,46,0.049560547,-0.27008057,0.9191284
1602697180505,47,0.05053711,-0.27618408,0.91693115
1602697180506,48,0.04736328,-0.26739502,0.9215698
1602697180508,49,0.046142578,-0.2732544,0.92108154
1602697180509,50,0.059814453,-0.26837158,0.9171753
1602697180509,51,0.052490234,-0.26837158,0.92108154
1602697180511,52,0.04711914,-0.2732544,0.91741943
1602697180512,53,0.05102539,-0.2678833,0.9213257
1602697180512,54,0.049560547,-0.27008057,0.9191284
1602697180514,55,0.044921875,-0.27105713,0.9203491
1602697180515,56,0.048583984,-0.27301025,0.92108154
1602697180515,57,0.04736328,-0.26739502,0.9215698
1602697180517,58,0.050048828,-0.2781372,0.9237671
1602697180518,59,0.05053711,-0.27618408,0.91693115
1602697180518,60,0.052490234,-0.26837158,0.92108154
1602697180521,61,0.05908203,-0.27496338,0.914978
1602697180521,62,0.046142578,-0.2732544,0.92108154
1602697180521,63,0.05102539,-0.2678833,0.9213257
1602697180523,64,0.04711914,-0.2732544,0.91741943
1602697180526,65,0.048583984,-0.27301025,0.92108154
1602697180526,66,0.05834961,-0.27838135,0.916687
1602697180526,67,0.044921875,-0.27105713,0.9203491
1602697180527,68,0.03955078,-0.27886963,0.918396
1602697180529,69,0.050048828,-0.2781372,0.9237671
1602697180531,70,0.05908203,-0.27496338,0.914978
1602697180531,71,0.05053711,-0.27618408,0.91693115
1602697180531,72,0.03515625,-0.2822876,0.9213257
1602697180534,73,0.05834961,-0.27838135,0.916687
1602697180535,74,0.050048828,-0.28277588,0.9164429
1602697180536,75,0.046142578,-0.2732544,0.92108154
1602697180536,76,0.03955078,-0.27886963,0.918396
1602697180537,77,0.05444336,-0.27130127,0.9154663
1602697180540,78,0.03515625,-0.2822876,0.9213257
1602697180540,79,0.04711914,-0.2732544,0.91741943
1602697180540,80,0.049072266,-0.28033447,0.91815186
1602697180542,81,0.050048828,-0.28277588,0.9164429
1602697180543,82,0.044921875,-0.27105713,0.9203491
1602697180543,83,0.044921875,-0.28009033,0.91741943
1602697180545,84,0.05444336,-0.27130127,0.9154663
1602697180546,85,0.050048828,-0.2781372,0.9237671
1602697180547,86,0.049072266,-0.28033447,0.91815186
1602697180548,87,0.05908203,-0.27496338,0.914978
1602697180549,88,0.05834961,-0.27838135,0.916687
1602697180550,89,0.044921875,-0.28009033,0.91741943
1602697180551,90,0.03955078,-0.27886963,0.918396
1602697180553,91,0.03515625,-0.2822876,0.9213257
1602697180554,92,0.050048828,-0.28277588,0.9164429
1602697180555,93,0.05444336,-0.27130127,0.9154663
1602697180557,94,0.049072266,-0.28033447,0.91815186
1602697180558,95,0.044921875,-0.28009033,0.91741943
1602697182849,96,0.046142578,-0.2793579,0.9171753
1602697182850,97,0.046142578,-0.2793579,0.9171753
1602697182851,98,0.047607422,-0.28155518,0.9179077
1602697182851,99,0.0546875,-0.28009033,0.9176636
1602697182851,100,0.046142578,-0.2793579,0.9171753
1602697182862,101,0.047607422,-0.28155518,0.9179077
1602697182863,102,0.04736328,-0.28155518,0.91864014
1602697182864,103,0.047607422,-0.28155518,0.9179077
1602697182864,104,0.0546875,-0.28009033,0.9176636
1602697182865,105,0.04638672,-0.28155518,0.9179077
1602697182865,106,0.04736328,-0.28155518,0.91864014
1602697182866,107,0.0546875,-0.28009033,0.9176636
1602697182873,108,0.050048828,-0.28204346,0.916687
1602697182874,109,0.04736328,-0.28155518,0.91864014
1602697182878,110,0.04638672,-0.28155518,0.9179077
1602697182879,111,0.048828125,-0.2774048,0.9215698
1602697182879,112,0.050048828,-0.28204346,0.916687
1602697182880,113,0.04711914,-0.28033447,0.92059326
1602697182880,114,0.048828125,-0.2774048,0.9215698
1602697182881,115,0.04638672,-0.28155518,0.9179077
1602697182882,116,0.04736328,-0.27545166,0.9213257
1602697182885,117,0.04711914,-0.28033447,0.92059326
1602697182887,118,0.050048828,-0.28204346,0.916687
1602697182887,119,0.05029297,-0.2756958,0.9164429
1602697182892,120,0.04736328,-0.27545166,0.9213257
1602697182892,121,0.048828125,-0.2774048,0.9215698
1602697182893,122,0.048828125,-0.28155518,0.9154663
1602697182894,123,0.05029297,-0.2756958,0.9164429
1602697182898,124,0.04711914,-0.28033447,0.92059326
1602697182899,125,0.048828125,-0.28155518,0.9154663
1602697182899,126,0.049560547,-0.28204346,0.920105
1602697182902,127,0.04736328,-0.27545166,0.9213257
1602697182903,128,0.049560547,-0.28204346,0.920105
1602697182903,129,0.048583984,-0.27789307,0.91619873
1602697182906,130,0.05029297,-0.2756958,0.9164429
1602697182906,131,0.048583984,-0.27789307,0.91619873
1602697182906,132,0.049316406,-0.27642822,0.9179077
1602697182908,133,0.048828125,-0.28155518,0.9154663
1602697182914,134,0.046142578,-0.27471924,0.9188843
1602697182915,135,0.049316406,-0.27642822,0.9179077
1602697182915,136,0.049560547,-0.28204346,0.920105
1602697182915,137,0.043701172,-0.2793579,0.916687
1602697182916,138,0.048583984,-0.27789307,0.91619873
1602697182916,139,0.046142578,-0.27471924,0.9188843
1602697182917,140,0.04711914,-0.28009033,0.91986084
1602697182921,141,0.049316406,-0.27642822,0.9179077
1602697182921,142,0.043701172,-0.2793579,0.916687
1602697182921,143,0.05053711,-0.27520752,0.918396
1602697182922,144,0.04711914,-0.28009033,0.91986084
1602697182923,145,0.046142578,-0.27471924,0.9188843
1602697182924,146,0.05053711,-0.27520752,0.918396
1602697182928,147,0.043701172,-0.2793579,0.916687
1602697182928,148,0.049804688,-0.27886963,0.918396
1602697182928,149,0.049804688,-0.27886963,0.918396
1602697182928,150,0.044189453,-0.2793579,0.9188843
1602697182929,151,0.04711914,-0.28009033,0.91986084
1602697182934,152,0.044189453,-0.2793579,0.9188843
1602697182934,153,0.045654297,-0.2774048,0.9191284
1602697182935,154,0.05053711,-0.27520752,0.918396
1602697182935,155,0.048095703,-0.2756958,0.91864014
1602697182935,156,0.045654297,-0.2774048,0.9191284
1602697182936,157,0.049804688,-0.27886963,0.918396
1602697182936,158,0.048095703,-0.2756958,0.91864014
1602697182936,159,0.04663086,-0.27789307,0.91864014
1602697182936,160,0.044189453,-0.2793579,0.9188843
1602697182939,161,0.044677734,-0.28009033,0.918396
1602697182939,162,0.04663086,-0.27789307,0.91864014
1602697182939,163,0.045654297,-0.2774048,0.9191284
1602697182941,164,0.049072266,-0.28204346,0.9179077
1602697182943,165,0.048095703,-0.2756958,0.91864014
1602697182943,166,0.044677734,-0.28009033,0.918396
1602697182944,167,0.041503906,-0.27398682,0.91986084
1602697182946,168,0.04663086,-0.27789307,0.91864014
1602697182946,169,0.049072266,-0.28204346,0.9179077
1602697182946,170,0.047607422,-0.29473877,0.9137573
1602697182948,171,0.044677734,-0.28009033,0.918396
1602697182949,172,0.06298828,-0.30059814,0.91278076
1602697182950,173,0.049072266,-0.28204346,0.9179077
1602697182951,174,0.055908203,-0.29522705,0.9105835
1602697182952,175,0.041503906,-0.27398682,0.91986084
1602697182954,176,0.049804688,-0.28790283,0.9191284
1602697182955,177,0.041503906,-0.27398682,0.91986084
1602697182955,178,0.047607422,-0.29473877,0.9137573
1602697182956,179,0.043701172,-0.28082275,0.9171753
1602697182960,180,0.06298828,-0.30059814,0.91278076
1602697182960,181,0.047607422,-0.29473877,0.9137573
1602697182961,182,0.049316406,-0.2786255,0.918396
1602697182961,183,0.06298828,-0.30059814,0.91278076
1602697182961,184,0.055908203,-0.29522705,0.9105835
1602697182964,185,0.055908203,-0.29522705,0.9105835
1602697182964,186,0.049804688,-0.28790283,0.9191284
1602697182966,187,0.049804688,-0.28790283,0.9191284
1602697182966,188,0.043701172,-0.28082275,0.9171753
1602697182968,189,0.049316406,-0.2786255,0.918396
1602697182968,190,0.043701172,-0.28082275,0.9171753
1602697182970,191,0.049316406,-0.2786255,0.918396
1602697185444,192,0.05517578,-0.29083252,0.91400146
1602697185446,193,0.05517578,-0.29083252,0.91400146
1602697185448,194,0.057373047,-0.28985596,0.91400146
1602697185451,195,0.057373047,-0.28985596,0.91400146
1602697185459,196,0.060058594,-0.28302002,0.9154663
1602697185459,197,0.05517578,-0.29083252,0.91400146
1602697185460,198,0.04711914,-0.2805786,0.9154663
1602697185460,199,0.04638672,-0.2942505,0.91448975
1602697185461,200,0.057373047,-0.28985596,0.91400146
1602697185461,201,0.050048828,-0.28912354,0.9142456
1602697185461,202,0.060058594,-0.28302002,0.9154663
1602697185462,203,0.060058594,-0.28302002,0.9154663
1602697185462,204,0.05102539,-0.2793579,0.91815186
1602697185466,205,0.04711914,-0.2805786,0.9154663
1602697185466,206,0.04711914,-0.2805786,0.9154663
1602697185467,207,0.047851562,-0.27789307,0.91741943
1602697185467,208,0.04638672,-0.2942505,0.91448975
1602697185467,209,0.04663086,-0.2883911,0.914978
1602697185468,210,0.04638672,-0.2942505,0.91448975
1602697185468,211,0.048095703,-0.28692627,0.9147339
1602697185468,212,0.050048828,-0.28912354,0.9142456
1602697185471,213,0.055419922,-0.28424072,0.916687
1602697185472,214,0.050048828,-0.28912354,0.9142456
1602697185472,215,0.05102539,-0.2793579,0.91815186
1602697185474,216,0.049316406,-0.2852173,0.91741943
1602697185478,217,0.047851562,-0.27789307,0.91741943
1602697185478,218,0.05102539,-0.2793579,0.91815186
1602697185479,219,0.04296875,-0.2805786,0.92303467
1602697185479,220,0.047851562,-0.27789307,0.91741943
1602697185479,221,0.049804688,-0.28692627,0.91815186
1602697185480,222,0.04663086,-0.2883911,0.914978
1602697185484,223,0.04663086,-0.2883911,0.914978
1602697185484,224,0.045410156,-0.28302002,0.9208374
1602697185485,225,0.048095703,-0.28692627,0.9147339
1602697185486,226,0.048095703,-0.28692627,0.9147339
1602697185489,227,0.055419922,-0.28424072,0.916687
1602697185490,228,0.053466797,-0.2793579,0.9122925
1602697185490,229,0.055419922,-0.28424072,0.916687
1602697185493,230,0.049316406,-0.2852173,0.91741943
1602697185493,231,0.040771484,-0.2913208,0.9179077
1602697185493,232,0.049316406,-0.2852173,0.91741943
1602697185496,233,0.04296875,-0.2805786,0.92303467
1602697185496,234,0.03491211,-0.28448486,0.91693115
1602697185496,235,0.04296875,-0.2805786,0.92303467
1602697185497,236,0.049804688,-0.28692627,0.91815186
1602697185499,237,0.049804688,-0.28692627,0.91815186
1602697185499,238,0.05029297,-0.27252197,0.92108154
1602697185499,239,0.045410156,-0.28302002,0.9208374
1602697185500,240,0.045410156,-0.28302002,0.9208374
1602697185502,241,0.053466797,-0.2793579,0.9122925
1602697185502,242,0.060058594,-0.2786255,0.9176636
1602697185503,243,0.053466797,-0.2793579,0.9122925
1602697185504,244,0.03564453,-0.2798462,0.9188843
1602697185505,245,0.040771484,-0.2913208,0.9179077
1602697185506,246,0.040771484,-0.2913208,0.9179077
1602697185506,247,0.03857422,-0.28302002,0.9191284
1602697185522,248,0.03491211,-0.28448486,0.91693115
1602697185523,249,0.03491211,-0.28448486,0.91693115
1602697185523,250,0.048095703,-0.27423096,0.9191284
1602697185524,251,0.05029297,-0.27252197,0.92108154
1602697185526,252,0.047851562,-0.2744751,0.92059326
1602697185528,253,0.060058594,-0.2786255,0.9176636
1602697185529,254,0.05029297,-0.27252197,0.92108154
1602697185529,255,0.044189453,-0.2744751,0.91986084
1602697185532,256,0.03564453,-0.2798462,0.9188843
1602697185532,257,0.060058594,-0.2786255,0.9176636
1602697185532,258,0.041748047,-0.2744751,0.9191284
1602697185535,259,0.03564453,-0.2798462,0.9188843
1602697185536,260,0.03857422,-0.28302002,0.9191284
1602697185536,261,0.04321289,-0.2769165,0.9203491
1602697185538,262,0.03857422,-0.28302002,0.9191284
1602697185538,263,0.048095703,-0.27423096,0.9191284
1602697185539,264,0.05053711,-0.28033447,0.91986084
1602697185543,265,0.048095703,-0.27423096,0.9191284
1602697185544,266,0.047851562,-0.2744751,0.92059326
1602697185544,267,0.034179688,-0.27520752,0.9188843
1602697185544,268,0.044189453,-0.2744751,0.91986084
1602697185544,269,0.047851562,-0.2744751,0.92059326
1602697185545,270,0.038085938,-0.2732544,0.92230225
1602697185552,271,0.041748047,-0.2744751,0.9191284
1602697185552,272,0.044189453,-0.2744751,0.91986084
1602697185553,273,0.042236328,-0.26812744,0.92230225
1602697185555,274,0.04321289,-0.2769165,0.9203491
1602697185556,275,0.041748047,-0.2744751,0.9191284
1602697185556,276,0.043945312,-0.2654419,0.92059326
1602697185559,277,0.05053711,-0.28033447,0.91986084
1602697185559,278,0.04321289,-0.2769165,0.9203491
1602697185560,279,0.034179688,-0.27520752,0.9188843
1602697185562,280,0.05053711,-0.28033447,0.91986084
1602697185562,281,0.038085938,-0.2732544,0.92230225
1602697185563,282,0.034179688,-0.27520752,0.9188843
1602697185565,283,0.042236328,-0.26812744,0.92230225
1602697185567,284,0.038085938,-0.2732544,0.92230225
1602697185567,285,0.043945312,-0.2654419,0.92059326
1602697185569,286,0.042236328,-0.26812744,0.92230225
1602697185570,287,0.043945312,-0.2654419,0.92059326
1602697187942,288,0.040039062,-0.26080322,0.9244995
1602697187946,289,0.040039062,-0.26080322,0.9244995
1602697187946,290,0.040039062,-0.26080322,0.9244995
1602697187948,291,0.030761719,-0.28619385,0.9179077
1602697187949,292,0.030761719,-0.28619385,0.9179077
1602697187952,293,0.033935547,-0.28448486,0.91741943
1602697187956,294,0.033935547,-0.28448486,0.91741943
1602697187957,295,0.030761719,-0.28619385,0.9179077
1602697187959,296,0.033935547,-0.28448486,0.91741943
1602697187961,297,0.037353516,-0.27911377,0.91937256
1602697187969,298,0.037353516,-0.27911377,0.91937256
1602697187969,299,0.037353516,-0.27911377,0.91937256
1602697187970,300,0.040527344,-0.26690674,0.9213257
1602697187970,301,0.040527344,-0.26690674,0.9213257
1602697187970,302,0.03881836,-0.27008057,0.92303467
1602697187972,303,0.040527344,-0.26690674,0.9213257
1602697187975,304,0.041015625,-0.27520752,0.91986084
1602697187976,305,0.03881836,-0.27008057,0.92303467
1602697187976,306,0.03881836,-0.27008057,0.92303467
1602697187978,307,0.037841797,-0.27886963,0.9225464
1602697187983,308,0.041015625,-0.27520752,0.91986084
1602697187983,309,0.041015625,-0.27520752,0.91986084
1602697187984,310,0.038330078,-0.27374268,0.92230225
1602697187984,311,0.037841797,-0.27886963,0.9225464
1602697187984,312,0.037841797,-0.27886963,0.9225464
1602697187985,313,0.045898438,-0.27520752,0.91986084
1602697187989,314,0.038330078,-0.27374268,0.92230225
1602697187989,315,0.038330078,-0.27374268,0.92230225
1602697187990,316,0.041259766,-0.27520752,0.9213257
1602697187990,317,0.045898438,-0.27520752,0.91986084
1602697187993,318,0.045898438,-0.27520752,0.91986084
1602697187994,319,0.041015625,-0.27398682,0.920105
1602697187995,320,0.041259766,-0.27520752,0.9213257
1602697187996,321,0.041992188,-0.2781372,0.92352295
1602697187998,322,0.041259766,-0.27520752,0.9213257
1602697188004,323,0.04321289,-0.27252197,0.9203491
1602697188004,324,0.041015625,-0.27398682,0.920105
1602697188005,325,0.041015625,-0.27398682,0.920105
1602697188005,326,0.044189453,-0.27349854,0.9179077
1602697188005,327,0.041992188,-0.2781372,0.92352295
1602697188005,328,0.03930664,-0.2720337,0.92108154
1602697188006,329,0.041992188,-0.2781372,0.92352295
1602697188009,330,0.04321289,-0.27252197,0.9203491
1602697188010,331,0.039794922,-0.27545166,0.91864014
1602697188010,332,0.04321289,-0.27252197,0.9203491
1602697188011,333,0.044189453,-0.27349854,0.9179077
1602697188015,334,0.044189453,-0.27349854,0.9179077
1602697188016,335,0.04272461,-0.27349854,0.9213257
1602697188016,336,0.03930664,-0.2720337,0.92108154
1602697188022,337,0.043701172,-0.27349854,0.9213257
1602697188023,338,0.039794922,-0.27545166,0.91864014
1602697188023,339,0.03930664,-0.2720337,0.92108154
1602697188023,340,0.04272461,-0.27349854,0.9213257
