# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602703270746,0,0.701416,-0.05621338,0.6161499
1602703270762,1,0.7402344,0.12225342,0.5897827
1602703270768,2,0.701416,-0.05621338,0.6161499
1602703270769,3,0.701416,-0.05621338,0.6161499
1602703270769,4,0.6821289,0.11199951,0.49725342
1602703270770,5,0.7402344,0.12225342,0.5897827
1602703270770,6,0.7402344,0.12225342,0.5897827
1602703270771,7,0.6821289,0.11199951,0.49725342
1602703270771,8,0.70166016,0.10369873,0.39178467
1602703270771,9,0.6821289,0.11199951,0.49725342
1602703270772,10,0.6621094,-0.09503174,0.5165405
1602703270773,11,0.70166016,0.10369873,0.39178467
1602703270778,12,0.70166016,0.10369873,0.39178467
1602703270779,13,0.8745117,0.13031006,0.54119873
1602703270779,14,0.6621094,-0.09503174,0.5165405
1602703270780,15,0.6621094,-0.09503174,0.5165405
1602703270782,16,1.0498047,-0.12530518,0.42401123
1602703270785,17,0.8745117,0.13031006,0.54119873
1602703270786,18,0.8745117,0.13031006,0.54119873
1602703270787,19,0.93774414,-0.18560791,0.24945068
1602703270788,20,1.0498047,-0.12530518,0.42401123
1602703270790,21,1.0498047,-0.12530518,0.42401123
1602703270791,22,0.93774414,-0.18560791,0.24945068
1602703270796,23,0.93774414,-0.18560791,0.24945068
1602703270797,24,0.76831055,-0.13311768,0.19500732
1602703270798,25,0.76831055,-0.13311768,0.19500732
1602703270798,26,0.76831055,-0.13311768,0.19500732
1602703270800,27,0.8149414,-0.17779541,0.03729248
1602703270802,28,0.8149414,-0.17779541,0.03729248
1602703270806,29,1.0612793,0.062927246,-0.24420166
1602703270806,30,0.8149414,-0.17779541,0.03729248
1602703270806,31,1.0612793,0.062927246,-0.24420166
1602703270811,32,1.0705566,0.16009521,-0.11578369
1602703270812,33,1.0705566,0.16009521,-0.11578369
1602703270812,34,1.0612793,0.062927246,-0.24420166
1602703270814,35,0.7961426,0.054138184,0.1251831
1602703270819,36,1.0705566,0.16009521,-0.11578369
1602703270819,37,0.7961426,0.054138184,0.1251831
1602703270820,38,0.93603516,-0.08917236,0.17523193
1602703270820,39,0.7961426,0.054138184,0.1251831
1602703270829,40,0.93603516,-0.08917236,0.17523193
1602703270830,41,0.9328613,-0.08868408,0.25042725
1602703270831,42,0.93603516,-0.08917236,0.17523193
1602703270831,43,0.92089844,-0.013244629,0.1461792
1602703270832,44,0.9328613,-0.08868408,0.25042725
1602703270832,45,0.9328613,-0.08868408,0.25042725
1602703270833,46,0.92089844,-0.013244629,0.1461792
1602703270833,47,1.1191406,-0.08258057,0.10882568
1602703270834,48,0.92089844,-0.013244629,0.1461792
1602703270835,49,1.1191406,-0.08258057,0.10882568
1602703270839,50,1.1191406,-0.08258057,0.10882568
1602703270840,51,0.8757324,-0.14801025,0.105651855
1602703270840,52,0.8757324,-0.14801025,0.105651855
1602703270844,53,0.8757324,-0.14801025,0.105651855
1602703270845,54,0.7302246,-0.1416626,0.22894287
1602703270845,55,0.7302246,-0.1416626,0.22894287
1602703270846,56,0.8911133,-0.039855957,0.1618042
1602703270848,57,0.7302246,-0.1416626,0.22894287
1602703270854,58,1.0390625,-0.12579346,0.1383667
1602703270854,59,0.8911133,-0.039855957,0.1618042
1602703270855,60,0.8911133,-0.039855957,0.1618042
1602703270855,61,0.9650879,-0.15386963,0.15106201
1602703270856,62,1.0390625,-0.12579346,0.1383667
1602703270856,63,1.0390625,-0.12579346,0.1383667
1602703270861,64,0.8312988,-0.0960083,0.19329834
1602703270861,65,0.9650879,-0.15386963,0.15106201
1602703270862,66,0.9650879,-0.15386963,0.15106201
1602703270862,67,0.8769531,-0.109436035,0.18695068
1602703270864,68,0.8312988,-0.0960083,0.19329834
1602703270871,69,0.951416,-0.10797119,0.1749878
