# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702788947,0,-0.18798828,0.96014404,0.06463623
1602702788948,1,-0.18798828,0.96014404,0.06463623
1602702788948,2,-0.18798828,0.96014404,0.06463623
1602702788949,3,-0.21166992,0.9135132,-0.003967285
1602702788949,4,-0.21166992,0.9135132,-0.003967285
1602702788952,5,-0.21166992,0.9135132,-0.003967285
1602702788952,6,-0.15576172,0.97528076,0.014587402
1602702788953,7,-0.15576172,0.97528076,0.014587402
1602702788956,8,-0.15576172,0.97528076,0.014587402
1602702788957,9,-0.15307617,0.93963623,-0.01373291
1602702788957,10,-0.15307617,0.93963623,-0.01373291
1602702788958,11,-0.15307617,0.93963623,-0.01373291
1602702788962,12,-0.17919922,0.92181396,0.0602417
1602702788963,13,-0.17919922,0.92181396,0.0602417
1602702788963,14,-0.19238281,0.8637085,0.10296631
1602702788964,15,-0.19238281,0.8637085,0.10296631
1602702788964,16,-0.17919922,0.92181396,0.0602417
1602702788966,17,-0.15917969,0.8956909,0.12615967
1602702788967,18,-0.19238281,0.8637085,0.10296631
1602702788968,19,-0.12646484,0.8973999,0.09979248
1602702788970,20,-0.15917969,0.8956909,0.12615967
1602702788976,21,-0.1418457,0.961853,0.12835693
1602702788976,22,-0.15917969,0.8956909,0.12615967
1602702788976,23,-0.12646484,0.8973999,0.09979248
1602702788982,24,-0.057128906,0.982605,0.13885498
1602702788983,25,-0.1418457,0.961853,0.12835693
1602702788985,26,-0.12646484,0.8973999,0.09979248
1602702788986,27,-0.057128906,0.982605,0.13885498
1602702788986,28,-0.1418457,0.961853,0.12835693
1602702788986,29,-0.10058594,1.0822144,0.007507324
1602702788986,30,-0.10058594,1.0822144,0.007507324
1602702788988,31,-0.057128906,0.982605,0.13885498
1602702788988,32,-0.2529297,1.026062,-0.011291504
1602702788989,33,-0.2529297,1.026062,-0.011291504
1602702788990,34,-0.10058594,1.0822144,0.007507324
1602702788991,35,-0.10961914,0.83099365,-0.17315674
1602702788994,36,-0.2529297,1.026062,-0.011291504
1602702788995,37,-0.10961914,0.83099365,-0.17315674
1602702788995,38,-0.10961914,0.83099365,-0.17315674
1602702788996,39,-0.18408203,0.993103,-0.12921143
1602702788998,40,-0.18408203,0.993103,-0.12921143
1602702789000,41,-0.17456055,0.92840576,-0.05206299
1602702789000,42,-0.18408203,0.993103,-0.12921143
1602702789000,43,-0.17456055,0.92840576,-0.05206299
1602702789003,44,-0.08227539,0.91326904,-0.03692627
1602702789003,45,-0.17456055,0.92840576,-0.05206299
1602702789003,46,-0.08227539,0.91326904,-0.03692627
1602702789004,47,-0.027832031,0.8619995,-0.019104004
1602702789007,48,-0.08227539,0.91326904,-0.03692627
1602702789007,49,-0.027832031,0.8619995,-0.019104004
1602702789007,50,-0.12426758,0.94085693,0.021911621
1602702789008,51,-0.12426758,0.94085693,0.021911621
1602702789008,52,-0.027832031,0.8619995,-0.019104004
1602702789014,53,-0.020263672,0.94207764,0.00970459
