# Sensor position: Chest
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602703488843,0,0.05859375,-1.0244751,-0.14605713
1602703488847,1,0.05859375,-1.0244751,-0.14605713
1602703488850,2,0.05859375,-1.0244751,-0.14605713
1602703488850,3,0.07519531,-1.0383911,-0.20098877
1602703488850,4,0.07519531,-1.0383911,-0.20098877
1602703488850,5,0.07519531,-1.0383911,-0.20098877
1602703488850,6,0.13964844,-1.0112915,-0.21661377
1602703488851,7,0.13964844,-1.0112915,-0.21661377
1602703488854,8,0.17675781,-1.0151978,-0.17047119
1602703488854,9,0.13964844,-1.0112915,-0.21661377
1602703488855,10,0.17675781,-1.0151978,-0.17047119
1602703488858,11,0.16674805,-1.0234985,-0.13165283
1602703488859,12,0.17675781,-1.0151978,-0.17047119
1602703488859,13,0.16674805,-1.0234985,-0.13165283
1602703488861,14,0.14990234,-1.0322876,-0.1260376
1602703488862,15,0.14990234,-1.0322876,-0.1260376
1602703488862,16,0.16674805,-1.0234985,-0.13165283
1602703488862,17,0.12866211,-1.0149536,-0.11456299
1602703488865,18,0.12866211,-1.0149536,-0.11456299
1602703488865,19,0.14990234,-1.0322876,-0.1260376
1602703488865,20,0.08251953,-0.99346924,-0.043273926
1602703488866,21,0.08251953,-0.99346924,-0.043273926
1602703488867,22,0.12866211,-1.0149536,-0.11456299
1602703488868,23,0.12646484,-1.131897,-0.054748535
1602703488870,24,0.08251953,-0.99346924,-0.043273926
1602703488871,25,0.12646484,-1.131897,-0.054748535
1602703488871,26,0.12646484,-1.131897,-0.054748535
1602703488873,27,0.030029297,-0.99224854,-0.14654541
1602703488874,28,0.030029297,-0.99224854,-0.14654541
1602703488875,29,0.030029297,-0.99224854,-0.14654541
1602703488878,30,0.060058594,-0.98443604,-0.16217041
1602703488878,31,0.060058594,-0.98443604,-0.16217041
1602703488878,32,0.060058594,-0.98443604,-0.16217041
1602703488881,33,0.014892578,-1.0840454,-0.07745361
1602703488881,34,0.014892578,-1.0840454,-0.07745361
1602703488881,35,0.067871094,-0.97125244,0.07952881
1602703488882,36,0.067871094,-0.97125244,0.07952881
1602703488884,37,-0.030273438,-1.0237427,0.101257324
1602703488885,38,-0.030273438,-1.0237427,0.101257324
1602703488885,39,0.014892578,-1.0840454,-0.07745361
