# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701558747,0,0.17651367,-0.11602783,0.9176636
1602701558757,1,0.17651367,-0.11602783,0.9176636
1602701558759,2,0.17651367,-0.11602783,0.9176636
1602701558760,3,0.17700195,-0.11602783,0.9196167
1602701558760,4,0.18359375,-0.12652588,0.9332886
1602701558761,5,0.17700195,-0.11602783,0.9196167
1602701558762,6,0.17700195,-0.11602783,0.9196167
1602701558771,7,0.18847656,-0.12164307,0.91986084
1602701558772,8,0.18359375,-0.12652588,0.9332886
1602701558773,9,0.18359375,-0.12652588,0.9332886
1602701558773,10,0.18798828,-0.108947754,0.91864014
1602701558774,11,0.18847656,-0.12164307,0.91986084
1602701558775,12,0.18847656,-0.12164307,0.91986084
1602701558776,13,0.18798828,-0.108947754,0.91864014
1602701558776,14,0.18359375,-0.11505127,0.9227905
1602701558779,15,0.18798828,-0.108947754,0.91864014
1602701558780,16,0.18359375,-0.11505127,0.9227905
1602701558780,17,0.19262695,-0.12579346,0.9242554
1602701558788,18,0.18359375,-0.11505127,0.9227905
1602701558788,19,0.19262695,-0.12579346,0.9242554
1602701558788,20,0.21069336,-0.11968994,0.9176636
1602701558789,21,0.21069336,-0.11968994,0.9176636
1602701558789,22,0.1899414,-0.082092285,0.9135132
1602701558789,23,0.19262695,-0.12579346,0.9242554
1602701558789,24,0.1899414,-0.082092285,0.9135132
1602701558792,25,0.21069336,-0.11968994,0.9176636
1602701558794,26,0.16967773,-0.11065674,0.93182373
1602701558796,27,0.16479492,-0.09552002,0.9125366
1602701558798,28,0.16967773,-0.11065674,0.93182373
1602701558802,29,0.1899414,-0.082092285,0.9135132
1602701558802,30,0.16479492,-0.09552002,0.9125366
1602701558802,31,0.17993164,-0.10479736,0.93011475
1602701558803,32,0.16967773,-0.11065674,0.93182373
1602701558807,33,0.17993164,-0.10479736,0.93011475
1602701558817,34,0.16479492,-0.09552002,0.9125366
1602701558818,35,0.20288086,-0.109191895,0.9315796
1602701558818,36,0.20288086,-0.109191895,0.9315796
1602701558818,37,0.17993164,-0.10479736,0.93011475
1602701558819,38,0.20288086,-0.109191895,0.9315796
1602701558819,39,0.18408203,-0.090148926,0.92401123
1602701558819,40,0.18408203,-0.090148926,0.92401123
1602701558821,41,0.20263672,-0.05645752,0.9384155
1602701558822,42,0.107666016,-0.043518066,0.9059448
1602701558827,43,0.18408203,-0.090148926,0.92401123
1602701558827,44,0.20263672,-0.05645752,0.9384155
1602701558828,45,0.20263672,-0.05645752,0.9384155
1602701558828,46,0.08569336,-0.06451416,0.94403076
1602701558828,47,0.107666016,-0.043518066,0.9059448
1602701558829,48,0.107666016,-0.043518066,0.9059448
1602701558832,49,0.08569336,-0.06451416,0.94403076
1602701558832,50,0.07128906,-0.061340332,0.98187256
1602701558832,51,0.07128906,-0.061340332,0.98187256
1602701558834,52,0.08569336,-0.06451416,0.94403076
1602701558834,53,0.028076172,-0.089904785,0.9857788
1602701558835,54,0.028076172,-0.089904785,0.9857788
1602701558838,55,0.07128906,-0.061340332,0.98187256
1602701558839,56,0.025390625,-0.11968994,0.9891968
1602701558839,57,0.025390625,-0.11968994,0.9891968
1602701558839,58,0.1352539,-0.04840088,0.9171753
1602701558841,59,0.028076172,-0.089904785,0.9857788
1602701558842,60,0.17456055,-0.20220947,0.8954468
1602701558845,61,0.025390625,-0.11968994,0.9891968
1602701558845,62,0.1352539,-0.04840088,0.9171753
1602701558845,63,0.2553711,-0.010559082,0.887146
1602701558846,64,0.1352539,-0.04840088,0.9171753
1602701558848,65,0.15185547,-0.05621338,0.89398193
1602701558849,66,0.17456055,-0.20220947,0.8954468
1602701558849,67,0.17456055,-0.20220947,0.8954468
1602701558851,68,0.21826172,-0.015930176,0.9242554
1602701558851,69,0.2553711,-0.010559082,0.887146
1602701558851,70,0.2553711,-0.010559082,0.887146
1602701558853,71,0.13745117,-0.0960083,0.9281616
1602701558860,72,0.15185547,-0.05621338,0.89398193
1602701558861,73,0.15185547,-0.05621338,0.89398193
1602701558861,74,0.17041016,-0.07281494,0.9315796
1602701558861,75,0.21826172,-0.015930176,0.9242554
1602701558861,76,0.21826172,-0.015930176,0.9242554
1602701558861,77,0.13745117,-0.0960083,0.9281616
1602701558862,78,0.13745117,-0.0960083,0.9281616
1602701558864,79,0.16015625,-0.10235596,0.9269409
1602701558865,80,0.17041016,-0.07281494,0.9315796
1602701558865,81,0.17041016,-0.07281494,0.9315796
1602701558866,82,0.15209961,-0.08428955,0.9293823
1602701558866,83,0.16015625,-0.10235596,0.9269409
1602701558866,84,0.16015625,-0.10235596,0.9269409
1602701558869,85,0.1652832,-0.05328369,0.9147339
1602701558870,86,0.15209961,-0.08428955,0.9293823
1602701558870,87,0.15209961,-0.08428955,0.9293823
1602701558873,88,0.18823242,-0.08380127,0.92962646
1602701558874,89,0.1652832,-0.05328369,0.9147339
1602701558874,90,0.1652832,-0.05328369,0.9147339
1602701558876,91,0.14990234,-0.09869385,0.9293823
1602701558878,92,0.18823242,-0.08380127,0.92962646
1602701558879,93,0.18823242,-0.08380127,0.92962646
1602701558880,94,0.14990234,-0.09869385,0.9293823
