# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701870946,0,-0.12475586,-1.0266724,-0.081604004
1602701870949,1,-0.12475586,-1.0266724,-0.081604004
1602701870949,2,-0.12475586,-1.0266724,-0.081604004
1602701870949,3,-0.13598633,-1.0261841,-0.085754395
1602701870959,4,-0.13598633,-1.0261841,-0.085754395
1602701870959,5,-0.13598633,-1.0261841,-0.085754395
1602701870960,6,-0.12646484,-1.0256958,-0.07330322
1602701870960,7,-0.12915039,-1.0281372,-0.08282471
1602701870960,8,-0.12011719,-1.0247192,-0.077697754
1602701870961,9,-0.12817383,-1.0283813,-0.08380127
1602701870961,10,-0.12646484,-1.0256958,-0.07330322
1602701870962,11,-0.122558594,-1.0278931,-0.086242676
1602701870963,12,-0.12646484,-1.0256958,-0.07330322
1602701870965,13,-0.12915039,-1.0281372,-0.08282471
1602701870966,14,-0.12792969,-1.0293579,-0.081604004
1602701870970,15,-0.12915039,-1.0281372,-0.08282471
1602701870970,16,-0.12011719,-1.0247192,-0.077697754
1602701870970,17,-0.123535156,-1.0278931,-0.08746338
1602701870981,18,-0.12011719,-1.0247192,-0.077697754
1602701870981,19,-0.12817383,-1.0283813,-0.08380127
1602701870981,20,-0.13085938,-1.0281372,-0.08502197
1602701870982,21,-0.13378906,-1.0283813,-0.08380127
1602701870982,22,-0.12817383,-1.0283813,-0.08380127
1602701870982,23,-0.122558594,-1.0278931,-0.086242676
1602701870982,24,-0.12988281,-1.0305786,-0.0881958
1602701870983,25,-0.12792969,-1.0293579,-0.081604004
1602701870983,26,-0.122558594,-1.0278931,-0.086242676
1602701870984,27,-0.123535156,-1.0278931,-0.08746338
1602701870984,28,-0.12792969,-1.0293579,-0.081604004
1602701870984,29,-0.12646484,-1.0300903,-0.085754395
1602701870984,30,-0.123535156,-1.0278931,-0.08746338
1602701870985,31,-0.12988281,-1.0276489,-0.086242676
1602701870987,32,-0.13085938,-1.0281372,-0.08502197
1602701870988,33,-0.1237793,-1.0298462,-0.09161377
1602701870998,34,-0.13378906,-1.0283813,-0.08380127
1602701870999,35,-0.13085938,-1.0281372,-0.08502197
1602701871000,36,-0.12988281,-1.0305786,-0.0881958
1602701871000,37,-0.13378906,-1.0283813,-0.08380127
1602701871000,38,-0.12646484,-1.0300903,-0.085754395
1602701871001,39,-0.12988281,-1.0305786,-0.0881958
1602701871001,40,-0.12988281,-1.0276489,-0.086242676
1602701871001,41,-0.13085938,-1.0274048,-0.089904785
1602701871002,42,-0.12646484,-1.0300903,-0.085754395
1602701871003,43,-0.1237793,-1.0298462,-0.09161377
1602701871003,44,-0.12182617,-1.029602,-0.09259033
1602701871003,45,-0.12988281,-1.0276489,-0.086242676
1602701871003,46,-0.13085938,-1.0274048,-0.089904785
1602701871003,47,-0.12939453,-1.0308228,-0.085754395
1602701871003,48,-0.12182617,-1.029602,-0.09259033
1602701871004,49,-0.1237793,-1.0298462,-0.09161377
1602701871004,50,-0.13232422,-1.0220337,-0.081848145
1602701871006,51,-0.12939453,-1.0308228,-0.085754395
1602701871006,52,-0.13085938,-1.0274048,-0.089904785
1602701871007,53,-0.12792969,-1.0310669,-0.08892822
1602701871008,54,-0.13232422,-1.0220337,-0.081848145
1602701871009,55,-0.119628906,-1.0293579,-0.094055176
1602701871010,56,-0.12792969,-1.0310669,-0.08892822
1602701871011,57,-0.12792969,-1.0281372,-0.08795166
1602701871014,58,-0.119628906,-1.0293579,-0.094055176
1602701871015,59,-0.12182617,-1.029602,-0.09259033
1602701871015,60,-0.12792969,-1.0281372,-0.08795166
1602701871019,61,-0.12719727,-1.0271606,-0.08087158
1602701871020,62,-0.12939453,-1.0308228,-0.085754395
1602701871020,63,-0.12719727,-1.0271606,-0.08087158
1602701871020,64,-0.13232422,-1.0220337,-0.081848145
1602701871022,65,-0.12768555,-1.0310669,-0.07891846
1602701871022,66,-0.12792969,-1.0310669,-0.08892822
1602701871025,67,-0.118896484,-1.0305786,-0.08746338
1602701871025,68,-0.12768555,-1.0310669,-0.07891846
1602701871025,69,-0.119628906,-1.0293579,-0.094055176
1602701871027,70,-0.115234375,-1.0230103,-0.09185791
1602701871028,71,-0.118896484,-1.0305786,-0.08746338
1602701871028,72,-0.12792969,-1.0281372,-0.08795166
1602701871029,73,-0.11669922,-1.0293579,-0.08721924
1602701871031,74,-0.12719727,-1.0271606,-0.08087158
1602701871033,75,-0.12768555,-1.0310669,-0.07891846
1602701871035,76,-0.115722656,-1.0305786,-0.085510254
1602701871038,77,-0.115234375,-1.0230103,-0.09185791
1602701871038,78,-0.118896484,-1.0305786,-0.08746338
1602701871043,79,-0.115234375,-1.0230103,-0.09185791
1602701871043,80,-0.11254883,-1.0300903,-0.085998535
1602701871043,81,-0.11279297,-1.0339966,-0.07720947
1602701871043,82,-0.11669922,-1.0293579,-0.08721924
1602701871043,83,-0.1081543,-1.0300903,-0.070617676
1602701871044,84,-0.11669922,-1.0293579,-0.08721924
1602701871048,85,-0.115722656,-1.0305786,-0.085510254
1602701871049,86,-0.115722656,-1.0305786,-0.085510254
1602701871050,87,-0.11425781,-1.031311,-0.057434082
1602701871050,88,-0.11254883,-1.0300903,-0.085998535
1602701871054,89,-0.11254883,-1.0300903,-0.085998535
1602701871054,90,-0.11279297,-1.0339966,-0.07720947
1602701871054,91,-0.11279297,-1.0339966,-0.07720947
1602701871056,92,-0.1081543,-1.0300903,-0.070617676
1602701871056,93,-0.1081543,-1.0300903,-0.070617676
1602701871058,94,-0.11425781,-1.031311,-0.057434082
1602701871058,95,-0.11425781,-1.031311,-0.057434082
1602701873449,96,-0.14794922,-1.0410767,-0.02935791
1602701873456,97,-0.14794922,-1.0410767,-0.02935791
1602701873457,98,-0.14794922,-1.0410767,-0.02935791
1602701873458,99,-0.0925293,-1.0120239,0.0018920898
1602701873459,100,-0.0925293,-1.0120239,0.0018920898
1602701873462,101,-0.0925293,-1.0120239,0.0018920898
1602701873464,102,-0.09082031,-1.0005493,0.105651855
1602701873466,103,-0.09082031,-1.0005493,0.105651855
1602701873473,104,0.017089844,-1.1692505,0.25994873
1602701873473,105,-0.09082031,-1.0005493,0.105651855
1602701873475,106,0.017089844,-1.1692505,0.25994873
1602701873475,107,0.12841797,-0.97247314,0.17401123
1602701873479,108,0.12841797,-0.97247314,0.17401123
1602701873479,109,0.017089844,-1.1692505,0.25994873
1602701873480,110,0.13012695,-0.8706665,0.31610107
1602701873489,111,0.13012695,-0.8706665,0.31610107
1602701873490,112,0.12841797,-0.97247314,0.17401123
1602701873490,113,0.14990234,-0.6682739,0.26239014
1602701873491,114,0.13012695,-0.8706665,0.31610107
1602701873492,115,0.14990234,-0.6682739,0.26239014
1602701873492,116,0.14990234,-0.6682739,0.26239014
1602701873493,117,0.07470703,-0.61309814,0.14569092
1602701873496,118,0.07470703,-0.61309814,0.14569092
1602701873498,119,-0.12890625,-0.84942627,0.32025146
1602701873500,120,-0.12890625,-0.84942627,0.32025146
1602701873509,121,0.0021972656,-0.8936157,0.27093506
1602701873510,122,0.07470703,-0.61309814,0.14569092
1602701873510,123,0.0021972656,-0.8936157,0.27093506
1602701873510,124,-0.12890625,-0.84942627,0.32025146
