# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602703088144,0,-0.14575195,-1.0237427,-0.33428955
1602703088147,1,-0.14575195,-0.9636841,-0.3340454
1602703088148,2,-0.14575195,-1.0237427,-0.33428955
1602703088148,3,-0.14575195,-1.0237427,-0.33428955
1602703088161,4,-0.14282227,-0.97369385,-0.33502197
1602703088162,5,-0.14575195,-0.9636841,-0.3340454
1602703088162,6,-0.14575195,-0.9636841,-0.3340454
1602703088163,7,-0.14282227,-0.97369385,-0.33502197
1602703088163,8,-0.14282227,-0.97369385,-0.33502197
1602703088163,9,-0.19213867,-0.91900635,-0.40045166
1602703088164,10,-0.19213867,-0.91900635,-0.40045166
1602703088164,11,-0.19213867,-0.91900635,-0.40045166
1602703088165,12,-0.1586914,-1.0046997,-0.44976807
1602703088165,13,-0.1586914,-1.0046997,-0.44976807
1602703088165,14,-0.1586914,-1.0046997,-0.44976807
1602703088166,15,-0.20678711,-0.9963989,-0.46051025
1602703088166,16,-0.20678711,-0.9963989,-0.46051025
1602703088166,17,-0.22167969,-0.987854,-0.43707275
1602703088167,18,-0.22167969,-0.987854,-0.43707275
1602703088172,19,-0.20678711,-0.9963989,-0.46051025
1602703088172,20,-0.14257812,-0.90167236,-0.4368286
1602703088172,21,-0.14257812,-0.90167236,-0.4368286
1602703088173,22,-0.22167969,-0.987854,-0.43707275
1602703088173,23,-0.171875,-0.95025635,-0.45367432
1602703088178,24,-0.171875,-0.95025635,-0.45367432
1602703088178,25,-0.14257812,-0.90167236,-0.4368286
1602703088178,26,-0.16894531,-0.95098877,-0.4446411
1602703088179,27,-0.16894531,-0.95098877,-0.4446411
1602703088182,28,-0.171875,-0.95025635,-0.45367432
1602703088183,29,-0.16259766,-0.93536377,-0.4258423
1602703088183,30,-0.16259766,-0.93536377,-0.4258423
1602703088184,31,-0.16894531,-0.95098877,-0.4446411
1602703088188,32,-0.17919922,-0.9417114,-0.44293213
1602703088189,33,-0.17919922,-0.9417114,-0.44293213
1602703088189,34,-0.16259766,-0.93536377,-0.4258423
1602703088189,35,-0.19555664,-0.9456177,-0.440979
1602703088190,36,-0.19555664,-0.9456177,-0.440979
1602703088197,37,-0.1887207,-0.93634033,-0.44781494
1602703088198,38,-0.17919922,-0.9417114,-0.44293213
1602703088198,39,-0.1887207,-0.93634033,-0.44781494
1602703088199,40,-0.19555664,-0.9456177,-0.440979
1602703088199,41,-0.19165039,-0.9475708,-0.44366455
1602703088200,42,-0.19165039,-0.9475708,-0.44366455
1602703088201,43,-0.1887207,-0.93634033,-0.44781494
1602703088203,44,-0.19042969,-0.9312134,-0.440979
1602703088204,45,-0.19165039,-0.9475708,-0.44366455
1602703088206,46,-0.18725586,-0.94659424,-0.44195557
1602703088207,47,-0.19042969,-0.9312134,-0.440979
1602703088218,48,-0.19897461,-0.97247314,-0.45074463
1602703088219,49,-0.19042969,-0.9312134,-0.440979
1602703088219,50,-0.18725586,-0.94659424,-0.44195557
1602703088220,51,-0.18725586,-0.94659424,-0.44195557
1602703088220,52,-0.16210938,-0.9216919,-0.4336548
1602703088221,53,-0.19897461,-0.97247314,-0.45074463
1602703088221,54,-0.19897461,-0.97247314,-0.45074463
1602703088221,55,-0.16210938,-0.9216919,-0.4336548
1602703088222,56,-0.17871094,-0.95513916,-0.43292236
1602703088222,57,-0.17871094,-0.95513916,-0.43292236
1602703088223,58,-0.18115234,-0.9468384,-0.43389893
1602703088229,59,-0.16210938,-0.9216919,-0.4336548
1602703088229,60,-0.18115234,-0.9468384,-0.43389893
1602703088230,61,-0.17456055,-0.94659424,-0.43170166
1602703088230,62,-0.17871094,-0.95513916,-0.43292236
1602703088230,63,-0.1821289,-0.9492798,-0.427063
1602703088231,64,-0.17456055,-0.94659424,-0.43170166
1602703088245,65,-0.18115234,-0.9468384,-0.43389893
1602703088246,66,-0.17285156,-0.9468384,-0.4290161
1602703088246,67,-0.17456055,-0.94659424,-0.43170166
1602703088246,68,-0.17993164,-0.9492798,-0.42803955
1602703088247,69,-0.1821289,-0.9492798,-0.427063
1602703088248,70,-0.1821289,-0.9492798,-0.427063
1602703088248,71,-0.17285156,-0.9468384,-0.4290161
1602703088248,72,-0.17285156,-0.9468384,-0.4290161
1602703088249,73,-0.17993164,-0.9492798,-0.42803955
1602703088249,74,-0.17993164,-0.9492798,-0.42803955
1602703088249,75,-0.18261719,-0.9451294,-0.4360962
1602703088250,76,-0.18261719,-0.9451294,-0.4360962
1602703088250,77,-0.1809082,-0.94488525,-0.43218994
1602703088250,78,-0.18261719,-0.9451294,-0.4360962
1602703088251,79,-0.1809082,-0.94488525,-0.43218994
1602703088251,80,-0.18237305,-0.95098877,-0.43145752
1602703088252,81,-0.18237305,-0.95098877,-0.43145752
1602703088255,82,-0.1809082,-0.94488525,-0.43218994
1602703088255,83,-0.18432617,-0.94488525,-0.43292236
1602703088256,84,-0.18432617,-0.94488525,-0.43292236
1602703088259,85,-0.18383789,-0.94488525,-0.43218994
1602703088260,86,-0.18237305,-0.95098877,-0.43145752
1602703088260,87,-0.18383789,-0.94488525,-0.43218994
1602703088263,88,-0.18066406,-0.95025635,-0.42852783
1602703088263,89,-0.18432617,-0.94488525,-0.43292236
1602703088263,90,-0.18066406,-0.95025635,-0.42852783
1602703088265,91,-0.18115234,-0.94732666,-0.4331665
1602703088269,92,-0.18115234,-0.94732666,-0.4331665
1602703088269,93,-0.18383789,-0.94488525,-0.43218994
1602703088271,94,-0.18066406,-0.95025635,-0.42852783
1602703088273,95,-0.18115234,-0.94732666,-0.4331665
1602703090746,96,-0.18310547,-0.94610596,-0.4290161
1602703090749,97,-0.18310547,-0.94610596,-0.4290161
1602703090750,98,-0.18310547,-0.94610596,-0.4290161
1602703090750,99,-0.18701172,-0.9475708,-0.43243408
1602703090756,100,-0.18701172,-0.9475708,-0.43243408
1602703090756,101,-0.18701172,-0.9475708,-0.43243408
1602703090758,102,-0.18041992,-0.94781494,-0.4319458
1602703090758,103,-0.18041992,-0.94781494,-0.4319458
1602703090764,104,-0.18041992,-0.94781494,-0.4319458
1602703090764,105,-0.18359375,-0.94781494,-0.4277954
1602703090764,106,-0.18359375,-0.94781494,-0.4277954
1602703090766,107,-0.18139648,-0.95025635,-0.42974854
1602703090771,108,-0.18139648,-0.95025635,-0.42974854
1602703090772,109,-0.18359375,-0.94781494,-0.4277954
1602703090772,110,-0.18139648,-0.9468384,-0.4265747
1602703090772,111,-0.18139648,-0.95025635,-0.42974854
1602703090779,112,-0.18139648,-0.9468384,-0.4265747
1602703090780,113,-0.1784668,-0.9458618,-0.43121338
1602703090780,114,-0.18139648,-0.9468384,-0.4265747
1602703090780,115,-0.1784668,-0.9458618,-0.43121338
1602703090781,116,-0.18286133,-0.9524536,-0.42559814
1602703090790,117,-0.18286133,-0.9524536,-0.42559814
1602703090791,118,-0.1784668,-0.9458618,-0.43121338
1602703090791,119,-0.17871094,-0.9470825,-0.4258423
1602703090792,120,-0.18286133,-0.9524536,-0.42559814
1602703090793,121,-0.17871094,-0.9470825,-0.4258423
1602703090793,122,-0.1821289,-0.95025635,-0.425354
1602703090794,123,-0.1821289,-0.95025635,-0.425354
1602703090795,124,-0.1821289,-0.95196533,-0.42144775
1602703090795,125,-0.17871094,-0.9470825,-0.4258423
1602703090799,126,-0.17773438,-0.9507446,-0.4212036
1602703090800,127,-0.1821289,-0.95196533,-0.42144775
1602703090800,128,-0.1821289,-0.95025635,-0.425354
1602703090814,129,-0.17773438,-0.9507446,-0.4212036
1602703090815,130,-0.1821289,-0.9517212,-0.42364502
1602703090815,131,-0.1821289,-0.95196533,-0.42144775
1602703090816,132,-0.1821289,-0.9517212,-0.42364502
1602703090816,133,-0.17773438,-0.9507446,-0.4212036
1602703090817,134,-0.17944336,-0.9500122,-0.42437744
1602703090817,135,-0.17944336,-0.9500122,-0.42437744
1602703090818,136,-0.18432617,-0.9505005,-0.42559814
1602703090818,137,-0.1821289,-0.9517212,-0.42364502
1602703090819,138,-0.18432617,-0.9505005,-0.42559814
1602703090819,139,-0.17944336,-0.9500122,-0.42437744
1602703090820,140,-0.18066406,-0.95147705,-0.4204712
1602703090820,141,-0.18432617,-0.9505005,-0.42559814
1602703090820,142,-0.18066406,-0.95147705,-0.4204712
1602703090821,143,-0.18066406,-0.95147705,-0.4204712
1602703090825,144,-0.17651367,-0.9517212,-0.42315674
1602703090825,145,-0.17651367,-0.9517212,-0.42315674
1602703090825,146,-0.17651367,-0.9517212,-0.42315674
1602703090830,147,-0.18334961,-0.9505005,-0.42266846
1602703090831,148,-0.18334961,-0.9505005,-0.42266846
1602703090831,149,-0.18334961,-0.9505005,-0.42266846
1602703090832,150,-0.17578125,-0.94659424,-0.42633057
1602703090836,151,-0.17578125,-0.94659424,-0.42633057
1602703090837,152,-0.17578125,-0.94659424,-0.42633057
1602703090838,153,-0.17919922,-0.9480591,-0.4241333
1602703090842,154,-0.17919922,-0.9480591,-0.4241333
1602703090843,155,-0.17919922,-0.9480591,-0.4241333
1602703090843,156,-0.18139648,-0.94976807,-0.4229126
1602703090845,157,-0.18139648,-0.94976807,-0.4229126
1602703090846,158,-0.17871094,-0.9505005,-0.4216919
1602703090851,159,-0.17871094,-0.9505005,-0.4216919
1602703090851,160,-0.18139648,-0.94976807,-0.4229126
1602703090852,161,-0.18261719,-0.95098877,-0.42437744
1602703090852,162,-0.18261719,-0.95098877,-0.42437744
