# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697913544,0,0.025390625,-0.6851196,0.7116089
1602697913558,1,0.025390625,-0.6851196,0.7116089
1602697913559,2,0.025390625,-0.6851196,0.7116089
1602697913561,3,0.020507812,-0.6812134,0.71673584
1602697913561,4,0.020507812,-0.6812134,0.71673584
1602697913562,5,0.020507812,-0.6812134,0.71673584
1602697913562,6,0.016845703,-0.6873169,0.71551514
1602697913562,7,0.016845703,-0.6873169,0.71551514
1602697913563,8,0.018310547,-0.6890259,0.7140503
1602697913563,9,0.016845703,-0.6873169,0.71551514
1602697913565,10,0.018310547,-0.6890259,0.7140503
1602697913568,11,0.017089844,-0.6914673,0.7106323
1602697913572,12,0.017089844,-0.6914673,0.7106323
1602697913573,13,0.025390625,-0.6868286,0.71746826
1602697913582,14,0.025390625,-0.6868286,0.71746826
1602697913584,15,0.03540039,-0.68170166,0.70062256
1602697913586,16,0.018310547,-0.6890259,0.7140503
1602697913586,17,0.036132812,-0.68536377,0.7055054
1602697913587,18,0.017089844,-0.6914673,0.7106323
1602697913587,19,0.03540039,-0.68170166,0.70062256
1602697913588,20,0.025390625,-0.6868286,0.71746826
1602697913588,21,0.04736328,-0.69000244,0.7091675
1602697913588,22,0.03540039,-0.68170166,0.70062256
1602697913588,23,0.048828125,-0.673645,0.7040405
1602697913593,24,0.036132812,-0.68536377,0.7055054
1602697913594,25,0.036132812,-0.68536377,0.7055054
1602697913594,26,0.04736328,-0.69000244,0.7091675
1602697913594,27,0.064208984,-0.6777954,0.7196655
1602697913598,28,0.04736328,-0.69000244,0.7091675
1602697913598,29,0.048828125,-0.673645,0.7040405
1602697913598,30,0.06958008,-0.66851807,0.7157593
1602697913599,31,0.048828125,-0.673645,0.7040405
1602697913601,32,0.08325195,-0.67926025,0.71136475
1602697913603,33,0.064208984,-0.6777954,0.7196655
1602697913608,34,0.064208984,-0.6777954,0.7196655
1602697913608,35,0.06958008,-0.66851807,0.7157593
1602697913608,36,0.087402344,-0.6777954,0.71307373
1602697913609,37,0.06958008,-0.66851807,0.7157593
1602697913609,38,0.09863281,-0.6687622,0.7164917
1602697913610,39,0.08325195,-0.67926025,0.71136475
1602697913610,40,0.08276367,-0.6729126,0.7218628
1602697913613,41,0.087402344,-0.6777954,0.71307373
1602697913613,42,0.08325195,-0.67926025,0.71136475
1602697913614,43,0.09863281,-0.6687622,0.7164917
1602697913616,44,0.099853516,-0.65338135,0.7235718
1602697913617,45,0.087402344,-0.6777954,0.71307373
1602697913618,46,0.08276367,-0.6729126,0.7218628
1602697913618,47,0.09863281,-0.6687622,0.7164917
1602697913620,48,0.099853516,-0.65338135,0.7235718
1602697913621,49,0.1081543,-0.6531372,0.732605
1602697913621,50,0.08276367,-0.6729126,0.7218628
1602697913622,51,0.1081543,-0.6531372,0.732605
1602697913627,52,0.12060547,-0.68096924,0.71136475
1602697913627,53,0.099853516,-0.65338135,0.7235718
1602697913627,54,0.12060547,-0.68096924,0.71136475
1602697913628,55,0.1081543,-0.6531372,0.732605
1602697913628,56,0.12963867,-0.6699829,0.6754761
1602697913629,57,0.12963867,-0.6699829,0.6754761
1602697913630,58,0.1862793,-0.5869751,0.6293335
1602697913633,59,0.1862793,-0.5869751,0.6293335
1602697913633,60,0.12060547,-0.68096924,0.71136475
1602697913633,61,0.20776367,-0.45611572,0.51190186
1602697913637,62,0.20776367,-0.45611572,0.51190186
1602697913637,63,0.12963867,-0.6699829,0.6754761
1602697913637,64,0.27612305,-0.46099854,0.41375732
1602697913638,65,0.27612305,-0.46099854,0.41375732
1602697913641,66,0.41381836,-0.3587036,0.24822998
1602697913641,67,0.1862793,-0.5869751,0.6293335
1602697913641,68,0.41381836,-0.3587036,0.24822998
1602697913644,69,0.80566406,-0.6367798,0.22381592
1602697913645,70,0.20776367,-0.45611572,0.51190186
1602697913645,71,0.80566406,-0.6367798,0.22381592
1602697913646,72,1.1296387,-0.767395,0.07635498
1602697913647,73,1.1296387,-0.767395,0.07635498
1602697913649,74,1.1647949,-0.88287354,-0.042541504
1602697913649,75,0.27612305,-0.46099854,0.41375732
1602697913650,76,1.1647949,-0.88287354,-0.042541504
1602697913651,77,0.970459,-0.81451416,-0.016662598
1602697913654,78,0.970459,-0.81451416,-0.016662598
1602697913655,79,0.41381836,-0.3587036,0.24822998
1602697913655,80,0.9379883,-0.65509033,-0.06085205
1602697913658,81,0.9379883,-0.65509033,-0.06085205
1602697913659,82,0.80566406,-0.6367798,0.22381592
1602697913659,83,0.8642578,-0.5574341,-0.08331299
1602697913661,84,0.8642578,-0.5574341,-0.08331299
1602697913662,85,1.1296387,-0.767395,0.07635498
1602697913662,86,0.79833984,-0.5149536,-0.034973145
