# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697497545,0,0.8339844,-0.3604126,0.15179443
1602697497546,1,0.8339844,-0.3604126,0.15179443
1602697497546,2,0.8339844,-0.3604126,0.15179443
1602697497548,3,0.8942871,-0.35235596,0.117614746
1602697497550,4,0.8942871,-0.35235596,0.117614746
1602697497559,5,0.9851074,-0.3213501,0.05340576
1602697497560,6,0.8942871,-0.35235596,0.117614746
1602697497560,7,0.96069336,-0.3184204,0.014343262
1602697497560,8,0.9851074,-0.3213501,0.05340576
1602697497560,9,0.9851074,-0.3213501,0.05340576
1602697497561,10,0.96069336,-0.3184204,0.014343262
1602697497562,11,0.91918945,-0.28131104,-0.027893066
1602697497562,12,0.91918945,-0.28131104,-0.027893066
1602697497567,13,0.96069336,-0.3184204,0.014343262
1602697497567,14,0.9355469,-0.30499268,-0.085998535
1602697497568,15,0.9355469,-0.30499268,-0.085998535
1602697497570,16,0.91918945,-0.28131104,-0.027893066
1602697497575,17,0.80566406,-0.3723755,-0.074523926
1602697497576,18,0.80566406,-0.3723755,-0.074523926
1602697497576,19,0.9355469,-0.30499268,-0.085998535
1602697497577,20,0.9296875,-0.32330322,-0.086242676
1602697497578,21,0.9296875,-0.32330322,-0.086242676
1602697497583,22,0.80566406,-0.3723755,-0.074523926
1602697497583,23,0.97094727,-0.39190674,-0.113342285
1602697497583,24,0.97094727,-0.39190674,-0.113342285
1602697497584,25,0.9296875,-0.32330322,-0.086242676
1602697497588,26,0.82177734,-0.40582275,0.03704834
1602697497589,27,0.97094727,-0.39190674,-0.113342285
1602697497589,28,0.82177734,-0.40582275,0.03704834
1602697497590,29,0.9428711,-0.23834229,-0.04058838
1602697497597,30,0.82177734,-0.40582275,0.03704834
1602697497597,31,0.9428711,-0.23834229,-0.04058838
1602697497598,32,0.88549805,-0.37921143,-0.024719238
1602697497598,33,0.88549805,-0.37921143,-0.024719238
1602697497598,34,0.9428711,-0.23834229,-0.04058838
1602697497600,35,0.9030762,-0.30108643,-0.026428223
1602697497604,36,0.88549805,-0.37921143,-0.024719238
1602697497605,37,0.9030762,-0.30108643,-0.026428223
1602697497605,38,0.9030762,-0.30108643,-0.026428223
1602697497613,39,0.88549805,-0.32086182,-0.019104004
1602697497613,40,0.88549805,-0.32086182,-0.019104004
1602697497614,41,0.88549805,-0.32086182,-0.019104004
1602697497614,42,0.91381836,-0.33062744,-0.00982666
1602697497615,43,0.91381836,-0.33062744,-0.00982666
1602697497618,44,0.91381836,-0.33062744,-0.00982666
1602697497619,45,0.9055176,-0.32769775,-0.002746582
1602697497619,46,0.9055176,-0.32769775,-0.002746582
1602697497623,47,0.8901367,-0.32037354,-0.0017700195
1602697497624,48,0.9055176,-0.32769775,-0.002746582
1602697497624,49,0.8901367,-0.32037354,-0.0017700195
1602697497629,50,0.89453125,-0.32305908,-0.011291504
1602697497630,51,0.8901367,-0.32037354,-0.0017700195
1602697497630,52,0.89453125,-0.32305908,-0.011291504
1602697497631,53,0.89453125,-0.32305908,-0.011291504
1602697497635,54,0.8930664,-0.34039307,-0.016662598
1602697497635,55,0.8930664,-0.34039307,-0.016662598
1602697497636,56,0.8930664,-0.34039307,-0.016662598
1602697497637,57,0.90478516,-0.3411255,-0.02130127
1602697497642,58,0.90478516,-0.3411255,-0.02130127
1602697497643,59,0.90478516,-0.3411255,-0.02130127
1602697497643,60,0.89746094,-0.34039307,-0.021057129
1602697497643,61,0.89746094,-0.34039307,-0.021057129
1602697497644,62,0.89746094,-0.34039307,-0.021057129
1602697497647,63,0.8833008,-0.31915283,-0.0020141602
1602697497648,64,0.8833008,-0.31915283,-0.0020141602
1602697497648,65,0.8833008,-0.31915283,-0.0020141602
1602697497648,66,0.9301758,-0.34014893,-0.0056762695
1602697497651,67,0.9301758,-0.34014893,-0.0056762695
1602697497652,68,0.9301758,-0.34014893,-0.0056762695
1602697497653,69,0.8781738,-0.33062744,-0.0044555664
1602697497654,70,0.8781738,-0.33062744,-0.0044555664
1602697497655,71,0.8781738,-0.33062744,-0.0044555664
1602697497656,72,0.857666,-0.2954712,-0.0012817383
1602697497656,73,0.857666,-0.2954712,-0.0012817383
1602697497658,74,0.857666,-0.2954712,-0.0012817383
1602697497662,75,0.86206055,-0.3562622,-0.018859863
1602697497663,76,0.86206055,-0.3562622,-0.018859863
1602697497663,77,0.86206055,-0.3562622,-0.018859863
1602697497664,78,0.8823242,-0.3706665,-0.026184082
1602697497664,79,0.8823242,-0.3706665,-0.026184082
1602697497664,80,0.8823242,-0.3706665,-0.026184082
1602697497670,81,0.9020996,-0.37457275,-0.034484863
1602697497671,82,0.9020996,-0.37457275,-0.034484863
1602697497671,83,0.9020996,-0.37457275,-0.034484863
1602697497671,84,0.9165039,-0.37335205,-0.022277832
1602697497672,85,0.9165039,-0.37335205,-0.022277832
1602697497672,86,0.90112305,-0.3562622,-0.003967285
1602697497672,87,0.9165039,-0.37335205,-0.022277832
1602697497673,88,0.9133301,-0.3447876,-0.004699707
1602697497673,89,0.90112305,-0.3562622,-0.003967285
1602697497675,90,0.90112305,-0.3562622,-0.003967285
1602697497676,91,0.8979492,-0.34405518,-0.0037231445
1602697497676,92,0.9133301,-0.3447876,-0.004699707
1602697497679,93,0.9133301,-0.3447876,-0.004699707
1602697497680,94,0.8979492,-0.34405518,-0.0037231445
1602697497682,95,0.8979492,-0.34405518,-0.0037231445
1602697500138,96,0.8874512,-0.348938,-0.0071411133
1602697500142,97,0.8874512,-0.348938,-0.0071411133
1602697500142,98,0.8874512,-0.348938,-0.0071411133
1602697500142,99,0.8828125,-0.36480713,-3.0517578E-4
1602697500143,100,0.8828125,-0.36480713,-3.0517578E-4
1602697500143,101,0.9094238,-0.3814087,0.0038452148
1602697500143,102,0.9094238,-0.3814087,0.0038452148
1602697500143,103,0.90234375,-0.38555908,0.03363037
1602697500144,104,0.90234375,-0.38555908,0.03363037
1602697500146,105,0.8828125,-0.36480713,-3.0517578E-4
1602697500147,106,0.85668945,-0.35113525,0.01751709
1602697500148,107,0.85668945,-0.35113525,0.01751709
1602697500151,108,0.9094238,-0.3814087,0.0038452148
1602697500152,109,0.8654785,-0.3772583,-0.0076293945
