# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602698763743,0,0.021484375,0.2748413,0.8930054
1602698763749,1,0.021484375,0.2748413,0.8930054
1602698763751,2,0.021484375,0.2748413,0.8930054
1602698763752,3,0.020751953,0.27679443,0.89520264
1602698763752,4,0.020751953,0.27679443,0.89520264
1602698763753,5,0.020751953,0.27679443,0.89520264
1602698763759,6,0.020507812,0.27703857,0.8937378
1602698763760,7,0.020507812,0.27703857,0.8937378
1602698763762,8,0.020507812,0.27703857,0.8937378
1602698763763,9,0.022949219,0.27947998,0.8956909
1602698763764,10,0.022949219,0.27947998,0.8956909
1602698763772,11,0.022949219,0.27947998,0.8956909
1602698763772,12,0.019042969,0.2748413,0.89520264
1602698763773,13,0.019042969,0.2748413,0.89520264
1602698763773,14,0.019042969,0.2748413,0.89520264
1602698763774,15,0.018310547,0.27801514,0.8912964
1602698763774,16,0.018310547,0.27801514,0.8912964
1602698763776,17,0.018310547,0.27801514,0.8912964
1602698763776,18,0.022460938,0.27679443,0.8932495
1602698763782,19,0.022460938,0.27679443,0.8932495
1602698763783,20,0.01953125,0.27923584,0.89520264
1602698763783,21,0.022460938,0.27679443,0.8932495
1602698763787,22,0.02368164,0.2765503,0.8961792
1602698763787,23,0.01953125,0.27923584,0.89520264
1602698763799,24,0.020996094,0.27825928,0.89178467
1602698763800,25,0.01953125,0.27923584,0.89520264
1602698763801,26,0.015136719,0.27264404,0.8930054
1602698763802,27,0.02368164,0.2765503,0.8961792
1602698763802,28,0.020751953,0.2826538,0.89886475
1602698763803,29,0.020996094,0.27825928,0.89178467
1602698763803,30,0.02368164,0.2765503,0.8961792
1602698763804,31,0.020996094,0.27825928,0.89178467
1602698763804,32,0.031982422,0.28070068,0.89642334
1602698763805,33,0.015136719,0.27264404,0.8930054
1602698763806,34,0.015136719,0.27264404,0.8930054
1602698763807,35,0.020751953,0.2826538,0.89886475
1602698763810,36,0.020751953,0.2826538,0.89886475
1602698763810,37,0.01977539,0.2802124,0.8915405
1602698763814,38,0.031982422,0.28070068,0.89642334
1602698763817,39,0.031982422,0.28070068,0.89642334
1602698763817,40,0.015380859,0.27801514,0.88812256
1602698763822,41,0.01977539,0.2802124,0.8915405
1602698763823,42,-0.0012207031,0.2748413,0.89178467
1602698763823,43,0.01977539,0.2802124,0.8915405
1602698763823,44,-0.04296875,0.2909546,0.9491577
1602698763824,45,0.015380859,0.27801514,0.88812256
1602698763824,46,0.027832031,0.2814331,0.9616089
1602698763824,47,0.015380859,0.27801514,0.88812256
1602698763828,48,-0.0012207031,0.2748413,0.89178467
1602698763829,49,0.018310547,0.2267456,0.899353
1602698763830,50,-0.0012207031,0.2748413,0.89178467
1602698763835,51,-0.04296875,0.2909546,0.9491577
1602698763839,52,0.026611328,0.17523193,0.90496826
1602698763840,53,-0.04296875,0.2909546,0.9491577
1602698763840,54,0.027832031,0.2814331,0.9616089
1602698763845,55,0.016845703,0.13739014,0.85858154
1602698763846,56,0.018310547,0.2267456,0.899353
1602698763846,57,0.027832031,0.2814331,0.9616089
1602698763846,58,0.026611328,0.17523193,0.90496826
1602698763847,59,0.09814453,0.17279053,0.87664795
1602698763852,60,0.018310547,0.2267456,0.899353
1602698763852,61,0.1159668,0.13665771,0.8859253
1602698763853,62,0.016845703,0.13739014,0.85858154
1602698763854,63,0.026611328,0.17523193,0.90496826
1602698763854,64,0.09301758,0.1774292,0.9845581
1602698763857,65,0.09814453,0.17279053,0.87664795
1602698763858,66,0.016845703,0.13739014,0.85858154
1602698763858,67,0.015625,0.11053467,0.98480225
1602698763858,68,0.09814453,0.17279053,0.87664795
1602698763858,69,0.1159668,0.13665771,0.8859253
1602698763862,70,-0.023925781,0.0770874,0.99627686
1602698763863,71,0.1159668,0.13665771,0.8859253
1602698763863,72,0.09301758,0.1774292,0.9845581
1602698763863,73,0.09301758,0.1774292,0.9845581
