# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602703235171,0,-0.61572266,0.34344482,0.4418335
1602703235175,1,-0.61572266,0.34344482,0.4418335
1602703235175,2,-0.5432129,0.2062378,0.5101929
1602703235175,3,-0.5432129,0.2062378,0.5101929
1602703235176,4,-0.61572266,0.34344482,0.4418335
1602703235176,5,-0.93603516,-0.07696533,0.81903076
1602703235176,6,-0.5432129,0.2062378,0.5101929
1602703235177,7,-1.2353516,-0.49639893,0.84368896
1602703235180,8,-0.93603516,-0.07696533,0.81903076
1602703235181,9,-0.69140625,-0.37286377,0.46087646
1602703235182,10,-1.2353516,-0.49639893,0.84368896
1602703235182,11,-0.69140625,-0.37286377,0.46087646
1602703235182,12,-0.4880371,-0.54571533,0.15325928
1602703235182,13,-0.93603516,-0.07696533,0.81903076
1602703235185,14,-0.4880371,-0.54571533,0.15325928
1602703235186,15,-0.6904297,-0.32940674,0.22357178
1602703235186,16,-1.2353516,-0.49639893,0.84368896
1602703235187,17,-0.69140625,-0.37286377,0.46087646
1602703235197,18,-0.8652344,-0.1729126,0.40252686
1602703235197,19,-0.6904297,-0.32940674,0.22357178
1602703235198,20,-0.4880371,-0.54571533,0.15325928
1602703235203,21,-1.0983887,-0.25616455,0.6347046
1602703235203,22,-0.8652344,-0.1729126,0.40252686
1602703235203,23,-0.6904297,-0.32940674,0.22357178
1602703235204,24,-0.90405273,-0.17340088,0.6679077
1602703235204,25,-1.0983887,-0.25616455,0.6347046
1602703235204,26,-0.73168945,-0.0115356445,0.57489014
1602703235208,27,-0.8652344,-0.1729126,0.40252686
1602703235209,28,-0.90405273,-0.17340088,0.6679077
1602703235209,29,-0.68725586,-0.019592285,0.4406128
1602703235209,30,-0.73168945,-0.0115356445,0.57489014
1602703235209,31,-1.0983887,-0.25616455,0.6347046
1602703235212,32,-0.92407227,-0.101867676,0.4562378
1602703235213,33,-0.68725586,-0.019592285,0.4406128
1602703235213,34,-0.9628906,-0.07354736,0.4472046
1602703235218,35,-0.92407227,-0.101867676,0.4562378
1602703235219,36,-0.9238281,-0.13214111,0.39813232
1602703235219,37,-0.90405273,-0.17340088,0.6679077
1602703235219,38,-0.90771484,-0.13311768,0.40252686
1602703235219,39,-0.73168945,-0.0115356445,0.57489014
1602703235220,40,-0.90966797,-0.09869385,0.40423584
1602703235221,41,-0.9628906,-0.07354736,0.4472046
1602703235222,42,-0.92163086,-0.09844971,0.41229248
1602703235223,43,-0.9238281,-0.13214111,0.39813232
1602703235224,44,-0.9111328,-0.0869751,0.43255615
1602703235225,45,-0.90771484,-0.13311768,0.40252686
1602703235227,46,-0.8881836,-0.08306885,0.43988037
1602703235227,47,-0.68725586,-0.019592285,0.4406128
1602703235228,48,-0.90966797,-0.09869385,0.40423584
1602703235235,49,-0.92407227,-0.101867676,0.4562378
1602703235236,50,-0.8696289,-0.07940674,0.42645264
1602703235236,51,-0.92163086,-0.09844971,0.41229248
1602703235238,52,-0.9628906,-0.07354736,0.4472046
1602703235238,53,-0.9111328,-0.0869751,0.43255615
1602703235238,54,-0.9238281,-0.13214111,0.39813232
1602703235238,55,-0.8881836,-0.08306885,0.43988037
1602703235238,56,-0.90771484,-0.13311768,0.40252686
1602703235243,57,-0.8996582,-0.08746338,0.43719482
1602703235243,58,-0.8696289,-0.07940674,0.42645264
1602703235243,59,-0.90966797,-0.09869385,0.40423584
1602703235243,60,-0.8996582,-0.08746338,0.43719482
1602703235244,61,-0.890625,-0.10284424,0.4286499
1602703235244,62,-0.92163086,-0.09844971,0.41229248
1602703235244,63,-0.88671875,-0.08917236,0.447937
1602703235244,64,-0.890625,-0.10284424,0.4286499
1602703235246,65,-0.9111328,-0.0869751,0.43255615
1602703235247,66,-0.88671875,-0.08917236,0.447937
1602703235249,67,-0.89575195,-0.06793213,0.44744873
1602703235249,68,-0.89575195,-0.06793213,0.44744873
1602703235250,69,-0.8881836,-0.08306885,0.43988037
1602703235251,70,-0.9086914,-0.046936035,0.4179077
1602703235252,71,-0.8696289,-0.07940674,0.42645264
1602703235254,72,-0.8874512,-0.06915283,0.4100952
1602703235255,73,-0.9086914,-0.046936035,0.4179077
1602703235255,74,-0.9069824,-0.078186035,0.42889404
1602703235256,75,-0.8996582,-0.08746338,0.43719482
1602703235257,76,-0.9157715,-0.07867432,0.4430542
1602703235258,77,-0.890625,-0.10284424,0.4286499
1602703235260,78,-0.8640137,-0.0960083,0.4508667
1602703235260,79,-0.8874512,-0.06915283,0.4100952
1602703235260,80,-0.88671875,-0.08917236,0.447937
1602703235263,81,-0.9042969,-0.05596924,0.47381592
1602703235263,82,-0.9069824,-0.078186035,0.42889404
1602703235263,83,-0.8391113,-0.09576416,0.48895264
1602703235264,84,-0.89575195,-0.06793213,0.44744873
1602703235266,85,-0.9086914,-0.046936035,0.4179077
1602703235268,86,-0.9157715,-0.07867432,0.4430542
1602703235269,87,-0.8874512,-0.06915283,0.4100952
1602703235270,88,-0.8640137,-0.0960083,0.4508667
1602703235271,89,-0.9069824,-0.078186035,0.42889404
1602703235273,90,-0.9042969,-0.05596924,0.47381592
1602703235273,91,-0.9157715,-0.07867432,0.4430542
1602703235274,92,-0.8391113,-0.09576416,0.48895264
1602703235274,93,-0.8640137,-0.0960083,0.4508667
1602703235276,94,-0.9042969,-0.05596924,0.47381592
1602703235278,95,-0.8391113,-0.09576416,0.48895264
1602703237550,96,-0.859375,-0.07525635,0.494812
1602703237555,97,-0.859375,-0.07525635,0.494812
1602703237557,98,-0.859375,-0.07525635,0.494812
1602703237557,99,-0.84399414,-0.08258057,0.5150757
1602703237558,100,-0.84399414,-0.08258057,0.5150757
1602703237559,101,-0.83374023,-0.07940674,0.5158081
1602703237562,102,-0.83374023,-0.07940674,0.5158081
1602703237563,103,-0.84399414,-0.08258057,0.5150757
1602703237563,104,-0.8515625,-0.07208252,0.51898193
1602703237567,105,-0.8515625,-0.07208252,0.51898193
1602703237569,106,-0.83374023,-0.07940674,0.5158081
1602703237570,107,-0.83569336,-0.0725708,0.5079956
1602703237574,108,-0.83569336,-0.0725708,0.5079956
1602703237574,109,-0.8515625,-0.07208252,0.51898193
1602703237575,110,-0.85009766,-0.08062744,0.5055542
1602703237575,111,-0.83569336,-0.0725708,0.5079956
1602703237576,112,-0.86376953,-0.08013916,0.5006714
1602703237578,113,-0.85009766,-0.08062744,0.5055542
1602703237579,114,-0.85375977,-0.090148926,0.50408936
1602703237581,115,-0.86376953,-0.08013916,0.5006714
1602703237582,116,-0.85961914,-0.08355713,0.50408936
1602703237588,117,-0.85375977,-0.090148926,0.50408936
1602703237589,118,-0.85009766,-0.08062744,0.5055542
1602703237589,119,-0.8544922,-0.08135986,0.5055542
1602703237591,120,-0.85961914,-0.08355713,0.50408936
1602703237593,121,-0.85009766,-0.07965088,0.5062866
1602703237596,122,-0.8544922,-0.08135986,0.5055542
1602703237596,123,-0.86376953,-0.08013916,0.5006714
1602703237596,124,-0.8535156,-0.077697754,0.50897217
1602703237598,125,-0.85375977,-0.090148926,0.50408936
1602703237604,126,-0.8442383,-0.081848145,0.5075073
1602703237604,127,-0.85009766,-0.07965088,0.5062866
1602703237604,128,-0.85961914,-0.08355713,0.50408936
1602703237605,129,-0.84716797,-0.07940674,0.510437
1602703237609,130,-0.8544922,-0.08135986,0.5055542
1602703237609,131,-0.8535156,-0.077697754,0.50897217
1602703237609,132,-0.85009766,-0.08477783,0.512146
1602703237609,133,-0.85009766,-0.07965088,0.5062866
1602703237615,134,-0.8442383,-0.081848145,0.5075073
1602703237615,135,-0.85253906,-0.085510254,0.510437
1602703237615,136,-0.8535156,-0.077697754,0.50897217
1602703237616,137,-0.84716797,-0.07940674,0.510437
1602703237616,138,-0.8442383,-0.081848145,0.5075073
1602703237616,139,-0.85009766,-0.08477783,0.512146
1602703237621,140,-0.8508301,-0.08526611,0.5079956
1602703237622,141,-0.84716797,-0.07940674,0.510437
1602703237622,142,-0.8466797,-0.081604004,0.51556396
1602703237624,143,-0.85009766,-0.08477783,0.512146
1602703237625,144,-0.845459,-0.07891846,0.51556396
1602703237626,145,-0.85253906,-0.085510254,0.510437
1602703237630,146,-0.84716797,-0.07647705,0.5180054
1602703237631,147,-0.85253906,-0.085510254,0.510437
1602703237631,148,-0.8508301,-0.08526611,0.5079956
1602703237631,149,-0.8469238,-0.077697754,0.5180054
1602703237632,150,-0.8508301,-0.08526611,0.5079956
1602703237637,151,-0.8432617,-0.070129395,0.51068115
1602703237638,152,-0.8466797,-0.081604004,0.51556396
1602703237638,153,-0.8466797,-0.081604004,0.51556396
1602703237640,154,-0.85058594,-0.07208252,0.5162964
1602703237643,155,-0.845459,-0.07891846,0.51556396
1602703237644,156,-0.845459,-0.07891846,0.51556396
1602703237644,157,-0.8491211,-0.06866455,0.51361084
1602703237644,158,-0.84716797,-0.07647705,0.5180054
1602703237646,159,-0.84716797,-0.07647705,0.5180054
1602703237647,160,-0.8469238,-0.077697754,0.5180054
1602703237648,161,-0.8469238,-0.077697754,0.5180054
1602703237649,162,-0.8432617,-0.070129395,0.51068115
1602703237657,163,-0.8432617,-0.070129395,0.51068115
1602703237658,164,-0.8491211,-0.070617676,0.5097046
1602703237658,165,-0.85058594,-0.07208252,0.5162964
1602703237658,166,-0.8491211,-0.06866455,0.51361084
1602703237658,167,-0.85058594,-0.07208252,0.5162964
1602703237658,168,-0.8491211,-0.070617676,0.5097046
1602703237660,169,-0.8491211,-0.06866455,0.51361084
1602703237661,170,-0.8491211,-0.06719971,0.50823975
1602703237662,171,-0.8491211,-0.070617676,0.5097046
1602703237663,172,-0.84765625,-0.06939697,0.5133667
1602703237664,173,-0.8491211,-0.06719971,0.50823975
1602703237665,174,-0.84936523,-0.06573486,0.51556396
1602703237666,175,-0.84765625,-0.06939697,0.5133667
1602703237668,176,-0.8496094,-0.062316895,0.50823975
1602703237668,177,-0.8491211,-0.06719971,0.50823975
1602703237671,178,-0.84936523,-0.06573486,0.51556396
1602703237671,179,-0.8391113,-0.062805176,0.5079956
1602703237673,180,-0.8496094,-0.062316895,0.50823975
1602703237674,181,-0.84765625,-0.06939697,0.5133667
1602703237674,182,-0.8391113,-0.062805176,0.5079956
1602703237677,183,-0.84936523,-0.06573486,0.51556396
1602703237678,184,-0.84643555,-0.06329346,0.51556396
1602703237678,185,-0.84643555,-0.06329346,0.51556396
1602703237678,186,-0.8496094,-0.062316895,0.50823975
1602703237678,187,-0.84277344,-0.06793213,0.5231323
1602703237680,188,-0.84277344,-0.06793213,0.5231323
1602703237681,189,-0.8391113,-0.062805176,0.5079956
1602703237682,190,-0.84643555,-0.06329346,0.51556396
1602703237683,191,-0.84277344,-0.06793213,0.5231323
1602703240058,192,-0.84716797,-0.06500244,0.5170288
1602703240058,193,-0.84716797,-0.06500244,0.5170288
1602703240058,194,-0.84716797,-0.06500244,0.5170288
1602703240059,195,-0.8413086,-0.06842041,0.5153198
1602703240067,196,-0.8483887,-0.069885254,0.5165405
1602703240067,197,-0.8413086,-0.06842041,0.5153198
1602703240068,198,-0.8413086,-0.06842041,0.5153198
1602703240068,199,-0.8442383,-0.06939697,0.52142334
1602703240069,200,-0.8483887,-0.069885254,0.5165405
1602703240069,201,-0.8425293,-0.070617676,0.5192261
1602703240070,202,-0.8442383,-0.06939697,0.52142334
1602703240074,203,-0.8483887,-0.069885254,0.5165405
1602703240074,204,-0.8444824,-0.06915283,0.5165405
1602703240075,205,-0.8425293,-0.070617676,0.5192261
1602703240079,206,-0.8442383,-0.06939697,0.52142334
1602703240079,207,-0.8425293,-0.07110596,0.50946045
1602703240080,208,-0.8444824,-0.06915283,0.5165405
1602703240088,209,-0.8425293,-0.070617676,0.5192261
1602703240089,210,-0.84155273,-0.06915283,0.51605225
1602703240090,211,-0.8425293,-0.07110596,0.50946045
1602703240090,212,-0.8444824,-0.06915283,0.5165405
1602703240091,213,-0.8425293,-0.07110596,0.50946045
1602703240091,214,-0.84155273,-0.06915283,0.51605225
1602703240092,215,-0.84472656,-0.07086182,0.51971436
1602703240095,216,-0.84472656,-0.07086182,0.51971436
1602703240097,217,-0.84155273,-0.06915283,0.51605225
1602703240097,218,-0.8486328,-0.06866455,0.51116943
1602703240098,219,-0.8486328,-0.06866455,0.51116943
1602703240104,220,-0.84399414,-0.070129395,0.5097046
1602703240105,221,-0.84399414,-0.070129395,0.5097046
1602703240105,222,-0.84472656,-0.07086182,0.51971436
1602703240106,223,-0.84594727,-0.07476807,0.51678467
1602703240107,224,-0.84594727,-0.07476807,0.51678467
1602703240107,225,-0.8486328,-0.06866455,0.51116943
1602703240117,226,-0.84716797,-0.070373535,0.51727295
1602703240118,227,-0.84399414,-0.070129395,0.5097046
1602703240118,228,-0.84716797,-0.070373535,0.51727295
1602703240119,229,-0.84594727,-0.07476807,0.51678467
1602703240119,230,-0.8469238,-0.06695557,0.51483154
1602703240120,231,-0.8469238,-0.06695557,0.51483154
1602703240120,232,-0.84155273,-0.07183838,0.5153198
1602703240120,233,-0.84716797,-0.070373535,0.51727295
1602703240121,234,-0.8425293,-0.0713501,0.5170288
1602703240121,235,-0.8469238,-0.06695557,0.51483154
1602703240130,236,-0.84155273,-0.07183838,0.5153198
1602703240130,237,-0.84375,-0.069885254,0.5187378
1602703240130,238,-0.84155273,-0.07183838,0.5153198
1602703240131,239,-0.84716797,-0.07110596,0.5150757
1602703240131,240,-0.8425293,-0.0713501,0.5170288
1602703240132,241,-0.8425293,-0.0713501,0.5170288
1602703240132,242,-0.84375,-0.069885254,0.5187378
1602703240133,243,-0.84375,-0.069885254,0.5187378
1602703240137,244,-0.84765625,-0.07354736,0.51556396
1602703240137,245,-0.84716797,-0.07110596,0.5150757
1602703240138,246,-0.84716797,-0.07110596,0.5150757
1602703240152,247,-0.84765625,-0.07354736,0.51556396
1602703240152,248,-0.84399414,-0.070617676,0.51312256
1602703240153,249,-0.84765625,-0.07354736,0.51556396
1602703240153,250,-0.8457031,-0.07476807,0.5165405
1602703240154,251,-0.84399414,-0.070617676,0.51312256
1602703240156,252,-0.84765625,-0.069885254,0.5170288
1602703240156,253,-0.8457031,-0.07476807,0.5165405
1602703240156,254,-0.8461914,-0.070129395,0.51776123
1602703240157,255,-0.84765625,-0.069885254,0.5170288
1602703240158,256,-0.84399414,-0.070617676,0.51312256
1602703240158,257,-0.8461914,-0.070129395,0.51776123
1602703240158,258,-0.84277344,-0.070373535,0.51678467
1602703240165,259,-0.8457031,-0.07476807,0.5165405
1602703240165,260,-0.84277344,-0.070373535,0.51678467
1602703240166,261,-0.8432617,-0.06964111,0.5158081
1602703240166,262,-0.8432617,-0.06964111,0.5158081
1602703240166,263,-0.84765625,-0.069885254,0.5170288
1602703240167,264,-0.8469238,-0.07183838,0.5236206
1602703240167,265,-0.8461914,-0.070129395,0.51776123
1602703240171,266,-0.84277344,-0.06964111,0.5180054
1602703240172,267,-0.8469238,-0.07183838,0.5236206
1602703240172,268,-0.84277344,-0.070373535,0.51678467
1602703240173,269,-0.84277344,-0.06964111,0.5180054
1602703240173,270,-0.8432617,-0.06964111,0.5158081
1602703240174,271,-0.84375,-0.070617676,0.5175171
1602703240176,272,-0.8469238,-0.07183838,0.5236206
1602703240181,273,-0.8466797,-0.06793213,0.5150757
1602703240181,274,-0.84375,-0.070617676,0.5175171
1602703240181,275,-0.84277344,-0.06964111,0.5180054
1602703240182,276,-0.84375,-0.070617676,0.5175171
1602703240182,277,-0.8444824,-0.06817627,0.51678467
1602703240182,278,-0.8466797,-0.06793213,0.5150757
1602703240183,279,-0.8466797,-0.06793213,0.5150757
1602703240185,280,-0.8444824,-0.06817627,0.51678467
1602703240187,281,-0.8444824,-0.06817627,0.51678467
1602703240188,282,-0.85058594,-0.0647583,0.51116943
1602703240188,283,-0.85058594,-0.0647583,0.51116943
1602703240191,284,-0.85058594,-0.0647583,0.51116943
1602703240191,285,-0.8491211,-0.062561035,0.5092163
1602703240191,286,-0.8491211,-0.062561035,0.5092163
1602703240192,287,-0.8491211,-0.062561035,0.5092163
1602703242558,288,-0.84936523,-0.0635376,0.5114136
1602703242559,289,-0.84936523,-0.0635376,0.5114136
1602703242560,290,-0.84716797,-0.06109619,0.5075073
1602703242561,291,-0.84716797,-0.06109619,0.5075073
1602703242564,292,-0.8515625,-0.06011963,0.50897217
1602703242572,293,-0.8515625,-0.06011963,0.50897217
1602703242574,294,-0.84936523,-0.0635376,0.5114136
1602703242575,295,-0.8498535,-0.058654785,0.50994873
1602703242575,296,-0.84716797,-0.06109619,0.5075073
1602703242575,297,-0.85131836,-0.055236816,0.50994873
1602703242575,298,-0.8498535,-0.058654785,0.50994873
1602703242581,299,-0.8515625,-0.06011963,0.50897217
1602703242581,300,-0.8491211,-0.054992676,0.5060425
1602703242582,301,-0.85131836,-0.055236816,0.50994873
1602703242582,302,-0.8491211,-0.061828613,0.5101929
1602703242589,303,-0.8491211,-0.054992676,0.5060425
1602703242589,304,-0.85131836,-0.058410645,0.5084839
1602703242590,305,-0.8491211,-0.061828613,0.5101929
1602703242590,306,-0.85009766,-0.05987549,0.5116577
1602703242590,307,-0.85131836,-0.058410645,0.5084839
1602703242590,308,-0.8469238,-0.062561035,0.5101929
1602703242591,309,-0.8498535,-0.058654785,0.50994873
1602703242591,310,-0.85009766,-0.05987549,0.5116577
1602703242595,311,-0.8442383,-0.06109619,0.510437
1602703242595,312,-0.85131836,-0.055236816,0.50994873
1602703242595,313,-0.8469238,-0.062561035,0.5101929
1602703242610,314,-0.8491211,-0.054992676,0.5060425
1602703242610,315,-0.8442383,-0.06109619,0.510437
1602703242611,316,-0.8496094,-0.062561035,0.5165405
1602703242611,317,-0.8496094,-0.062561035,0.5165405
1602703242611,318,-0.8491211,-0.061828613,0.5101929
1602703242611,319,-0.85131836,-0.058410645,0.5084839
1602703242612,320,-0.84643555,-0.06378174,0.51434326
1602703242612,321,-0.84643555,-0.06378174,0.51434326
1602703242613,322,-0.85009766,-0.05987549,0.5116577
1602703242613,323,-0.84716797,-0.06451416,0.51068115
1602703242613,324,-0.84716797,-0.06451416,0.51068115
1602703242614,325,-0.8469238,-0.062561035,0.5101929
1602703242614,326,-0.84716797,-0.06524658,0.5101929
1602703242615,327,-0.8442383,-0.06109619,0.510437
1602703242615,328,-0.84716797,-0.06524658,0.5101929
1602703242615,329,-0.8496094,-0.062561035,0.5165405
1602703242616,330,-0.8483887,-0.06939697,0.51605225
1602703242619,331,-0.8483887,-0.06939697,0.51605225
1602703242620,332,-0.84643555,-0.06378174,0.51434326
1602703242620,333,-0.84765625,-0.066223145,0.5128784
1602703242625,334,-0.84716797,-0.06451416,0.51068115
1602703242626,335,-0.84765625,-0.066223145,0.5128784
1602703242626,336,-0.8498535,-0.06695557,0.51361084
1602703242631,337,-0.84716797,-0.06524658,0.5101929
1602703242631,338,-0.8498535,-0.06695557,0.51361084
1602703242631,339,-0.84643555,-0.06964111,0.5116577
1602703242635,340,-0.8483887,-0.06939697,0.51605225
1602703242636,341,-0.84643555,-0.06964111,0.5116577
1602703242637,342,-0.84350586,-0.066711426,0.51361084
1602703242638,343,-0.84765625,-0.066223145,0.5128784
1602703242641,344,-0.8498535,-0.06695557,0.51361084
1602703242641,345,-0.84350586,-0.06695557,0.5175171
1602703242641,346,-0.84643555,-0.06964111,0.5116577
1602703242643,347,-0.84350586,-0.066711426,0.51361084
1602703242644,348,-0.84350586,-0.066711426,0.51361084
1602703242647,349,-0.84350586,-0.06695557,0.5175171
1602703242647,350,-0.84594727,-0.066711426,0.5175171
1602703242648,351,-0.84350586,-0.06695557,0.5175171
1602703242649,352,-0.84594727,-0.066711426,0.5175171
1602703242652,353,-0.84594727,-0.066711426,0.5175171
1602703242653,354,-0.8461914,-0.066467285,0.5175171
1602703242653,355,-0.8461914,-0.066467285,0.5175171
1602703242654,356,-0.8461914,-0.066467285,0.5175171
1602703242655,357,-0.84277344,-0.0635376,0.51361084
1602703242658,358,-0.84277344,-0.0635376,0.51361084
1602703242658,359,-0.84277344,-0.0635376,0.51361084
1602703242659,360,-0.8457031,-0.06719971,0.5158081
1602703242659,361,-0.8457031,-0.06719971,0.5158081
1602703242662,362,-0.8457031,-0.06719971,0.5158081
1602703242662,363,-0.845459,-0.06427002,0.51556396
1602703242662,364,-0.845459,-0.06427002,0.51556396
1602703242666,365,-0.84521484,-0.062561035,0.5182495
1602703242666,366,-0.845459,-0.06427002,0.51556396
1602703242666,367,-0.84521484,-0.062561035,0.5182495
1602703242667,368,-0.84521484,-0.062561035,0.5182495
1602703242667,369,-0.84106445,-0.066223145,0.51849365
1602703242670,370,-0.84106445,-0.066223145,0.51849365
1602703242670,371,-0.84106445,-0.066223145,0.51849365
1602703242670,372,-0.8432617,-0.06329346,0.5180054
1602703242671,373,-0.8432617,-0.06329346,0.5180054
1602703242672,374,-0.8432617,-0.06329346,0.5180054
1602703242677,375,-0.842041,-0.06427002,0.52093506
