# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602697451843,0,0.07543945,-0.29400635,0.91326904
1602697451844,1,0.07543945,-0.29400635,0.91326904
1602697451844,2,0.07836914,-0.28961182,0.91278076
1602697451844,3,0.07836914,-0.28961182,0.91278076
1602697451845,4,0.07543945,-0.29400635,0.91326904
1602697451856,5,0.07397461,-0.3045044,0.9125366
1602697451856,6,0.07397461,-0.3045044,0.9125366
1602697451857,7,0.07836914,-0.28961182,0.91278076
1602697451858,8,0.072265625,-0.3069458,0.90911865
1602697451858,9,0.072265625,-0.3069458,0.90911865
1602697451858,10,0.07421875,-0.30841064,0.90667725
1602697451859,11,0.07421875,-0.30841064,0.90667725
1602697451862,12,0.07446289,-0.302063,0.91204834
1602697451862,13,0.07397461,-0.3045044,0.9125366
1602697451862,14,0.07543945,-0.32208252,0.9039917
1602697451866,15,0.07446289,-0.302063,0.91204834
1602697451866,16,0.072265625,-0.3069458,0.90911865
1602697451867,17,0.072753906,-0.30548096,0.91082764
1602697451868,18,0.07543945,-0.32208252,0.9039917
1602697451874,19,0.07421875,-0.30841064,0.90667725
1602697451874,20,0.072265625,-0.31134033,0.90960693
1602697451874,21,0.072753906,-0.30548096,0.91082764
1602697451875,22,0.07446289,-0.302063,0.91204834
1602697451875,23,0.072265625,-0.31134033,0.90960693
1602697451875,24,0.07543945,-0.32208252,0.9039917
1602697451875,25,0.07421875,-0.30914307,0.9081421
1602697451876,26,0.07421875,-0.30914307,0.9081421
1602697451878,27,0.072753906,-0.30548096,0.91082764
1602697451878,28,0.07324219,-0.30718994,0.9081421
1602697451878,29,0.07324219,-0.30718994,0.9081421
1602697451882,30,0.072265625,-0.31134033,0.90960693
1602697451882,31,0.07495117,-0.31207275,0.91156006
1602697451883,32,0.07495117,-0.31207275,0.91156006
1602697451883,33,0.07470703,-0.3081665,0.9086304
1602697451884,34,0.07421875,-0.30914307,0.9081421
1602697451886,35,0.07470703,-0.3081665,0.9086304
1602697451887,36,0.075927734,-0.30792236,0.9086304
1602697451888,37,0.07324219,-0.30718994,0.9081421
1602697451890,38,0.075927734,-0.30792236,0.9086304
1602697451890,39,0.07348633,-0.3118286,0.9088745
1602697451891,40,0.07348633,-0.3118286,0.9088745
1602697451893,41,0.07495117,-0.31207275,0.91156006
1602697451893,42,0.078125,-0.30670166,0.9069214
1602697451893,43,0.078125,-0.30670166,0.9069214
1602697451894,44,0.07470703,-0.3081665,0.9086304
1602697451895,45,0.07324219,-0.3110962,0.90838623
1602697451896,46,0.075927734,-0.30792236,0.9086304
1602697451901,47,0.076171875,-0.3008423,0.9093628
1602697451902,48,0.07324219,-0.3110962,0.90838623
1602697451902,49,0.07348633,-0.3118286,0.9088745
1602697451903,50,0.072509766,-0.30474854,0.90911865
1602697451903,51,0.078125,-0.30670166,0.9069214
1602697451905,52,0.076171875,-0.3008423,0.9093628
1602697451906,53,0.07324219,-0.3110962,0.90838623
1602697451908,54,0.072509766,-0.30474854,0.90911865
1602697451909,55,0.07788086,-0.30303955,0.91033936
1602697451909,56,0.076171875,-0.3008423,0.9093628
1602697451911,57,0.07788086,-0.30303955,0.91033936
1602697451911,58,0.07470703,-0.30230713,0.91082764
1602697451911,59,0.072509766,-0.30474854,0.90911865
1602697451914,60,0.07470703,-0.30230713,0.91082764
1602697451914,61,0.0769043,-0.30548096,0.9093628
1602697451914,62,0.07788086,-0.30303955,0.91033936
1602697451915,63,0.0769043,-0.30548096,0.9093628
1602697451919,64,0.07470703,-0.30230713,0.91082764
1602697451919,65,0.07421875,-0.30523682,0.9098511
1602697451920,66,0.07421875,-0.30523682,0.9098511
1602697451921,67,0.075683594,-0.29742432,0.9105835
1602697451922,68,0.0769043,-0.30548096,0.9093628
1602697451923,69,0.07324219,-0.29986572,0.9113159
1602697451924,70,0.07421875,-0.30523682,0.9098511
1602697451925,71,0.076171875,-0.2937622,0.9122925
1602697451926,72,0.075683594,-0.29742432,0.9105835
1602697451928,73,0.076660156,-0.29864502,0.9135132
1602697451928,74,0.075683594,-0.29742432,0.9105835
1602697451929,75,0.07324219,-0.29986572,0.9113159
1602697451930,76,0.07714844,-0.2942505,0.91326904
1602697451931,77,0.076171875,-0.2937622,0.9122925
1602697451933,78,0.072509766,-0.2954712,0.91156006
1602697451935,79,0.076660156,-0.29864502,0.9135132
1602697451935,80,0.07763672,-0.29473877,0.91326904
1602697451937,81,0.07324219,-0.29986572,0.9113159
1602697451938,82,0.07495117,-0.29180908,0.91400146
1602697451940,83,0.076171875,-0.2937622,0.9122925
1602697451941,84,0.07373047,-0.29742432,0.91326904
1602697451942,85,0.076660156,-0.29864502,0.9135132
1602697451944,86,0.07714844,-0.2942505,0.91326904
1602697451945,87,0.07714844,-0.2942505,0.91326904
1602697451946,88,0.072509766,-0.2954712,0.91156006
1602697451948,89,0.072509766,-0.2954712,0.91156006
1602697451948,90,0.07763672,-0.29473877,0.91326904
1602697451950,91,0.07763672,-0.29473877,0.91326904
1602697451950,92,0.07495117,-0.29180908,0.91400146
1602697451952,93,0.07495117,-0.29180908,0.91400146
1602697451953,94,0.07373047,-0.29742432,0.91326904
1602697451955,95,0.07373047,-0.29742432,0.91326904
1602697454547,96,0.07470703,-0.29473877,0.91156006
1602697454558,97,0.07446289,-0.29840088,0.91400146
1602697454559,98,0.07470703,-0.29473877,0.91156006
1602697454559,99,0.07470703,-0.29473877,0.91156006
1602697454559,100,0.07446289,-0.29840088,0.91400146
1602697454560,101,0.07714844,-0.3008423,0.9105835
1602697454560,102,0.07446289,-0.29840088,0.91400146
1602697454562,103,0.07714844,-0.3008423,0.9105835
1602697454577,104,0.072753906,-0.2883911,0.9176636
1602697454578,105,0.07714844,-0.3008423,0.9105835
1602697454578,106,0.0769043,-0.29473877,0.9137573
1602697454578,107,0.072753906,-0.2883911,0.9176636
1602697454578,108,0.072753906,-0.2883911,0.9176636
1602697454579,109,0.0769043,-0.29473877,0.9137573
1602697454579,110,0.07788086,-0.27667236,0.9179077
1602697454580,111,0.07788086,-0.27667236,0.9179077
1602697454580,112,0.072021484,-0.2859497,0.9130249
1602697454580,113,0.072021484,-0.2859497,0.9130249
1602697454583,114,0.0769043,-0.29473877,0.9137573
1602697454584,115,0.07885742,-0.29083252,0.9098511
1602697454584,116,0.07885742,-0.29083252,0.9098511
1602697454587,117,0.07788086,-0.27667236,0.9179077
1602697454588,118,0.07470703,-0.3110962,0.90960693
1602697454588,119,0.07470703,-0.3110962,0.90960693
1602697454590,120,0.072021484,-0.2859497,0.9130249
1602697454596,121,0.08520508,-0.28570557,0.91204834
1602697454597,122,0.07885742,-0.29083252,0.9098511
1602697454597,123,0.08520508,-0.28570557,0.91204834
1602697454598,124,0.07470703,-0.3110962,0.90960693
1602697454598,125,0.07348633,-0.29888916,0.9088745
1602697454598,126,0.07348633,-0.29888916,0.9088745
1602697454599,127,0.08520508,-0.28570557,0.91204834
1602697454600,128,0.08520508,-0.29107666,0.9105835
1602697454604,129,0.07348633,-0.29888916,0.9088745
