# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701594346,0,0.66674805,-0.18414307,0.6100464
1602701594352,1,0.66674805,-0.18414307,0.6100464
1602701594353,2,0.66674805,-0.18414307,0.6100464
1602701594358,3,0.43066406,-0.42315674,0.38616943
1602701594364,4,0.43066406,-0.42315674,0.38616943
1602701594364,5,0.13989258,-0.56622314,0.2321167
1602701594365,6,0.43066406,-0.42315674,0.38616943
1602701594365,7,0.65649414,-0.6567993,0.21624756
1602701594366,8,0.13989258,-0.56622314,0.2321167
1602701594368,9,0.13989258,-0.56622314,0.2321167
1602701594370,10,0.65649414,-0.6567993,0.21624756
1602701594376,11,0.7609863,-0.51104736,0.12567139
1602701594376,12,0.7609863,-0.51104736,0.12567139
1602701594378,13,0.65649414,-0.6567993,0.21624756
1602701594383,14,0.50268555,-0.63409424,-0.1026001
1602701594383,15,0.50268555,-0.63409424,-0.1026001
1602701594384,16,0.6911621,-0.9573364,-0.054748535
1602701594384,17,0.6911621,-0.9573364,-0.054748535
1602701594384,18,0.37451172,-0.8164673,-0.041809082
1602701594386,19,0.37451172,-0.8164673,-0.041809082
1602701594394,20,0.34277344,-0.8740845,0.24700928
1602701594395,21,0.7609863,-0.51104736,0.12567139
1602701594396,22,0.34277344,-0.8740845,0.24700928
1602701594396,23,0.47583008,-1.0281372,-0.06451416
1602701594396,24,0.47583008,-1.0281372,-0.06451416
1602701594396,25,0.50268555,-0.63409424,-0.1026001
1602701594398,26,0.29833984,-0.9729614,0.1293335
1602701594401,27,0.32861328,-0.95391846,-0.06036377
1602701594401,28,0.29833984,-0.9729614,0.1293335
1602701594401,29,0.6911621,-0.9573364,-0.054748535
1602701594403,30,0.35302734,-0.9517212,0.042175293
1602701594404,31,0.37451172,-0.8164673,-0.041809082
1602701594407,32,0.32861328,-0.95391846,-0.06036377
1602701594411,33,0.34277344,-0.8740845,0.24700928
1602701594412,34,0.32299805,-0.95562744,-0.039123535
1602701594413,35,0.35302734,-0.9517212,0.042175293
1602701594413,36,0.34301758,-0.96343994,0.019470215
1602701594414,37,0.32299805,-0.95562744,-0.039123535
1602701594415,38,0.31567383,-0.9570923,-0.0017700195
1602701594416,39,0.34301758,-0.96343994,0.019470215
1602701594418,40,0.33374023,-0.95758057,0.012145996
1602701594419,41,0.47583008,-1.0281372,-0.06451416
1602701594419,42,0.31567383,-0.9570923,-0.0017700195
1602701594420,43,0.32495117,-0.9612427,0.008239746
1602701594424,44,0.33374023,-0.95758057,0.012145996
1602701594424,45,0.29833984,-0.9729614,0.1293335
1602701594425,46,0.32177734,-0.9631958,0.012145996
1602701594425,47,0.32861328,-0.95391846,-0.06036377
1602701594426,48,0.32495117,-0.9612427,0.008239746
1602701594429,49,0.31762695,-0.9690552,0.011169434
1602701594429,50,0.35302734,-0.9517212,0.042175293
1602701594430,51,0.32177734,-0.9631958,0.012145996
1602701594431,52,0.31762695,-0.9690552,0.011169434
1602701594433,53,0.40161133,-0.97784424,0.015563965
1602701594433,54,0.32299805,-0.95562744,-0.039123535
1602701594434,55,0.40161133,-0.97784424,0.015563965
1602701594435,56,0.34301758,-0.96343994,0.019470215
1602701594437,57,0.4230957,-0.9512329,0.0021362305
1602701594437,58,0.4230957,-0.9512329,0.0021362305
1602701594437,59,0.31567383,-0.9570923,-0.0017700195
1602701594441,60,0.34204102,-0.9002075,0.086364746
1602701594442,61,0.34204102,-0.9002075,0.086364746
1602701594442,62,0.33374023,-0.95758057,0.012145996
1602701594445,63,0.14746094,-1.0042114,0.11810303
1602701594445,64,0.14746094,-1.0042114,0.11810303
