# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701424348,0,0.3413086,-0.36309814,0.8427124
1602701424364,1,0.26660156,-0.46661377,1.0680542
1602701424365,2,0.3413086,-0.36309814,0.8427124
1602701424365,3,0.3413086,-0.36309814,0.8427124
1602701424365,4,0.26660156,-0.46661377,1.0680542
1602701424366,5,0.07470703,-0.24346924,1.0585327
1602701424366,6,0.26660156,-0.46661377,1.0680542
1602701424367,7,0.07470703,-0.24346924,1.0585327
1602701424367,8,0.07470703,-0.24346924,1.0585327
1602701424368,9,-0.095703125,-0.14703369,1.00531
1602701424369,10,-0.095703125,-0.14703369,1.00531
1602701424373,11,-0.095703125,-0.14703369,1.00531
1602701424374,12,-0.12060547,-0.14361572,0.9293823
1602701424375,13,-0.12060547,-0.14361572,0.9293823
1602701424388,14,-0.12060547,-0.14361572,0.9293823
1602701424389,15,-0.16479492,-0.15338135,0.9328003
1602701424390,16,-0.16479492,-0.15338135,0.9328003
1602701424390,17,-0.16479492,-0.15338135,0.9328003
1602701424390,18,-0.20825195,-0.18023682,1.0465698
1602701424391,19,-0.20825195,-0.18023682,1.0465698
1602701424391,20,-0.0690918,-0.28619385,1.0202026
1602701424392,21,-0.20825195,-0.18023682,1.0465698
1602701424393,22,0.0036621094,-0.3250122,0.90008545
1602701424393,23,-0.0690918,-0.28619385,1.0202026
1602701424394,24,-0.0690918,-0.28619385,1.0202026
1602701424400,25,-0.10668945,-0.30426025,0.78656006
1602701424400,26,0.0036621094,-0.3250122,0.90008545
1602701424401,27,-0.02709961,-0.26031494,0.9459839
1602701424425,28,0.0036621094,-0.3250122,0.90008545
1602701424426,29,-0.10668945,-0.30426025,0.78656006
1602701424427,30,0.20654297,-0.14581299,1.0524292
1602701424428,31,-0.10668945,-0.30426025,0.78656006
1602701424428,32,0.41479492,-0.026672363,1.0004272
1602701424429,33,-0.02709961,-0.26031494,0.9459839
1602701424429,34,-0.02709961,-0.26031494,0.9459839
1602701424429,35,0.20654297,-0.14581299,1.0524292
1602701424430,36,0.20654297,-0.14581299,1.0524292
1602701424430,37,0.41479492,-0.026672363,1.0004272
1602701424430,38,0.41479492,-0.026672363,1.0004272
1602701424431,39,0.3330078,-0.20733643,0.9393921
1602701424431,40,0.3330078,-0.20733643,0.9393921
1602701424432,41,0.3330078,-0.20733643,0.9393921
1602701424432,42,0.12548828,-0.15240479,0.69818115
1602701424433,43,0.12548828,-0.15240479,0.69818115
1602701424433,44,0.12548828,-0.15240479,0.69818115
1602701424434,45,-0.056640625,-0.1897583,0.8900757
1602701424437,46,-0.056640625,-0.1897583,0.8900757
1602701424438,47,-0.056640625,-0.1897583,0.8900757
1602701424450,48,-0.26757812,-0.26861572,0.963562
1602701424450,49,-0.26757812,-0.26861572,0.963562
1602701424450,50,-0.26757812,-0.26861572,0.963562
1602701424450,51,-0.29956055,-0.32305908,0.8890991
1602701424450,52,-0.29956055,-0.32305908,0.8890991
1602701424451,53,-0.29956055,-0.32305908,0.8890991
1602701424451,54,-0.1953125,-0.25958252,0.8895874
1602701424452,55,-0.1953125,-0.25958252,0.8895874
1602701424452,56,-0.1953125,-0.25958252,0.8895874
1602701424452,57,-0.049560547,-0.28570557,0.8695679
1602701424453,58,-0.049560547,-0.28570557,0.8695679
1602701424453,59,-0.049560547,-0.28570557,0.8695679
1602701424457,60,-0.02368164,-0.4043579,1.0604858
1602701424458,61,-0.02368164,-0.4043579,1.0604858
1602701424458,62,-0.02368164,-0.4043579,1.0604858
1602701424458,63,0.033447266,-0.23199463,0.96624756
1602701424460,64,-0.0871582,-0.27301025,0.97991943
1602701424462,65,0.033447266,-0.23199463,0.96624756
1602701424463,66,-0.08276367,-0.25274658,0.901062
1602701424467,67,-0.0871582,-0.27301025,0.97991943
1602701424467,68,0.033447266,-0.23199463,0.96624756
1602701424468,69,-0.08276367,-0.25274658,0.901062
1602701424470,70,-0.052978516,-0.2727661,0.90960693
