# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701891154,0,-0.1496582,-1.0252075,-0.09307861
1602701891157,1,-0.15283203,-1.0278931,-0.09429932
1602701891160,2,-0.14575195,-1.0256958,-0.10430908
1602701891166,3,-0.1496582,-1.0252075,-0.09307861
1602701891166,4,-0.1496582,-1.0252075,-0.09307861
1602701891172,5,-0.15283203,-1.0278931,-0.09429932
1602701891175,6,-0.1394043,-1.0269165,-0.101135254
1602701891175,7,-0.14575195,-1.0256958,-0.10430908
1602701891178,8,-0.13354492,-1.0281372,-0.09942627
1602701891178,9,-0.15283203,-1.0278931,-0.09429932
1602701891179,10,-0.15014648,-1.0278931,-0.1116333
1602701891179,11,-0.1394043,-1.0269165,-0.101135254
1602701891181,12,-0.14575195,-1.0256958,-0.10430908
1602701891186,13,-0.1394043,-1.0215454,-0.10430908
1602701891186,14,-0.1394043,-1.0269165,-0.101135254
1602701891187,15,-0.14453125,-1.0215454,-0.09552002
1602701891188,16,-0.13354492,-1.0281372,-0.09942627
1602701891188,17,-0.13354492,-1.0281372,-0.09942627
1602701891194,18,-0.15185547,-1.0195923,-0.10284424
1602701891194,19,-0.15014648,-1.0278931,-0.1116333
1602701891195,20,-0.15014648,-1.0278931,-0.1116333
1602701891195,21,-0.1394043,-1.0215454,-0.10430908
1602701891195,22,-0.15112305,-1.024231,-0.12677002
1602701891196,23,-0.1394043,-1.0215454,-0.10430908
1602701891196,24,-0.19360352,-1.013977,-0.12530518
1602701891196,25,-0.14453125,-1.0215454,-0.09552002
1602701891201,26,-0.20483398,-1.0357056,-0.082336426
1602701891201,27,-0.14453125,-1.0215454,-0.09552002
1602701891202,28,-0.203125,-1.0401001,-0.028137207
1602701891202,29,-0.15185547,-1.0195923,-0.10284424
1602701891202,30,-0.21411133,-1.0352173,0.08050537
1602701891203,31,-0.15112305,-1.024231,-0.12677002
1602701891203,32,-0.15185547,-1.0195923,-0.10284424
1602701891207,33,-0.12402344,-1.0481567,0.16009521
1602701891207,34,-0.19360352,-1.013977,-0.12530518
1602701891208,35,-0.15112305,-1.024231,-0.12677002
1602701891208,36,-0.16625977,-1.062561,0.043640137
1602701891208,37,-0.19360352,-1.013977,-0.12530518
1602701891208,38,-0.038330078,-1.1084595,0.13543701
1602701891212,39,-0.20483398,-1.0357056,-0.082336426
1602701891212,40,-0.20483398,-1.0357056,-0.082336426
1602701891212,41,-0.203125,-1.0401001,-0.028137207
1602701891213,42,-0.203125,-1.0401001,-0.028137207
1602701891213,43,-0.024658203,-0.9055786,0.22576904
1602701891213,44,-0.21411133,-1.0352173,0.08050537
1602701891218,45,-0.21411133,-1.0352173,0.08050537
1602701891218,46,0.08276367,-0.7854614,0.19476318
1602701891219,47,-0.12402344,-1.0481567,0.16009521
1602701891219,48,-0.12402344,-1.0481567,0.16009521
1602701891219,49,-0.16625977,-1.062561,0.043640137
1602701891220,50,0.045410156,-0.9944458,0.38323975
1602701891220,51,-0.16625977,-1.062561,0.043640137
1602701891226,52,-0.038330078,-1.1084595,0.13543701
1602701891226,53,-0.038330078,-1.1084595,0.13543701
1602701891226,54,0.007080078,-0.9343872,0.28778076
1602701891227,55,-0.024658203,-0.9055786,0.22576904
1602701891227,56,-0.024658203,-0.9055786,0.22576904
1602701891227,57,0.08276367,-0.7854614,0.19476318
1602701891227,58,0.18481445,-1.1394653,0.24481201
1602701891228,59,0.045410156,-0.9944458,0.38323975
1602701891228,60,0.08276367,-0.7854614,0.19476318
1602701891228,61,-0.060302734,-1.1174927,0.043884277
1602701891230,62,0.007080078,-0.9343872,0.28778076
1602701891232,63,-0.17675781,-0.97735596,-0.20147705
1602701891236,64,0.045410156,-0.9944458,0.38323975
1602701891236,65,0.18481445,-1.1394653,0.24481201
1602701891239,66,-0.12133789,-1.0256958,0.059753418
1602701891239,67,0.007080078,-0.9343872,0.28778076
1602701891239,68,-0.17993164,-1.0066528,0.022644043
1602701891240,69,0.18481445,-1.1394653,0.24481201
1602701891240,70,-0.2319336,-1.0237427,0.06903076
1602701891240,71,-0.19873047,-0.9522095,0.058532715
1602701891242,72,-0.060302734,-1.1174927,0.043884277
1602701891245,73,-0.17675781,-0.97735596,-0.20147705
1602701891246,74,-0.060302734,-1.1174927,0.043884277
1602701891246,75,-0.17480469,-1.0933228,0.043395996
1602701891246,76,-0.17675781,-0.97735596,-0.20147705
1602701891246,77,-0.3527832,-1.5095825,-0.07281494
1602701891248,78,-0.12133789,-1.0256958,0.059753418
1602701891250,79,-0.12133789,-1.0256958,0.059753418
1602701891251,80,-0.047607422,-1.3582153,0.14691162
1602701891251,81,-0.17993164,-1.0066528,0.022644043
1602701891252,82,-0.18286133,-1.3081665,0.16644287
1602701891256,83,-0.2319336,-1.0237427,0.06903076
1602701891256,84,-0.17993164,-1.0066528,0.022644043
1602701891256,85,-0.19873047,-0.9522095,0.058532715
1602701891258,86,-0.2319336,-1.0237427,0.06903076
1602701891259,87,-0.17480469,-1.0933228,0.043395996
1602701891260,88,-0.19873047,-0.9522095,0.058532715
1602701891261,89,-0.3527832,-1.5095825,-0.07281494
1602701891264,90,-0.17480469,-1.0933228,0.043395996
1602701891264,91,-0.047607422,-1.3582153,0.14691162
1602701891264,92,-0.3527832,-1.5095825,-0.07281494
1602701891266,93,-0.18286133,-1.3081665,0.16644287
1602701891267,94,-0.047607422,-1.3582153,0.14691162
1602701891269,95,-0.18286133,-1.3081665,0.16644287
1602701893852,96,-0.1796875,-1.3137817,0.1749878
1602701893853,97,-0.1796875,-1.3137817,0.1749878
1602701893876,98,-0.1796875,-1.3137817,0.1749878
1602701893876,99,0.19140625,-0.44122314,0.11883545
1602701893877,100,0.19140625,-0.44122314,0.11883545
1602701893878,101,0.028564453,-0.26324463,0.15887451
1602701893878,102,0.028564453,-0.26324463,0.15887451
1602701893878,103,0.18920898,-0.40679932,0.64276123
1602701893879,104,0.18920898,-0.40679932,0.64276123
1602701893879,105,0.14477539,-1.5073853,0.53289795
1602701893879,106,0.19140625,-0.44122314,0.11883545
1602701893880,107,0.14477539,-1.5073853,0.53289795
1602701893880,108,0.028564453,-0.26324463,0.15887451
1602701893880,109,-0.07104492,-0.9898071,0.15350342
1602701893881,110,0.18920898,-0.40679932,0.64276123
1602701893883,111,-0.07104492,-0.9898071,0.15350342
1602701893884,112,0.0769043,-0.97979736,0.24700928
1602701893884,113,0.14477539,-1.5073853,0.53289795
1602701893886,114,0.0769043,-0.97979736,0.24700928
1602701893887,115,-0.07104492,-0.9898071,0.15350342
1602701893893,116,-0.14868164,-0.86138916,0.27142334
1602701893894,117,-0.14868164,-0.86138916,0.27142334
1602701893894,118,0.0769043,-0.97979736,0.24700928
1602701893894,119,-0.08203125,-0.7962036,0.12200928
1602701893895,120,-0.08203125,-0.7962036,0.12200928
1602701893895,121,-0.1694336,-0.9871216,0.27825928
1602701893896,122,-0.14868164,-0.86138916,0.27142334
1602701893899,123,-0.1694336,-0.9871216,0.27825928
1602701893899,124,-0.38549805,-1.1939087,0.19207764
1602701893900,125,-0.08203125,-0.7962036,0.12200928
1602701893901,126,-0.38549805,-1.1939087,0.19207764
1602701893906,127,-0.1694336,-0.9871216,0.27825928
