# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702347743,0,0.14477539,-1.0454712,-0.045959473
1602702347750,1,0.14477539,-1.0454712,-0.045959473
1602702347750,2,0.14477539,-1.0454712,-0.045959473
1602702347751,3,0.38330078,-1.1189575,-0.018859863
1602702347751,4,0.38330078,-1.1189575,-0.018859863
1602702347752,5,0.27246094,-1.2319946,0.05682373
1602702347752,6,0.38330078,-1.1189575,-0.018859863
1602702347752,7,0.08227539,-1.142395,-0.097961426
1602702347753,8,0.27246094,-1.2319946,0.05682373
1602702347753,9,0.27246094,-1.2319946,0.05682373
1602702347757,10,0.22802734,-1.0459595,-6.1035156E-5
1602702347758,11,0.08227539,-1.142395,-0.097961426
1602702347758,12,0.08227539,-1.142395,-0.097961426
1602702347759,13,0.14453125,-0.87384033,0.008239746
1602702347761,14,0.22802734,-1.0459595,-6.1035156E-5
1602702347761,15,0.008300781,-0.6592407,0.07904053
1602702347761,16,0.22802734,-1.0459595,-6.1035156E-5
1602702347766,17,0.14453125,-0.87384033,0.008239746
1602702347767,18,0.33911133,-0.97784424,0.32806396
1602702347767,19,0.008300781,-0.6592407,0.07904053
1602702347768,20,0.025146484,-1.2144165,0.32611084
1602702347769,21,0.14453125,-0.87384033,0.008239746
1602702347769,22,0.2644043,-0.972229,-0.20367432
1602702347770,23,0.33911133,-0.97784424,0.32806396
1602702347770,24,0.008300781,-0.6592407,0.07904053
1602702347770,25,0.11279297,-1.1421509,-0.12506104
1602702347771,26,0.025146484,-1.2144165,0.32611084
1602702347772,27,0.33911133,-0.97784424,0.32806396
1602702347772,28,0.049072266,-1.0327759,0.020202637
1602702347775,29,0.2644043,-0.972229,-0.20367432
1602702347775,30,0.125,-1.0161743,0.04437256
1602702347776,31,0.025146484,-1.2144165,0.32611084
1602702347780,32,0.068115234,-1.03302,0.09588623
1602702347781,33,0.2644043,-0.972229,-0.20367432
1602702347781,34,0.11279297,-1.1421509,-0.12506104
1602702347781,35,0.11279297,-1.1421509,-0.12506104
1602702347782,36,0.10864258,-1.0352173,0.0289917
1602702347782,37,0.049072266,-1.0327759,0.020202637
1602702347782,38,0.049072266,-1.0327759,0.020202637
1602702347782,39,0.125,-1.0161743,0.04437256
1602702347783,40,0.11694336,-1.0261841,-0.014465332
1602702347786,41,0.125,-1.0161743,0.04437256
1602702347787,42,0.068115234,-1.03302,0.09588623
1602702347787,43,0.068115234,-1.03302,0.09588623
1602702347790,44,0.10205078,-1.0274048,-0.007385254
1602702347791,45,0.10864258,-1.0352173,0.0289917
1602702347791,46,0.10864258,-1.0352173,0.0289917
1602702347791,47,0.09277344,-1.0127563,-0.053527832
1602702347795,48,0.11694336,-1.0261841,-0.014465332
1602702347795,49,0.07104492,-1.0613403,0.06317139
1602702347796,50,0.10205078,-1.0274048,-0.007385254
1602702347796,51,0.1586914,-1.0176392,0.10687256
1602702347796,52,0.11694336,-1.0261841,-0.014465332
1602702347798,53,0.09277344,-1.0127563,-0.053527832
1602702347799,54,0.033935547,-1.0371704,0.39227295
1602702347799,55,0.10205078,-1.0274048,-0.007385254
1602702347800,56,0.07104492,-1.0613403,0.06317139
1602702347801,57,0.09277344,-1.0127563,-0.053527832
1602702347803,58,0.07104492,-1.0613403,0.06317139
1602702347804,59,0.1586914,-1.0176392,0.10687256
1602702347807,60,0.1586914,-1.0176392,0.10687256
1602702347807,61,0.18017578,-0.9898071,0.44769287
1602702347808,62,0.033935547,-1.0371704,0.39227295
1602702347809,63,0.033935547,-1.0371704,0.39227295
