# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602701756846,0,0.8359375,0.016540527,-0.5913696
1602701756851,1,0.8359375,0.016540527,-0.5913696
1602701756853,2,0.8359375,0.016540527,-0.5913696
1602701756853,3,0.75341797,0.02532959,-0.68341064
1602701756861,4,0.75341797,0.02532959,-0.68341064
1602701756861,5,0.75341797,0.02532959,-0.68341064
1602701756861,6,0.7729492,-0.1404419,-0.90704346
1602701756862,7,0.7729492,-0.1404419,-0.90704346
1602701756862,8,0.7729492,-0.1404419,-0.90704346
1602701756863,9,0.6791992,-0.34039307,-0.6026001
1602701756863,10,0.6791992,-0.34039307,-0.6026001
1602701756876,11,0.6791992,-0.34039307,-0.6026001
1602701756877,12,0.09277344,-0.1182251,-1.053772
1602701756878,13,0.09277344,-0.1182251,-1.053772
1602701756878,14,0.09277344,-0.1182251,-1.053772
1602701756879,15,0.095458984,-0.1741333,-1.0432739
1602701756879,16,0.095458984,-0.1741333,-1.0432739
1602701756880,17,0.095458984,-0.1741333,-1.0432739
1602701756880,18,0.33496094,-0.11431885,-1.0271606
1602701756881,19,0.33496094,-0.11431885,-1.0271606
1602701756881,20,0.33496094,-0.11431885,-1.0271606
1602701756882,21,-0.13061523,0.04095459,-1.1726685
1602701756882,22,-0.13061523,0.04095459,-1.1726685
1602701756883,23,-0.13061523,0.04095459,-1.1726685
1602701756883,24,-0.07324219,0.070495605,-1.0911255
1602701756893,25,-0.07324219,0.070495605,-1.0911255
1602701756893,26,-0.07324219,0.070495605,-1.0911255
1602701756894,27,0.20800781,-0.020568848,-1.0945435
1602701756895,28,0.20800781,-0.020568848,-1.0945435
1602701756895,29,0.20800781,-0.020568848,-1.0945435
1602701756896,30,0.23168945,0.19671631,-1.1641235
1602701756897,31,0.23168945,0.19671631,-1.1641235
1602701756897,32,0.23168945,0.19671631,-1.1641235
1602701756899,33,0.2919922,0.27142334,-0.9717407
1602701756900,34,0.2919922,0.27142334,-0.9717407
1602701756908,35,0.30737305,0.07122803,-0.9170532
1602701756908,36,0.2919922,0.27142334,-0.9717407
1602701756909,37,0.19555664,0.017028809,-0.87506104
1602701756909,38,0.30737305,0.07122803,-0.9170532
1602701756909,39,0.30737305,0.07122803,-0.9170532
1602701756910,40,0.03466797,0.20404053,-1.0610962
1602701756910,41,0.19555664,0.017028809,-0.87506104
1602701756910,42,0.19555664,0.017028809,-0.87506104
1602701756910,43,0.005859375,0.36102295,-1.2627563
1602701756916,44,0.03466797,0.20404053,-1.0610962
1602701756916,45,0.03466797,0.20404053,-1.0610962
1602701756917,46,0.005859375,0.36102295,-1.2627563
1602701756917,47,0.005859375,0.36102295,-1.2627563
1602701756917,48,0.061767578,0.2086792,-0.9890747
1602701756921,49,0.061767578,0.2086792,-0.9890747
1602701756921,50,0.061767578,0.2086792,-0.9890747
1602701756921,51,-0.114990234,0.18450928,-0.9734497
1602701756927,52,-0.114990234,0.18450928,-0.9734497
1602701756928,53,-0.114990234,0.18450928,-0.9734497
1602701756928,54,-0.10205078,0.23382568,-1.0574341
1602701756928,55,-0.10205078,0.23382568,-1.0574341
1602701756929,56,-0.05517578,0.13983154,-1.0701294
1602701756929,57,-0.10205078,0.23382568,-1.0574341
1602701756930,58,-0.05517578,0.13983154,-1.0701294
1602701756936,59,-0.03564453,0.08123779,-1.0003052
1602701756936,60,-0.05517578,0.13983154,-1.0701294
1602701756937,61,-0.03564453,0.08123779,-1.0003052
1602701756937,62,0.06738281,0.08660889,-1.0803833
1602701756937,63,-0.03564453,0.08123779,-1.0003052
1602701756938,64,0.06738281,0.08660889,-1.0803833
1602701756938,65,0.1274414,0.12615967,-1.1089478
1602701756942,66,0.06738281,0.08660889,-1.0803833
1602701756942,67,0.1274414,0.12615967,-1.1089478
1602701756942,68,0.15405273,0.112976074,-1.0369263
1602701756943,69,0.1274414,0.12615967,-1.1089478
1602701756946,70,0.13085938,0.25482178,-1.00177
1602701756946,71,0.15405273,0.112976074,-1.0369263
1602701756947,72,0.15405273,0.112976074,-1.0369263
1602701756947,73,-0.040039062,0.31365967,-0.8713989
1602701756951,74,0.13085938,0.25482178,-1.00177
1602701756951,75,0.13085938,0.25482178,-1.00177
1602701756952,76,0.14770508,0.26239014,-1.0471802
1602701756952,77,-0.040039062,0.31365967,-0.8713989
1602701756954,78,0.11230469,0.16595459,-1.0493774
1602701756958,79,0.14770508,0.26239014,-1.0471802
1602701756959,80,-0.040039062,0.31365967,-0.8713989
1602701756960,81,0.11230469,0.16595459,-1.0493774
1602701756962,82,-0.021240234,0.09857178,-1.0903931
1602701756963,83,0.14770508,0.26239014,-1.0471802
1602701756963,84,-0.021240234,0.09857178,-1.0903931
1602701756964,85,-0.006591797,0.11639404,-1.0742798
1602701756975,86,-0.006591797,0.11639404,-1.0742798
1602701756975,87,0.11230469,0.16595459,-1.0493774
1602701756976,88,-0.111572266,0.09588623,-1.0994263
1602701756977,89,-0.021240234,0.09857178,-1.0903931
1602701756977,90,-0.046875,0.022399902,-1.0410767
1602701756978,91,-0.006591797,0.11639404,-1.0742798
1602701756978,92,-0.111572266,0.09588623,-1.0994263
1602701756978,93,-0.046875,0.022399902,-1.0410767
1602701756984,94,-0.111572266,0.09588623,-1.0994263
1602701756984,95,-0.046875,0.022399902,-1.0410767
1602701759353,96,-0.0546875,0.016052246,-1.0820923
1602701759356,97,-0.0546875,0.016052246,-1.0820923
1602701759359,98,-0.07348633,0.024353027,-1.0925903
1602701759366,99,-0.08178711,0.026794434,-1.0610962
1602701759366,100,-0.07348633,0.024353027,-1.0925903
1602701759367,101,-0.0546875,0.016052246,-1.0820923
1602701759368,102,-0.07348633,0.024353027,-1.0925903
1602701759368,103,-0.08203125,0.030944824,-1.0569458
1602701759368,104,-0.08178711,0.026794434,-1.0610962
1602701759373,105,-0.08178711,0.026794434,-1.0610962
1602701759374,106,-0.06738281,0.036071777,-1.0720825
1602701759375,107,-0.08203125,0.030944824,-1.0569458
1602701759375,108,-0.08203125,0.030944824,-1.0569458
1602701759376,109,-0.04638672,0.03265381,-1.0808716
1602701759379,110,-0.06738281,0.036071777,-1.0720825
1602701759380,111,-0.06738281,0.036071777,-1.0720825
1602701759380,112,-0.024414062,0.027282715,-1.0950317
1602701759382,113,-0.04638672,0.03265381,-1.0808716
1602701759388,114,-0.037109375,0.030456543,-1.0742798
1602701759388,115,-0.04638672,0.03265381,-1.0808716
1602701759388,116,-0.024414062,0.027282715,-1.0950317
1602701759389,117,-0.024414062,0.027282715,-1.0950317
1602701759389,118,-0.03955078,0.032409668,-1.0418091
1602701759389,119,-0.037109375,0.030456543,-1.0742798
1602701759391,120,-0.037109375,0.030456543,-1.0742798
1602701759396,121,-0.03955078,0.032409668,-1.0418091
1602701759396,122,-0.026367188,0.016296387,-1.0588989
1602701759397,123,-0.03955078,0.032409668,-1.0418091
1602701759398,124,-0.026367188,0.016296387,-1.0588989
1602701759398,125,-0.024902344,0.019470215,-1.0823364
1602701759399,126,-0.026367188,0.016296387,-1.0588989
1602701759403,127,-0.029785156,0.01751709,-1.0776978
1602701759403,128,-0.024902344,0.019470215,-1.0823364
1602701759404,129,-0.024902344,0.019470215,-1.0823364
1602701759404,130,-0.029785156,0.01751709,-1.0776978
1602701759409,131,-0.03955078,0.01727295,-1.06427
1602701759410,132,-0.029785156,0.01751709,-1.0776978
1602701759410,133,-0.03955078,0.01727295,-1.06427
1602701759410,134,-0.03955078,0.01727295,-1.06427
1602701759410,135,-0.03857422,0.011657715,-1.053772
1602701759411,136,-0.03857422,0.011657715,-1.053772
1602701759411,137,-0.03857422,0.011657715,-1.053772
1602701759418,138,-0.038085938,0.0033569336,-1.0769653
1602701759418,139,-0.038085938,0.0033569336,-1.0769653
1602701759418,140,-0.038085938,0.0033569336,-1.0769653
1602701759419,141,-0.036132812,6.713867E-4,-1.0581665
1602701759419,142,-0.036132812,6.713867E-4,-1.0581665
1602701759419,143,-0.03149414,0.0021362305,-1.078186
1602701759419,144,-0.03149414,0.0021362305,-1.078186
1602701759420,145,-0.024902344,-0.0015258789,-1.0701294
1602701759420,146,-0.036132812,6.713867E-4,-1.0581665
1602701759421,147,-0.024902344,-0.0015258789,-1.0701294
1602701759424,148,-0.03149414,0.0021362305,-1.078186
1602701759424,149,-0.022705078,-0.010070801,-1.062561
1602701759424,150,-0.022705078,-0.010070801,-1.062561
1602701759424,151,-0.01977539,-0.012512207,-1.0769653
1602701759425,152,-0.024902344,-0.0015258789,-1.0701294
1602701759432,153,-0.01953125,-0.010559082,-1.0723267
1602701759432,154,-0.01977539,-0.012512207,-1.0769653
1602701759433,155,-0.022705078,-0.010070801,-1.062561
1602701759433,156,-0.01953125,-0.010559082,-1.0723267
1602701759433,157,-0.01977539,-0.012512207,-1.0769653
1602701759433,158,-0.021728516,-0.014465332,-1.0586548
1602701759433,159,-0.01953125,-0.010559082,-1.0723267
1602701759434,160,-0.02319336,-0.014465332,-1.0588989
1602701759434,161,-0.021728516,-0.014465332,-1.0586548
1602701759434,162,-0.022460938,-0.016906738,-1.0740356
1602701759435,163,-0.02319336,-0.014465332,-1.0588989
1602701759437,164,-0.021728516,-0.014465332,-1.0586548
1602701759438,165,-0.024169922,-0.010803223,-1.0669556
1602701759438,166,-0.022460938,-0.016906738,-1.0740356
1602701759439,167,-0.02319336,-0.014465332,-1.0588989
1602701759442,168,-0.024169922,-0.010803223,-1.0669556
1602701759442,169,-0.026855469,-0.0044555664,-1.0613403
1602701759442,170,-0.022460938,-0.016906738,-1.0740356
1602701759443,171,-0.026855469,-0.0044555664,-1.0613403
1602701759444,172,-0.024169922,-0.010803223,-1.0669556
1602701759445,173,-0.027832031,6.713867E-4,-1.0750122
1602701759446,174,-0.026855469,-0.0044555664,-1.0613403
1602701759448,175,-0.033447266,-0.0020141602,-1.0733032
1602701759448,176,-0.027832031,6.713867E-4,-1.0750122
1602701759448,177,-0.027832031,6.713867E-4,-1.0750122
1602701759449,178,-0.033447266,-0.0020141602,-1.0733032
1602701759451,179,-0.034423828,-7.9345703E-4,-1.0742798
1602701759453,180,-0.034423828,-7.9345703E-4,-1.0742798
1602701759453,181,-0.033447266,-0.0020141602,-1.0733032
1602701759453,182,-0.03100586,-0.0017700195,-1.0674438
1602701759454,183,-0.03100586,-0.0017700195,-1.0674438
1602701759455,184,-0.028808594,-5.493164E-4,-1.0769653
1602701759456,185,-0.028808594,-5.493164E-4,-1.0769653
1602701759458,186,-0.026855469,-0.0010375977,-1.0671997
1602701759459,187,-0.026855469,-0.0010375977,-1.0671997
1602701759462,188,-0.034423828,-7.9345703E-4,-1.0742798
1602701759462,189,-0.03100586,-0.0017700195,-1.0674438
1602701759463,190,-0.028808594,-5.493164E-4,-1.0769653
1602701759464,191,-0.026855469,-0.0010375977,-1.0671997
1602701761849,192,-0.026123047,-0.0049438477,-1.0610962
1602701761852,193,-0.020996094,-0.009094238,-1.0696411
1602701761860,194,-0.023925781,-0.012512207,-1.0701294
1602701761861,195,-0.026123047,-0.0049438477,-1.0610962
1602701761862,196,-0.026123047,-0.0049438477,-1.0610962
1602701761864,197,-0.01977539,-0.016174316,-1.0650024
1602701761875,198,-0.020996094,-0.009094238,-1.0696411
1602701761876,199,-0.020996094,-0.009094238,-1.0696411
