# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1758499
timestamp,seq,accel_x,accel_y,accel_z
1602702418847,0,-0.10449219,-0.09967041,0.95184326
1602702418858,1,-0.10449219,-0.09967041,0.95184326
1602702418858,2,-0.1081543,-0.09893799,0.9501343
1602702418859,3,-0.10449219,-0.09967041,0.95184326
1602702418859,4,-0.107177734,-0.10015869,0.9472046
1602702418860,5,-0.1081543,-0.09893799,0.9501343
1602702418861,6,-0.111083984,-0.10064697,0.9476929
1602702418861,7,-0.107177734,-0.10015869,0.9472046
1602702418862,8,-0.1081543,-0.09893799,0.9501343
1602702418863,9,-0.11254883,-0.105529785,0.95233154
1602702418868,10,-0.107177734,-0.10015869,0.9472046
1602702418869,11,-0.111083984,-0.10064697,0.9476929
1602702418869,12,-0.11425781,-0.09527588,0.9447632
1602702418870,13,-0.111083984,-0.10064697,0.9476929
1602702418879,14,-0.11254883,-0.105529785,0.95233154
1602702418880,15,-0.09057617,-0.105041504,0.949646
1602702418880,16,-0.11254883,-0.105529785,0.95233154
1602702418884,17,-0.11425781,-0.09527588,0.9447632
1602702418885,18,-0.09863281,-0.101135254,0.95770264
1602702418885,19,-0.09057617,-0.105041504,0.949646
1602702418889,20,-0.111816406,-0.10333252,0.9435425
1602702418889,21,-0.09863281,-0.101135254,0.95770264
1602702418890,22,-0.11425781,-0.09527588,0.9447632
1602702418900,23,-0.13574219,-0.09698486,0.9459839
1602702418900,24,-0.111816406,-0.10333252,0.9435425
1602702418900,25,-0.09057617,-0.105041504,0.949646
1602702418900,26,-0.09863281,-0.101135254,0.95770264
1602702418901,27,-0.125,-0.09844971,0.94696045
1602702418901,28,-0.111816406,-0.10333252,0.9435425
1602702418901,29,-0.11694336,-0.1116333,0.94573975
1602702418902,30,-0.13574219,-0.09698486,0.9459839
1602702418902,31,-0.13574219,-0.09698486,0.9459839
1602702418910,32,-0.12158203,-0.105041504,0.947937
1602702418910,33,-0.125,-0.09844971,0.94696045
1602702418911,34,-0.125,-0.09844971,0.94696045
1602702418911,35,-0.12084961,-0.10821533,0.9525757
1602702418911,36,-0.11694336,-0.1116333,0.94573975
1602702418911,37,-0.12207031,-0.09185791,0.94158936
1602702418912,38,-0.12158203,-0.105041504,0.947937
1602702418912,39,-0.12084961,-0.10821533,0.9525757
1602702418912,40,-0.11694336,-0.1116333,0.94573975
1602702418913,41,-0.12207031,-0.09185791,0.94158936
1602702418915,42,-0.12158203,-0.105041504,0.947937
1602702418916,43,-0.12597656,-0.074523926,0.9454956
